date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220112,22,7,5,7,45,群馬県,A級3班,３／４車輪,10.5,,,,2,3,13927,高橋　由記
20220112,22,7,6,5,29,北海道,A級2班,２　　車身,10.3,,,,3,1,15293,中里福太郎
20220112,22,7,7,6,32,福井県,A級1班,８　　車身,11.8,,,B,1,1,14941,江端　隆司
20220112,22,8,1,5,24,秋田県,A級1班,,10.0,逃げ,,B,2,1,15510,田口　勇介
20220112,22,8,2,2,37,青森県,A級2班,３／４車身,10.0,マーク,,,2,2,14429,千澤　大輔
20220112,22,8,3,4,41,神奈川県,A級2班,３／４車輪,9.9,,,,3,1,14383,河野　　要
20220112,22,8,4,1,35,富山県,A級1班,１　　車身,9.8,,,,1,1,14673,松田　　大
20220112,22,8,5,3,58,大阪府,A級2班,１／２車輪,9.7,,,,1,2,11712,金田健一郎
20220112,22,8,6,7,36,群馬県,A級1班,１／８車輪,9.9,,,,4,1,14579,齋藤　一茂
20220112,22,8,7,6,56,東京都,A級2班,１車身１／２,10.0,,,,4,2,11993,深井　高志
20220112,22,9,1,3,24,埼玉県,S級1班,,9.9,逃げ,,B,1,1,15429,山田　雄大
20220112,22,9,2,1,45,東京都,S級1班,１／２車輪,9.7,マーク,S,,1,2,13967,岡本　大嗣
20220112,22,9,3,5,53,群馬県,A級1班,１車身１／２,9.8,,,,1,3,12417,須藤　直道
20220112,22,9,4,4,38,福島県,S級2班,１／２車輪,9.7,,,,3,1,14137,房州　輝也
20220112,22,9,5,6,56,茨城県,A級1班,１／２車身,9.7,,,,1,4,12164,堀　　政美
20220112,22,9,6,2,45,神奈川県,A級1班,１／２車身,9.7,,,,3,2,13903,川崎　健次
20220112,22,9,7,7,39,兵庫県,A級3班,１車身１／２,9.6,,,,2,1,14483,竜門　孝宗
20220112,23,1,1,5,50,宮城県,A級3班,,13.0,逃げ,,B,3,1,13080,阿部　利光
20220112,23,1,2,3,,,,１／２車身,13.0,マーク,,,2,1,,佐藤　隆二
20220112,23,1,3,1,50,千葉県,A級3班,３／４車輪,12.9,,S,,1,1,13415,山崎　明寛
20220112,23,1,4,7,49,静岡県,A級3班,１車身１／２,13.0,,,,1,2,13421,富澤　洋祐
20220112,23,1,5,6,,,,１車身１／２,13.1,,,,4,3,,物部　国治
20220112,23,1,6,4,56,埼玉県,A級3班,大差,14.2,,,,4,2,11990,茂木　和臣
20220112,23,1,7,2,,,,大差,15.9,,,,4,1,,山中　孝一
20220112,23,2,1,4,49,静岡県,A級3班,,12.5,捲くり,,,3,1,13037,町田　勝志
20220112,23,2,2,7,54,群馬県,A級3班,６　　車身,13.5,差し,,,1,2,12416,櫻井　紀幸
20220112,23,2,3,6,,,,タイヤ差,13.0,,,,3,2,,海野　　晃
20220112,23,2,4,3,51,新潟県,A級3班,３／４車身,13.4,,,,1,3,12810,中山　善仁
20220112,23,2,5,1,30,茨城県,A級3班,１／４車輪,13.6,,S,B,1,1,15419,黒滝　大翔
20220112,23,2,6,5,47,北海道,A級3班,１／２車身,13.3,,,,2,1,13378,小田桐義継
20220112,23,2,7,2,,,,３　　車身,13.3,,,,3,3,,岡崎　泰郎
20220112,23,3,1,2,39,栃木県,A級2班,,12.8,差し,,,1,2,14058,佐藤　　謙
20220112,23,3,2,7,42,東京都,A級3班,１／２車輪,13.1,逃げ,S,B,1,1,14072,伊藤　之人
20220112,23,3,3,4,38,栃木県,A級3班,１／２車輪,12.8,,,,1,3,14287,齋藤　昌太
20220112,23,3,4,5,38,宮城県,A級3班,１／２車身,12.8,,,,3,1,14209,加美山隆行
20220112,23,3,5,1,52,青森県,A級3班,３／４車輪,12.8,,,,3,2,13303,須々田大昇
20220112,23,3,6,3,49,千葉県,A級3班,１／２車輪,12.8,,,,2,1,13027,戸ノ下太郎
20220112,23,3,7,6,52,宮城県,A級3班,１　　車輪,12.5,,,,3,3,12858,亀井　宏佳
20220112,23,4,1,3,36,福島県,A級2班,,12.8,逃げ,,B,3,1,15241,山田　祐太
20220112,23,4,2,2,,,,３／４車輪,12.7,マーク,,,1,1,,鈴木　　浩
20220112,23,4,3,7,34,福島県,A級3班,３／４車輪,12.5,,S,,3,2,14650,佐藤　裕輝
20220112,23,4,4,1,55,神奈川県,A級3班,３　　車身,12.7,,,,2,2,12005,藤田　和彦
20220112,23,4,5,5,57,北海道,A級3班,大差,13.6,,,,3,3,12063,椿　　佳友
20220112,23,4,6,4,,,,３　　車身,14.0,,,,1,2,,武藤　嘉伸
20220112,23,4,7,6,,,,大差,15.8,,,,2,1,,高田　隼人
20220112,23,5,1,7,26,静岡県,L級1班,,13.3,逃げ,,B,2,1,15401,清水　彩那
20220112,23,5,2,2,24,富山県,L級1班,１／４車輪,13.1,マーク,S,,3,1,15495,下条　未悠
20220112,23,5,3,3,29,岐阜県,L級1班,３　　車身,12.9,,,,5,1,15150,宮地　寧々
20220112,23,5,4,4,29,奈良県,L級1班,１／２車身,12.9,,,,6,1,15076,元砂七夕美
20220112,23,5,5,5,25,東京都,L級1班,２　　車身,13.0,,,,7,1,15393,佐々木　綾
20220112,23,5,6,6,23,福岡県,L級1班,３／４車身,12.9,,,,1,1,15577,本多　　優
20220112,23,5,7,1,25,福島県,L級1班,１車身１／２,13.7,,,,4,1,15394,三森　彩桜
20220112,23,6,1,1,43,岩手県,A級2班,,13.0,差し,,,1,2,13749,及川　裕奨
20220112,23,6,2,6,36,北海道,A級3班,１／４車輪,12.9,マーク,,,1,3,14424,大澤　哉太
20220112,23,6,3,4,37,北海道,A級2班,３／４車身,13.2,,,,1,1,14570,松澤　敬輔
20220112,23,6,4,7,40,埼玉県,A級3班,１車身１／２,13.6,,,,2,2,14583,吉田　昌弘
20220112,23,6,5,2,29,茨城県,A級1班,２　　車身,13.9,,,B,2,1,15338,土田　栄二
20220112,23,6,6,3,40,神奈川県,A級3班,５　　車身,14.3,,,,3,1,14463,久保　将史
20220112,23,6,7,5,53,静岡県,A級3班,大差,17.6,,S,,3,2,12966,石川　英昭
20220112,23,7,1,3,33,長野県,A級2班,,13.5,逃げ,,B,3,1,15044,平川　雅晃
20220112,23,7,2,7,52,栃木県,A級2班,タイヤ差,13.3,マーク,,,3,2,12719,篠崎　高志
20220112,23,7,3,1,45,静岡県,A級1班,１／２車身,13.3,,,,1,1,14304,大竹　哲也
20220112,23,7,4,6,45,静岡県,A級3班,１　　車身,13.1,,,,1,3,13713,丸山　勝也
20220112,23,7,5,5,36,静岡県,A級2班,３／４車身,13.4,,,,1,2,14386,伊藤　拓人
20220112,23,7,6,4,53,福島県,A級2班,２　　車身,13.1,,,,2,2,12937,十文字菊雄
20220112,23,7,7,2,34,宮城県,A級3班,２　　車身,13.5,,S,,2,1,14713,鈴木　裕斗
20220112,23,8,1,3,36,千葉県,A級1班,,12.4,差し,,,3,2,15107,田頭　寛之
20220112,23,8,2,7,38,千葉県,A級1班,１／２車身,12.7,逃げ,,B,3,1,14710,花田　将司
20220112,23,8,3,1,26,静岡県,A級1班,１／２車身,12.4,,,,1,1,15442,仁藤　　秀
20220112,23,8,4,4,45,福島県,S級2班,１／２車身,12.4,,,,4,1,13537,谷津田将吾
20220112,23,8,5,2,44,東京都,A級1班,１／２車身,12.5,,,,3,3,14075,松根　　真
20220112,23,8,6,5,47,静岡県,A級2班,３／４車身,12.4,,,,1,2,13710,榎本　光男
20220112,23,8,7,6,49,群馬県,A級2班,３／４車身,12.5,,,,2,1,12953,矢内　良和
20220112,23,9,1,6,31,神奈川県,A級2班,,13.1,逃げ,S,B,2,1,15526,梅田加津也
20220112,23,9,2,2,43,静岡県,A級3班,１／２車身,13.1,マーク,,,2,2,13860,藤原　清隆
20220112,23,9,3,4,40,千葉県,A級1班,２　　車身,13.0,,,,2,3,14078,植草　亮介
20220112,23,9,4,7,33,山梨県,A級1班,１／４車輪,12.9,,,,1,1,14813,新井僚太郎
20220112,23,9,5,3,40,茨城県,A級2班,２　　車身,12.8,,,,1,2,14362,岩崎　大和
20220112,23,9,6,5,42,埼玉県,A級2班,３／４車身,12.6,,,,1,4,14227,緒方　　剛
20220112,23,9,7,1,50,茨城県,A級2班,１／８車輪,12.7,,,,1,3,12940,小室　貴広
20220112,23,10,1,1,25,岩手県,S級2班,,11.2,捲くり,S,,1,1,15596,中野　慎詞
20220112,23,10,2,6,28,青森県,A級3班,３／４車身,11.1,マーク,,,1,2,15506,佐藤　啓斗
20220112,23,10,3,4,28,新潟県,A級3班,７　　車身,11.4,,,,2,1,15523,邊見　祐太
20220112,23,10,4,7,27,神奈川県,S級2班,３／４車身,12.2,,,B,3,1,15529,塚本　瑠羽
20220112,23,10,5,2,35,静岡県,A級1班,１／４車輪,12.1,,,,3,2,14825,稲葉　一真
20220112,23,10,6,5,42,秋田県,A級1班,１／２車輪,11.8,,,,1,3,13910,高橋　秀吉
20220112,23,10,7,3,,,,大差,12.9,,,,1,4,,松本　昌士
20220112,23,11,1,4,35,栃木県,L級1班,,13.0,差し,,,5,1,14895,荒牧　聖未
20220112,23,11,2,5,,,,３／４車輪,13.2,逃げ,,B,7,1,,高木　真備
20220112,23,11,3,1,29,茨城県,L級1班,３／４車身,13.2,,,,2,1,15395,岩崎ゆみこ
20220112,23,11,4,2,34,愛知県,L級1班,微差,13.0,,,,3,1,15148,中嶋　里美
20220112,23,11,5,7,35,千葉県,L級1班,２　　車身,13.0,,,,6,1,14966,田中　まい
20220112,23,11,6,6,37,東京都,L級1班,１車身１／２,13.5,,,,1,1,14962,石井　貴子
20220112,23,11,6,6,35,千葉県,L級1班,１車身１／２,13.5,,,,1,1,15023,石井　貴子
20220112,23,11,7,3,,,,１　　車身,13.3,,,,4,1,,白井美早子
20220112,23,12,1,6,23,茨城県,S級2班,,12.1,捲くり,,,3,1,15516,木村　皆斗
20220112,23,12,2,1,41,茨城県,A級1班,３／４車輪,11.8,マーク,S,,3,2,14858,小原　唯志
20220112,23,12,3,4,43,神奈川県,A級1班,３／４車身,11.6,,,,2,1,13853,長田　祐弥
20220112,23,12,4,3,40,茨城県,A級1班,１／２車輪,11.8,,,,3,3,14003,須賀　和彦
20220112,23,12,5,5,38,青森県,A級1班,６　　車身,12.7,,,,1,2,14204,大崎　和也
20220112,23,12,6,7,39,山形県,A級2班,４　　車身,12.5,,,,4,1,14572,赤塚　悠人
20220112,23,12,7,2,39,福島県,A級2班,４　　車身,13.7,,,B,1,1,14353,宇佐見裕輝
20220112,27,1,1,3,43,神奈川県,A級3班,,12.4,捲くり,S,,3,1,14019,長崎　達也
20220112,27,1,2,7,55,神奈川県,A級3班,３／４車身,12.4,マーク,,,3,2,12585,郷坪　和博
20220112,27,1,3,1,33,宮城県,A級2班,１／２車身,13.1,,,B,1,1,14986,三浦　　綾
20220112,27,1,4,6,,,,１／２車輪,12.3,,,,2,1,,渋川　聡士
20220112,27,1,5,5,,,,５　　車身,12.5,,,,2,3,,戸邉　裕将
20220112,27,1,6,4,,,,２　　車身,12.6,,,,1,2,,小原　伸哉
20220112,27,1,7,2,52,栃木県,A級3班,１車身１／２,13.0,,,,2,2,12638,栗原　稔貴
20220112,27,2,1,4,48,埼玉県,A級3班,,12.1,差し,,,1,3,13680,木村　健司
20220112,27,2,2,5,,,,１　　車輪,12.5,捲くり,,B,1,1,,桜井　宏樹
20220112,27,2,3,1,61,埼玉県,A級3班,３／４車輪,12.3,,S,,1,2,10615,高橋　京治
20220112,27,2,4,3,,,,３／４車身,12.2,,,,3,1,,高桑　由昇
20220112,27,2,5,2,45,神奈川県,A級3班,５　　車身,12.7,,,,2,1,14022,山田慎一郎
20220112,27,2,6,6,,,,１／２車身,12.5,,,,2,2,,木村　　讓
20220112,27,2,7,7,,,,大差,14.4,,,,4,1,,黒川　将俊
20220112,27,3,1,2,40,神奈川県,A級3班,,12.5,逃げ,,B,1,1,14936,渡辺福太郎
20220112,27,3,2,1,47,東京都,A級3班,３／４車輪,12.4,マーク,,,1,2,13558,永井　隆一
20220112,27,3,3,6,,,,１／２車輪,12.1,,S,,4,1,,浅野　　徹
20220112,27,3,4,3,39,福島県,A級3班,１／２車輪,12.4,,,,3,1,14357,佐藤　康恭
20220112,27,3,5,4,57,千葉県,A級3班,１車身１／２,12.2,,,,4,2,11599,和泉田喜一
20220112,27,3,6,7,,,,１／２車身,12.4,,,,1,3,,市倉　孝良
20220112,27,3,7,5,50,福島県,A級3班,１　　車身,12.5,,,,2,1,12938,鈴木　規純
20220112,27,4,1,2,,,,,13.1,逃げ,S,B,3,1,,薮下　直輝
20220112,27,4,2,5,43,宮城県,A級3班,３／４車身,13.1,マーク,,,3,2,14128,嶋貫　高大
20220112,27,4,3,4,,,,微差,12.9,,,,3,3,,三上　隆幸
20220112,27,4,4,3,45,茨城県,A級3班,１／４車輪,12.7,,,,1,3,14363,中川　昌久
20220112,27,4,5,1,38,静岡県,A級2班,１　　車輪,12.5,,,,1,1,14303,小川　達也
20220112,27,4,6,6,,,,２　　車身,13.0,,,,2,1,,大河原和彦
20220112,27,4,7,7,58,静岡県,A級3班,５　　車身,13.1,,,,1,2,11367,石川　一浩
20220112,27,5,1,3,43,神奈川県,A級1班,,13.1,差し,,,3,2,14464,中西　　司
20220112,27,5,2,4,46,神奈川県,A級2班,３／４車身,13.1,マーク,,,3,3,13705,佐藤　有輝
20220112,27,5,3,2,38,茨城県,A級2班,１／２車輪,13.0,,,,2,1,14365,薮田　貴幸
20220112,27,5,4,1,39,福島県,A級2班,６　　車身,13.9,,S,,1,1,15159,坂本　拓也
20220112,27,5,5,5,36,静岡県,A級1班,１　　車身,14.0,,,B,3,1,14938,夏目　新吾
20220112,27,5,6,6,,,,１／２車身,13.9,,,,1,2,,小酒　大司
20220112,27,6,1,6,48,栃木県,A級3班,,12.8,捲くり,,,2,1,13399,塚本　勝士
20220112,27,6,2,4,47,宮城県,A級2班,１／２車輪,12.7,差し,,,3,2,13384,金子　兼久
20220112,27,6,3,3,48,東京都,A級3班,１／８車輪,12.5,,,,3,3,13460,阿部　博之
20220112,27,6,4,1,52,千葉県,A級2班,５　　車身,13.1,,,,1,2,12876,湯浅　弘光
20220112,27,6,5,5,31,静岡県,A級3班,３／４車身,13.4,,S,B,1,1,15175,桜井　大地
20220112,27,6,6,2,27,宮城県,A級3班,大差,15.5,,,,3,1,15155,三浦　大輝
20220112,27,7,1,4,51,栃木県,A級1班,,12.2,差し,,,1,2,12794,宇賀神浩幸
20220112,27,7,2,5,31,静岡県,A級2班,１　　車身,12.2,捲くり,,,3,1,14937,田中　誇士
20220112,27,7,3,1,41,新潟県,A級3班,１／８車輪,12.4,,,,1,1,14012,関　　智晴
20220112,27,7,4,6,57,栃木県,A級3班,３／４車輪,12.3,,,,1,3,11574,坂本　英一
20220112,27,7,5,2,47,青森県,A級3班,３／４車身,12.4,,,,2,2,13452,齊藤紳一朗
20220112,27,7,6,7,29,神奈川県,A級1班,１／２車身,12.7,,,B,2,1,15234,八嶋　稔真
20220112,27,7,7,3,53,静岡県,A級3班,３／４車身,12.2,,S,,3,2,12514,海野　敦男
20220112,27,8,1,5,30,北海道,A級2班,,12.6,差し,,,2,2,15505,荻原　寿嗣
20220112,27,8,2,4,23,福島県,S級2班,３／４車輪,12.7,逃げ,,B,2,1,15595,邊見　光輝
20220112,27,8,3,6,50,新潟県,A級3班,３／４車身,12.5,,S,,3,1,13105,松本　一成
20220112,27,8,4,3,41,群馬県,A級3班,３／４車輪,12.4,,,,3,2,14006,青木　亮太
20220112,27,8,5,7,51,東京都,A級3班,３／４車身,12.3,,,,1,2,13023,吉田　英二
20220112,27,8,6,2,43,宮城県,A級3班,２　　車身,12.4,,,,2,3,13906,太田　貴之
20220112,27,8,7,1,29,東京都,S級2班,７　　車身,13.2,,,,1,1,15350,山本　修平
20220112,27,9,1,1,44,神奈川県,A級2班,,12.0,差し,S,,2,2,13942,大西　健士
20220112,27,9,2,4,40,千葉県,A級2班,１／８車輪,12.1,捲くり,,,2,1,14816,齋藤　宗徳
20220112,27,9,3,5,42,静岡県,A級1班,３／４車身,12.0,,,,2,3,14024,櫻井　　丈
20220112,27,9,4,2,36,福島県,A級2班,１車身１／２,12.2,,,,1,2,14354,大島　将人
20220112,27,9,5,7,46,青森県,A級2班,４　　車身,12.7,,,B,1,1,13668,佐々木孝司
20220112,27,9,6,3,47,群馬県,A級3班,３／４車身,12.1,,,,3,2,13548,手島　志誠
20220112,27,9,7,6,41,長野県,A級3班,１　　車身,12.3,,,,3,1,14667,藤本　龍也
20220112,27,10,1,3,45,栃木県,A級3班,,12.4,捲くり,,B,3,1,13925,黒田　　篤
20220112,27,10,2,7,53,埼玉県,S級2班,３／４車身,12.4,マーク,,,1,2,12421,小沼　　良
20220112,27,10,3,5,50,神奈川県,A級1班,２　　車身,12.6,,,,2,2,12963,荻野　　哲
20220112,27,10,4,2,39,神奈川県,A級1班,１車身１／２,12.7,,S,,2,3,14823,渡辺　　聖
20220112,27,10,5,4,42,新潟県,A級2班,１　　車身,12.8,,,,1,3,14155,佐藤　政利
20220112,27,10,6,1,41,東京都,A級2班,５　　車身,12.9,,,,1,1,14366,阿久津浩之
20220112,27,10,7,6,40,千葉県,A級2班,８　　車身,14.3,,,,2,1,14738,櫻川　雅彦
20220112,27,11,1,4,34,福島県,A級1班,,12.3,逃げ,,B,1,1,15240,前川　大輔
20220112,27,11,2,1,46,宮城県,A級1班,タイヤ差,12.2,マーク,S,,1,2,14711,相澤　政宏
20220112,27,11,3,7,40,群馬県,A級1班,１／２車身,12.1,,,,2,2,14008,甲斐　康昭
20220112,27,11,4,5,50,宮城県,A級3班,１　　車輪,12.2,,,,1,3,13454,関戸　　努
20220112,27,11,5,3,54,山梨県,A級2班,１／２車輪,12.0,,,,2,3,12809,高峰　賢治
20220112,27,11,6,6,44,埼玉県,A級3班,微差,11.9,,,,2,4,14010,長谷川辰徳
20220112,27,11,7,2,37,茨城県,A級2班,大差,15.9,,,,2,1,14654,舘　　真成
20220112,27,12,1,5,23,宮城県,A級1班,,11.7,捲くり,S,,2,1,15509,木村　佑来
20220112,27,12,2,4,27,埼玉県,S級2班,１　　車身,12.0,捲くり,,,1,2,15428,藤田　周磨
20220112,27,12,3,1,48,埼玉県,A級1班,１／４車輪,11.8,,,,1,3,13555,台　　和紀
20220112,27,12,4,2,37,宮城県,A級1班,３／４車身,11.7,,,,2,2,14212,山崎　将幸
20220112,27,12,5,3,58,東京都,S級2班,２　　車身,11.9,,,,1,4,11477,川口　満宏
20220112,27,12,6,6,41,福島県,A級1班,３　　車身,11.9,,,,2,3,14439,山崎　　司
20220112,27,12,7,7,27,埼玉県,A級1班,大差,14.1,,,B,1,1,15245,尾崎　悠生
20220112,55,1,1,3,26,佐賀県,S級2班,,12.0,捲くり,,,2,1,15385,立部　楓真
20220112,55,1,2,5,52,群馬県,S級1班,１／２車身,12.1,差し,,,3,2,12948,小林　潤二
20220112,55,1,3,4,27,岐阜県,A級1班,３／４車輪,11.9,,S,,1,1,15177,森川　康輔
20220112,55,1,4,1,44,富山県,A級1班,１　　車身,11.9,,,,1,2,14090,竹澤　浩司
20220112,55,1,5,2,46,静岡県,A級1班,３　　車身,12.6,,,B,3,1,13635,柏木　伸介
20220112,55,2,1,1,46,愛媛県,S級2班,,12.0,差し,S,,1,2,13805,溪　飛雄馬
20220112,55,2,2,5,35,岡山県,A級1班,３／４車輪,12.1,逃げ,,B,1,1,14679,小玉　拓真
20220112,55,2,3,3,43,愛媛県,A級1班,１／２車輪,11.9,,,,1,3,13968,越智　展孝
20220112,55,2,4,2,,,,６　　車身,12.0,,,,2,1,,山口　　翼
20220112,55,2,5,4,45,栃木県,A級1班,３／４車輪,11.9,,,,2,2,13755,佐藤　悦夫
20220112,55,3,1,5,51,静岡県,S級2班,,12.5,差し,,,1,2,12826,渡邉　晴智
20220112,55,3,2,1,30,福島県,S級2班,１　　車輪,12.7,逃げ,S,B,1,1,15239,佐々木堅次
20220112,55,3,3,2,41,愛媛県,A級1班,１／２車輪,12.3,,,,2,1,14954,日野　博幸
20220112,55,3,4,4,54,徳島県,A級1班,３／４車身,12.2,,,,2,2,12474,小川　圭二
20220112,55,3,5,3,55,広島県,A級2班,２　　車身,12.3,,,,2,3,12130,石田　洋秀
20220112,55,4,1,9,36,千葉県,S級2班,,12.4,逃げ,,B,3,1,15168,染谷　幸喜
20220112,55,4,2,8,43,熊本県,A級1班,１／２車輪,12.1,差し,,,5,1,14199,松岡　孔明
20220112,55,4,3,5,38,埼玉県,A級1班,１　　車輪,11.6,,S,,4,1,14864,土屋　壮登
20220112,55,4,4,3,50,神奈川県,S級2班,１車身１／２,12.4,,,,3,2,12819,齊藤　竜也
20220112,55,4,5,6,31,岡山県,S級2班,３／４車身,12.1,,,,2,1,15059,畝木　　努
20220112,55,4,6,2,44,徳島県,S級2班,１／２車輪,12.0,,,,2,2,13803,三ツ石康洋
20220112,55,4,7,1,39,佐賀県,S級2班,１　　車身,11.9,,,,1,1,14339,成松　春樹
20220112,55,4,8,4,45,大分県,A級1班,１車身１／２,12.0,,,,1,2,14784,萱島　大介
20220112,55,4,9,7,,,,１車身１／２,12.0,,,,4,2,,稲村　成浩
20220112,55,5,1,3,39,三重県,S級1班,,12.1,差し,S,,3,2,14537,西村　光太
20220112,55,5,2,6,25,和歌山県,S級2班,１　　車身,12.3,捲くり,,B,3,1,15366,張野　幸聖
20220112,55,5,3,8,25,福井県,A級1班,１　　車身,12.0,,,,4,1,15361,高田　修汰
20220112,55,5,4,9,37,福岡県,S級1班,３　　車身,12.6,,,,2,2,14624,柳詰　正宏
20220112,55,5,5,2,32,大分県,A級1班,１　　車輪,12.8,,,,2,1,14890,大西　貴晃
20220112,55,5,6,4,42,熊本県,S級1班,１／２車身,12.6,,,,2,3,14852,徳永　哲人
20220112,55,5,7,5,52,千葉県,S級2班,３／４車輪,12.2,,,,1,3,12728,飯田　辰哉
20220112,55,5,8,7,42,千葉県,A級1班,１車身１／２,12.5,,,,1,2,14082,高橋　雅之
20220112,55,5,9,1,43,神奈川県,S級2班,３　　車身,12.9,,,,1,1,14465,村上　直久
20220112,55,6,1,6,38,千葉県,S級2班,,12.0,捲くり,,B,5,1,14461,山中　秀将
20220112,55,6,2,7,27,熊本県,S級1班,３／４車輪,11.9,捲くり,,,1,1,15298,嘉永　泰斗
20220112,55,6,3,1,46,福岡県,S級2班,３／４車身,11.9,,S,,1,2,13514,山口　貴嗣
20220112,55,6,4,2,39,青森県,S級2班,１　　車身,12.0,,,,2,2,14428,鹿内　　翔
20220112,55,6,5,9,39,高知県,A級1班,１　　車身,11.9,,,,1,3,14330,坂田　　章
20220112,55,6,6,5,35,神奈川県,S級2班,９　　車身,12.0,,,,3,2,14592,小島　　歩
20220112,55,6,7,8,39,福島県,A級1班,１　　車身,13.2,,,,2,1,14136,金澤　竜二
20220112,55,6,8,3,34,神奈川県,S級1班,１車身１／２,12.4,,,,3,1,15049,菅原　大也
20220112,55,6,9,4,40,岡山県,A級1班,大差,14.5,,,,4,1,14614,高橋清太郎
20220112,55,7,1,5,48,愛知県,A級2班,,12.4,差し,,,3,2,13264,山中　貴雄
