date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220321,13,1,1,4,39,福島県,A級3班,,12.6,差し,,,3,2,14357,佐藤　康恭
20220321,13,1,2,6,38,福島県,A級3班,１／８車輪,12.7,逃げ,,B,3,1,14216,田村　純一
20220321,13,1,3,2,47,北海道,A級3班,１　　車身,12.5,,,,3,3,13378,小田桐義継
20220321,13,1,4,1,,,,３／４車輪,12.9,,S,,1,1,,武藤　貴志
20220321,13,1,5,3,,,,１／２車身,12.4,,,,2,1,,物部　国治
20220321,13,1,6,5,,,,１車身１／２,12.5,,,,1,2,,進藤　浩行
20220321,13,2,1,2,40,神奈川県,A級3班,,12.3,捲くり,,B,1,1,14936,渡辺福太郎
20220321,13,2,2,3,,,,１／８車輪,12.2,マーク,,,1,2,,黒川　　勇
20220321,13,2,3,5,62,栃木県,A級3班,１車身１／２,12.3,,,,1,3,11346,野崎　修一
20220321,13,2,4,1,,,,５　　車身,12.6,,S,,2,2,,古屋　孝一
20220321,13,2,5,6,,,,３　　車身,12.6,,,,1,4,,鈴木　祥高
20220321,13,2,6,4,,,,１／２車身,13.2,,,,2,1,,後藤　純平
20220321,13,3,1,7,23,大阪府,A級3班,,12.4,逃げ,,B,2,1,15542,中嶋　　樹
20220321,13,3,2,3,41,群馬県,A級3班,１　　車身,12.4,マーク,,,1,1,14446,菅藤　　智
20220321,13,3,3,6,38,山梨県,A級3班,１　　車輪,12.3,,,,1,2,14516,村松　俊弥
20220321,13,3,4,4,,,,３／４車輪,12.2,,,,3,1,,石田　岳彦
20220321,13,3,5,1,,,,１車身１／２,12.2,,,,2,2,,辻本　達矢
20220321,13,3,6,5,,,,３／４車輪,12.2,,,,4,1,,梅澤　謙芝
20220321,13,3,7,2,,,,３／４車身,12.2,,S,,2,3,,清水　一博
20220321,13,4,1,2,52,青森県,A級3班,,12.2,差し,S,,3,3,13303,須々田大昇
20220321,13,4,2,1,42,神奈川県,A級2班,３／４車身,12.5,捲くり,,,2,2,14742,河野　淳吾
20220321,13,4,3,7,43,神奈川県,A級3班,３／４車身,12.3,,,,2,1,14019,長崎　達也
20220321,13,4,4,4,53,福島県,A級3班,１　　車身,12.7,,,,3,2,12559,相良　勝美
20220321,13,4,5,5,30,茨城県,A級3班,１／２車輪,12.9,,,B,1,1,15419,黒滝　大翔
20220321,13,4,6,3,,,,３／４車輪,12.6,,,,1,2,,金辺　雄介
20220321,13,4,7,6,31,福島県,A級3班,１　　車身,13.0,,,,3,1,15087,本馬　　鎌
20220321,13,5,1,5,47,宮城県,A級2班,,12.3,差し,,,1,2,13384,金子　兼久
