date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220820,31,5,5,7,52,千葉県,A級1班,３／４車輪,9.8,,,,3,3,12875,中曽　直彦
20220820,31,5,6,5,36,神奈川県,A級1班,１／２車身,10.5,,,,1,1,14584,井上　　嵩
20220820,31,5,7,4,26,奈良県,S級2班,４　　車身,10.5,,,,3,1,15363,田中　大我
20220820,31,6,1,4,41,北海道,A級1班,,9.7,差し,,,2,2,13901,山田　敦也
20220820,31,6,2,5,36,千葉県,S級2班,１　　車輪,9.9,逃げ,,B,1,1,15168,染谷　幸喜
20220820,31,6,3,2,36,北海道,S級2班,１／４車輪,9.8,,,,2,1,14497,川津　悠揮
20220820,31,6,4,1,33,千葉県,S級2班,１／８車輪,9.8,,,,1,2,14817,佐藤　　壮
20220820,31,6,5,3,42,大阪府,S級2班,１／２車身,9.5,,,,3,1,14309,水谷　好宏
20220820,31,6,6,6,36,滋賀県,S級2班,３　　車身,9.8,,,,3,2,14477,白上　　翔
20220820,31,7,1,3,43,北海道,S級1班,,10.0,差し,S,,1,2,13900,大森　慶一
20220820,31,7,2,7,45,青森県,A級1班,１／２車身,9.9,マーク,,,1,3,13747,伊藤　大志
20220820,31,7,3,1,49,兵庫県,S級2班,１／２車身,10.6,,,B,2,1,13800,中村　一将
20220820,31,7,4,5,,,,１　　車身,10.2,,,,3,2,,八日市屋浩
20220820,31,7,5,4,30,福島県,S級2班,３／４車輪,,,,,1,1,15239,佐々木堅次
20220820,31,7,6,6,41,兵庫県,A級2班,１車身１／２,,,,,2,2,14193,玉手　　翔
20220820,31,7,失,2,28,三重県,A級1班,,,,,,3,1,15178,伊藤　稔真
20220820,31,8,1,4,35,千葉県,A級1班,,10.3,マーク,,,2,2,14740,須藤　　悟
20220820,31,8,2,3,39,岐阜県,A級1班,３／４車輪,10.1,差し,,,3,2,14671,山田　裕哉
20220820,31,8,3,1,48,宮城県,S級1班,１／２車輪,10.0,,S,,1,2,13619,竹内　智彦
20220820,31,8,4,6,47,神奈川県,A級2班,１／４車輪,10.2,,,,2,3,13899,山田　和巧
20220820,31,8,5,7,39,岩手県,S級1班,３／４車身,10.2,,,,1,1,14499,佐藤　博紀
20220820,31,8,6,5,31,和歌山県,S級1班,３／４車輪,10.4,,,,3,1,15006,石塚輪太郎
20220820,31,8,失,2,28,千葉県,S級2班,,,,,B,2,1,15352,原田　亮太
20220820,31,9,1,7,35,和歌山県,S級2班,,9.7,逃げ,,B,1,1,14606,稲毛　健太
20220820,31,9,2,2,34,愛知県,A級2班,３／４車身,9.7,マーク,S,,1,2,14870,近藤　龍徳
20220820,31,9,3,4,47,静岡県,S級2班,１　　車輪,9.4,,,,3,2,13328,萩原　孝之
20220820,31,9,4,3,27,神奈川県,S級2班,３／４車身,9.6,,,,3,1,15353,松坂　侑亮
20220820,31,9,5,5,45,愛知県,A級1班,３／４車身,9.4,,,,1,3,13716,佐藤　　亙
20220820,31,9,6,6,53,埼玉県,S級2班,１　　車輪,9.3,,,,2,2,12421,小沼　　良
20220820,31,9,7,1,45,群馬県,S級2班,３　　車身,10.0,,,,2,1,13618,櫻井　　学
20220820,31,10,1,2,30,群馬県,S級1班,,10.1,逃げ,S,B,1,1,15243,小林　泰正
20220820,31,10,2,4,35,栃木県,S級2班,３／４車輪,10.1,マーク,,,1,2,14506,磯田　　旭
20220820,31,10,3,5,34,福井県,S級2班,１／２車輪,10.1,,,,2,1,14942,清水　剛志
20220820,31,10,4,1,41,三重県,S級2班,３／４車身,9.9,,,,2,3,14029,上田　国広
20220820,31,10,5,6,41,愛知県,A級1班,タイヤ差,10.0,,,,2,2,13950,松山　桂輔
20220820,31,10,6,7,46,静岡県,S級2班,３／４車身,9.9,,,,3,2,13473,大塚　英伸
20220820,31,10,7,3,24,静岡県,S級2班,３　　車身,9.9,,,,3,1,15440,長田　龍拳
20220820,31,11,1,1,42,神奈川県,S級1班,,9.6,差し,S,,1,2,13945,福田　知也
20220820,31,11,2,4,36,千葉県,S級1班,１／２車輪,9.7,逃げ,,B,1,1,14380,根田　空史
20220820,31,11,3,7,42,静岡県,A級1班,２　　車身,9.7,,,,1,3,13947,石橋慎太郎
20220820,31,11,4,5,41,埼玉県,S級2班,１／２車輪,9.3,,,,3,2,14448,相川　永伍
20220820,31,11,5,3,33,埼玉県,S級2班,３／４車輪,9.4,,,,3,1,14811,笠松　将太
20220820,31,11,6,2,40,福井県,A級1班,３　　車身,9.4,,,,2,2,14091,伊原　弘幸
20220820,31,11,7,6,39,和歌山県,A級1班,大差,,,,,2,1,15057,小林　史也
20220820,31,12,1,5,30,栃木県,S級1班,,9.8,差し,S,,1,2,15341,坂井　　洋
20220820,31,12,2,7,40,大阪府,S級1班,１／８車輪,9.6,差し,,,3,2,14097,稲川　　翔
20220820,31,12,3,1,24,長野県,S級1班,３／４車輪,9.9,,,B,1,1,15412,菊池　岳仁
20220820,31,12,4,6,35,岐阜県,S級1班,３／４車輪,9.6,,,,3,3,14700,川口公太朗
20220820,31,12,5,2,40,千葉県,S級2班,２　　車身,9.7,,,,2,1,14239,鈴木　　裕
20220820,31,12,6,4,40,群馬県,S級1班,１　　車身,9.5,,,,1,3,14222,木暮　安由
20220820,31,12,7,3,37,奈良県,S級1班,１／２車身,10.1,,,,3,1,14873,三谷　竜生
20220820,35,1,1,1,39,東京都,L級1班,,12.4,捲くり,S,,4,1,14963,石井　寛子
20220820,35,1,2,2,32,奈良県,L級1班,１　　車身,12.4,捲くり,,,3,1,15312,日野　未来
20220820,35,1,3,4,38,埼玉県,L級1班,３／４車輪,12.4,,,,2,1,14961,梶田　　舞
20220820,35,1,4,3,26,神奈川県,L級1班,１／２車身,12.7,,,B,5,1,15399,高木　佑真
20220820,35,1,5,5,28,愛知県,L級1班,３／４車身,12.3,,,,1,1,15223,中西　叶美
20220820,35,1,6,6,43,青森県,L級1班,３／４車身,12.5,,,,6,1,15133,佐藤　友香
20220820,35,2,1,2,32,東京都,L級1班,,11.7,差し,,,4,1,14900,小林　莉子
20220820,35,2,2,1,27,福井県,L級1班,１／４車輪,11.8,捲くり,,B,3,1,15311,柳原　真緒
20220820,35,2,3,3,25,静岡県,L級1班,１　　車輪,11.7,,,,1,1,15400,久米　　詩
20220820,35,2,4,4,30,茨城県,L級1班,２　　車身,11.8,,,,2,1,15135,荒川ひかり
20220820,35,2,5,5,25,愛知県,L級1班,３／４車輪,12.1,,,,5,1,15492,永禮　美瑠
20220820,35,2,6,6,25,群馬県,L級1班,大差,,,,,6,1,15396,神澤　瑛菜
20220820,35,3,1,1,41,高知県,A級2班,,11.7,差し,S,,1,2,14329,阿部　　功
20220820,35,3,2,3,34,愛媛県,A級1班,１／２車輪,11.8,捲くり,,,1,1,14850,岡田　啓渡
20220820,35,3,3,4,38,群馬県,A級2班,１　　車輪,11.7,,,,2,3,14223,瀧野　勝太
20220820,35,3,4,2,40,新潟県,A級2班,３／４車輪,11.9,,,,2,2,14589,西巻　秀太
20220820,35,3,5,5,33,長野県,A級2班,３／４車身,12.1,,,B,2,1,15044,平川　雅晃
20220820,35,3,6,7,43,神奈川県,A級3班,１　　車輪,11.4,,,,3,1,13771,吉川　　誠
20220820,35,3,7,6,35,静岡県,A級1班,３／４車身,11.4,,,,3,2,14825,稲葉　一真
20220820,35,4,1,7,38,静岡県,A級2班,,12.8,逃げ,,,2,1,14303,小川　達也
20220820,35,4,2,5,53,熊本県,A級3班,３／４車輪,12.7,差し,,,3,1,12402,時松　　正
20220820,35,4,3,1,53,岩手県,A級2班,１／４車輪,12.9,,S,B,1,2,13086,坂本　　毅
20220820,35,4,4,3,49,長崎県,A級2班,１車身１／２,12.6,,,,2,3,13371,足達　重満
20220820,35,4,5,2,40,千葉県,A級2班,４　　車身,13.2,,,,2,2,14738,櫻川　雅彦
20220820,35,4,6,6,36,秋田県,A級3班,１／２車輪,13.2,,,,1,1,14798,三浦平志郎
20220820,35,4,失,4,50,茨城県,A級2班,,,,,,1,3,12940,小室　貴広
20220820,35,5,1,3,38,香川県,A級2班,,11.9,捲くり,S,B,2,1,14619,木村　浩宣
20220820,35,5,2,1,47,熊本県,A級2班,１／２車輪,11.6,差し,,,1,2,13451,松本　大地
20220820,35,5,3,6,47,神奈川県,A級2班,１車身１／２,11.7,,,,3,2,13470,畠山　裕行
20220820,35,5,4,2,37,福岡県,S級2班,３／４車身,11.9,,,,1,1,14888,佐藤　健太
20220820,35,5,5,7,49,神奈川県,A級2班,１　　車身,11.8,,,,3,3,13255,安坂　洋一
20220820,35,5,6,4,38,福島県,A級2班,２　　車身,12.1,,,,3,1,14989,鈴木　　豪
20220820,35,5,7,5,51,香川県,A級2班,９　　車身,13.0,,,,2,2,13359,吉田　彰久
20220820,35,6,1,1,37,秋田県,A級1班,,12.1,逃げ,,B,1,1,14797,佐々木吉徳
20220820,35,6,2,2,36,福島県,A級2班,３／４車身,12.1,マーク,S,,1,2,14354,大島　将人
20220820,35,6,3,3,49,埼玉県,A級2班,１／４車輪,11.8,,,,1,4,13175,峠　　祐介
20220820,35,6,4,5,55,岡山県,A級2班,１／４車輪,12.0,,,,2,2,12128,山根　泰道
20220820,35,6,5,7,48,東京都,A級2班,１　　車身,11.7,,,,3,1,13179,飯島　　淳
20220820,35,6,6,6,43,宮城県,A級2班,５　　車身,12.6,,,,1,3,13988,阿部　英光
20220820,35,6,7,4,38,福岡県,A級3班,大差,,,,,2,1,14266,宮本　龍一
20220820,35,7,1,2,34,神奈川県,A級1班,,11.7,差し,,,2,1,14822,関根健太郎
20220820,35,7,2,3,38,静岡県,A級1班,１　　車輪,11.6,マーク,,,2,2,14528,落合　達彦
20220820,35,7,3,1,30,東京都,A級1班,３　　車身,12.1,,S,,1,1,14991,中島　将尊
20220820,35,7,4,5,45,岡山県,A級1班,１／２車輪,11.9,,,,3,2,14549,戸伏　康夫
20220820,35,7,5,6,26,埼玉県,A級2班,３　　車身,12.6,,,B,4,1,15427,戸邉　捺希
20220820,35,7,6,7,29,岡山県,A級1班,３／４車身,12.4,,,,3,1,15060,滝本　泰行
20220820,35,7,7,4,47,宮城県,A級2班,８　　車身,12.8,,,,1,2,13384,金子　兼久
20220820,35,8,1,1,45,東京都,S級1班,,11.3,差し,,,1,2,13967,岡本　大嗣
20220820,35,8,2,4,51,長崎県,A級1班,１／４車輪,11.9,差し,,,2,3,13298,井手　　健
20220820,35,8,3,5,46,徳島県,A級3班,微差,12.0,,,,2,2,13964,高田　大輔
20220820,35,8,3,5,35,岡山県,A級2班,微差,12.0,,,,2,2,14693,高田　大輔
20220820,35,8,4,7,42,福岡県,A級1班,タイヤ差,11.7,,,,2,4,13971,内山　　拓
20220820,35,8,5,2,30,埼玉県,A級2班,３／４車身,11.5,,S,,1,1,15244,植原　琢也
20220820,35,8,6,3,24,岡山県,A級1班,１／８車輪,12.2,,,B,2,1,15545,橋本　凌汰
20220820,35,8,7,6,47,茨城県,A級2班,６　　車身,11.9,,,,1,3,13311,根本　雄紀
20220820,35,9,1,7,53,神奈川県,A級3班,,11.8,差し,,,3,2,12586,佐藤　和典
20220820,35,9,2,5,51,千葉県,A級2班,微差,12.0,捲くり,,,3,1,13183,坂木田雄介
20220820,35,9,3,6,38,福岡県,A級1班,１／２車身,11.7,,,,1,3,14336,八尋　翔平
20220820,35,9,4,4,39,埼玉県,S級2班,３／４車身,12.0,,,,2,2,14292,丸山　直樹
20220820,35,9,5,1,43,高知県,A級1班,３／４車輪,11.9,,S,,1,2,14036,篠原　龍馬
20220820,35,9,6,3,27,岡山県,A級1班,３／４車身,12.1,,,,1,1,15279,山崎　駿哉
20220820,35,9,7,2,30,埼玉県,A級2班,３　　車身,12.6,,,B,2,1,15247,小玉　勇一
20220820,46,1,1,5,39,三重県,S級1班,,9.7,捲くり,,,2,2,14537,西村　光太
20220820,46,1,2,1,29,愛媛県,S級1班,１車身１／２,9.7,捲くり,,,1,1,15125,佐々木　豪
20220820,46,1,3,2,43,埼玉県,S級2班,３／４車身,10.0,,,,3,2,14371,岡　　光良
20220820,46,1,4,6,35,長野県,S級2班,３／４車身,10.2,,,B,3,1,15256,中嶋　宣成
20220820,46,1,5,4,48,埼玉県,A級1班,１／２車身,10.0,,,,3,3,13242,尾崎　　剛
20220820,46,1,6,3,35,三重県,S級2班,３／４車輪,10.1,,,,2,1,15002,神田　　龍
20220820,46,1,7,7,41,福岡県,S級2班,１／８車輪,9.9,,,,1,2,14041,田中　　誠
20220820,46,1,8,8,48,岐阜県,S級2班,１　　車身,10.0,,,,2,3,13196,竹田　和幸
20220820,46,2,1,2,27,岐阜県,S級1班,,9.9,逃げ,,B,1,1,15537,志田　龍星
20220820,46,2,2,7,49,愛知県,A級1班,１／４車輪,9.8,マーク,,,1,2,12972,金子　貴志
20220820,46,2,3,5,44,千葉県,S級2班,１　　車身,9.5,,,,2,2,13766,武井　大介
20220820,46,2,4,6,51,和歌山県,A級1班,１／２車輪,9.8,,,,1,3,12747,布居　寛幸
20220820,46,2,5,1,28,静岡県,A級1班,１　　車身,9.8,,,,2,1,15176,望月　一成
20220820,46,2,6,8,36,千葉県,A級1班,６　　車身,,,,,2,3,14455,小野　裕次
20220820,46,2,落,3,46,愛媛県,S級1班,,,,,,3,2,13442,濱田　浩司
20220820,46,2,落,4,40,広島県,S級1班,,,,,,3,1,14182,大川　龍二
20220820,46,3,1,7,45,宮城県,S級1班,,9.7,差し,,,1,2,13673,大槻　寛徳
20220820,46,3,2,3,51,静岡県,S級2班,１　　車輪,9.6,マーク,,,1,3,12887,新田　康仁
20220820,46,3,3,1,41,大分県,S級1班,１／４車輪,9.4,,,,2,2,14117,小岩　大介
20220820,46,3,4,2,,,,１　　車輪,9.9,,,B,1,1,,石井　洋輝
20220820,46,3,5,4,30,熊本県,S級1班,１／２車輪,9.6,,,,2,1,15132,瓜生　崇智
20220820,46,3,6,5,40,福岡県,S級2班,３　　車身,9.6,,,,2,3,14558,松尾　　透
20220820,46,3,7,6,26,福井県,S級2班,３　　車身,9.9,,,,3,1,15454,小松原正登
20220820,46,3,8,8,55,石川県,S級2班,１車身１／２,9.9,,,,3,2,12895,小嶋　敬二
20220820,46,4,1,1,30,岡山県,S級1班,,9.7,逃げ,,B,1,1,15061,取鳥　雄吾
20220820,46,4,2,4,46,岡山県,S級1班,３／４車身,9.7,マーク,,,1,2,13963,柏野　智典
20220820,46,4,3,6,41,高知県,S級2班,３／４車身,9.6,,,,1,3,14685,掛水　泰範
20220820,46,4,4,7,29,佐賀県,S級2班,１／４車輪,9.5,,,,2,1,15208,金ヶ江勇気
20220820,46,4,5,8,45,埼玉県,S級2班,１　　車身,9.5,,,,3,3,13622,白岩　大助
20220820,46,4,6,2,43,熊本県,A級1班,３／４車身,9.4,,,,2,2,14199,松岡　孔明
20220820,46,4,7,3,33,茨城県,S級1班,６　　車身,9.8,,,,3,2,15337,佐藤　礼文
20220820,46,4,8,5,,,,大差,11.6,,,,3,1,,山口　　翼
20220820,46,5,1,4,51,大分県,S級2班,,9.7,差し,,,2,2,13368,牧　　剛央
20220820,46,5,2,3,31,長崎県,S級1班,１／２車輪,9.8,捲くり,,,2,1,15130,瀬戸　栄作
20220820,46,5,3,7,43,東京都,S級2班,３／４車身,9.6,,,,3,2,14163,内田　英介
20220820,46,5,4,1,46,富山県,A級1班,１／２車輪,9.9,,,,1,2,13483,宮越　孝治
20220820,46,5,5,5,37,岐阜県,S級2班,３／４車輪,10.1,,,B,1,1,14752,竹内　雄作
20220820,46,5,6,2,52,群馬県,S級1班,３／４車身,9.6,,,,3,3,12948,小林　潤二
20220820,46,5,7,8,51,滋賀県,A級1班,１／２車輪,9.9,,,,1,3,12899,中井　　護
20220820,46,5,8,6,38,埼玉県,A級1班,大差,10.7,,,,3,1,14864,土屋　壮登
20220820,46,6,1,1,40,埼玉県,S級1班,,9.3,差し,,,1,2,14580,久木原　洋
20220820,46,6,2,5,29,群馬県,S級1班,３／４車輪,9.4,捲くり,,,1,1,15343,佐々木悠葵
20220820,46,6,3,9,33,奈良県,S級2班,２　　車身,9.2,,,,3,1,14946,元砂　勇雪
20220820,46,6,4,6,41,茨城県,S級2班,タイヤ差,9.4,,,,1,3,14286,関　　貴之
20220820,46,6,5,4,31,岡山県,S級2班,３／４車輪,9.8,,,B,4,1,15191,奥村　諭志
20220820,46,6,6,8,41,香川県,A級1班,１／２車身,9.7,,,,4,2,14325,蓮井　祐輝
20220820,46,6,7,3,47,兵庫県,S級2班,１／２車輪,9.2,,,,3,2,13878,松岡　健介
20220820,46,6,8,2,51,千葉県,A級1班,大差,9.8,,,,2,2,12813,成清　貴之
20220820,46,6,9,7,43,神奈川県,S級2班,大差,12.3,,,,2,1,14465,村上　直久
20220820,46,7,1,1,42,三重県,S級1班,,9.6,逃げ,,B,2,1,15179,皿屋　　豊
20220820,46,7,2,4,37,岐阜県,S級2班,１車身１／２,9.6,マーク,,,2,2,14246,森川　大輔
20220820,46,7,3,7,42,石川県,S級2班,１／２車輪,9.5,,,,2,3,14177,小堺　浩二
20220820,46,7,4,3,29,岩手県,A級1班,１　　車身,9.2,,,,1,1,15416,小笠原　光
20220820,46,7,5,9,43,神奈川県,S級2班,３　　車身,9.4,,,,1,2,14017,大塚　　玲
20220820,46,7,6,2,48,愛知県,A級2班,１　　車身,9.5,,,,3,2,13264,山中　貴雄
20220820,46,7,6,2,42,高知県,S級2班,１　　車身,9.5,,,,3,2,14108,山中　貴雄
20220820,46,7,7,8,47,香川県,A級1班,３　　車身,9.6,,,,3,3,13653,森安　崇之
20220820,46,7,8,5,42,広島県,A級1班,７　　車身,10.5,,,,3,1,13868,岡崎　景介
20220820,46,7,9,6,51,茨城県,A級2班,大差,,,,,4,1,12634,大薗　　宏
20220820,46,8,1,3,39,秋田県,S級2班,,9.6,捲くり,,,3,1,14571,根本　哲吏
20220820,46,8,2,9,35,宮城県,S級2班,１　　車身,9.6,マーク,,,3,2,15036,尾形　鉄馬
20220820,46,8,3,1,34,徳島県,S級1班,３／４車身,9.9,,,,1,1,14682,原田研太朗
20220820,46,8,4,7,47,京都府,S級1班,１／２車輪,10.0,,,,4,2,13790,稲垣　裕之
