date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220123,24,1,1,4,,,,,15.4,差し,,,2,1,,小峰　一貴
20220123,24,1,2,3,,,,３／４車輪,15.5,捲くり,,,1,2,,桜井　宏樹
20220123,24,1,3,1,52,宮城県,A級3班,３／４車輪,15.2,,,,2,3,12858,亀井　宏佳
20220123,24,1,4,5,57,千葉県,A級3班,１車身１／２,15.4,,,,2,2,11599,和泉田喜一
20220123,24,1,5,7,,,,３／４車身,15.5,,,,,,,渋川　聡士
20220123,24,1,6,2,49,神奈川県,A級2班,３／４車輪,15.7,,S,,1,1,14385,山本　　淳
20220123,24,1,7,6,35,福島県,A級3班,大差,17.1,,,B,1,3,14719,佐川　拓也
20220123,24,2,1,2,48,長野県,A級2班,,15.8,差し,,,2,2,13690,伊藤　大理
20220123,24,2,2,6,,,,３／４車輪,15.7,マーク,,,3,1,,高橋　　潤
20220123,24,2,3,4,45,千葉県,A級3班,１　　車輪,15.9,,,B,2,1,13847,小林　大能
20220123,24,2,4,5,,,,１／４車輪,15.5,,,,1,1,,長正路　樹
20220123,24,2,5,1,41,神奈川県,A級3班,３／４車輪,15.6,,S,,1,2,14526,渡辺　　馨
20220123,24,2,6,7,55,静岡県,A級2班,３／４車輪,15.6,,,,2,4,12097,斯波　雅貴
20220123,24,2,7,3,39,福島県,A級2班,１／２車身,15.5,,,,2,3,14575,鈴木　達也
20220123,24,3,1,1,51,東京都,A級3班,,15.5,差し,,,1,1,13023,吉田　英二
20220123,24,3,1,5,37,埼玉県,A級3班,,15.6,逃げ,,B,2,2,14810,小川　辰徳
20220123,24,3,3,7,52,青森県,A級3班,１　　車身,15.3,,,,1,2,13303,須々田大昇
20220123,24,3,4,2,34,福島県,A級3班,３／４車身,15.5,,,,2,1,14650,佐藤　裕輝
20220123,24,3,5,6,,,,３／４車身,15.4,,S,,3,3,,岡崎　泰郎
20220123,24,3,6,3,,,,３／４車身,15.6,,,,3,2,,渋谷　征広
20220123,24,3,失,4,,,,,,,,,3,1,,原野　　隆
20220123,24,4,1,5,24,宮城県,A級1班,,15.3,逃げ,S,B,1,3,15508,菅野　航基
20220123,24,4,2,7,41,群馬県,A級3班,３　　車身,15.3,差し,,,2,3,14446,菅藤　　智
20220123,24,4,3,1,,,,３／４車身,15.5,,,,1,2,,松本　昌士
20220123,24,4,4,2,,,,３／４車輪,15.3,,,,2,2,,久保田　敦
20220123,24,4,5,4,,,,３／４車身,15.6,,,,1,1,,岡崎　泰士
20220123,24,4,6,3,,,,１／８車輪,15.7,,,,1,4,,吉田輪太郎
20220123,24,4,7,6,48,静岡県,A級3班,１　　車輪,15.5,,,,2,1,13324,市川　博章
20220123,24,5,1,4,28,長野県,S級2班,,15.7,逃げ,,B,3,2,15522,堀江　省吾
20220123,24,5,2,1,41,埼玉県,A級2班,１／２車身,15.5,差し,,,1,1,14496,天沼　雅貴
20220123,24,5,3,7,,,,１／２車輪,15.7,,,,1,2,,菊地　大輔
20220123,24,5,4,2,56,千葉県,A級3班,３／４車身,15.4,,,,3,3,12277,井上　典善
20220123,24,5,5,3,39,宮城県,A級3班,３／４車身,15.2,,S,,2,2,14433,長田　彰人
20220123,24,5,6,6,,,,３／４車身,15.2,,,,2,1,,木村　　讓
20220123,24,5,7,5,38,北海道,A級3班,３／４車身,15.5,,,,3,1,14276,坂本　敏也
20220123,24,6,1,2,44,長野県,A級1班,,15.2,差し,,,1,2,14665,小峰　　烈
20220123,24,6,2,5,37,東京都,S級2班,１／２車身,15.4,逃げ,,B,1,3,15250,今井　　聡
20220123,24,6,3,4,53,栃木県,A級2班,１／２車身,15.1,,,,2,1,12717,伊藤　一貴
20220123,24,6,4,3,56,神奈川県,A級1班,１　　車輪,14.8,,,,3,2,11800,三住　博昭
20220123,24,6,5,7,54,静岡県,A級3班,１車身１／２,14.8,,,,1,1,12824,梶原　亜湖
20220123,24,6,6,6,,,,１／４車輪,15.2,,,,3,1,,盛田　将人
20220123,24,6,7,1,43,神奈川県,A級3班,３／４車輪,15.7,,S,,2,2,13771,吉川　　誠
20220123,24,7,1,7,41,東京都,A級1班,,15.3,差し,,,3,2,14233,西村　行貴
20220123,24,7,2,4,52,栃木県,A級1班,１　　車輪,15.3,マーク,,,3,3,12718,大橋　　徹
20220123,24,7,3,3,40,北海道,A級3班,１／４車輪,15.0,,,,2,1,14987,門馬　琢麿
20220123,24,7,4,5,47,宮城県,A級2班,１／４車輪,14.9,,,,1,2,13385,鎌田　　聡
20220123,24,7,5,1,30,埼玉県,A級2班,１／８車輪,15.5,,S,B,1,1,15247,小玉　勇一
20220123,24,7,6,6,,,,１車身１／２,15.0,,,,2,2,,中山　　健
20220123,24,7,7,2,41,群馬県,S級2班,３／４車身,14.8,,,,3,1,14065,鰐淵　圭佑
20220123,24,8,1,4,28,東京都,S級1班,,14.4,捲くり,,,2,2,15431,鈴木　玄人
20220123,24,8,2,1,37,青森県,A級1班,１　　車輪,14.8,逃げ,,B,1,2,14205,日当　泰之
20220123,24,8,3,5,51,青森県,A級1班,１／２車身,14.7,,,,1,1,12785,小橋　明紀
20220123,24,8,4,2,47,茨城県,A級2班,１　　車輪,14.4,,,,2,1,13311,根本　雄紀
20220123,24,8,5,3,47,神奈川県,A級2班,３／４車輪,14.5,,,,3,2,13470,畠山　裕行
20220123,24,8,6,6,40,神奈川県,A級3班,１　　車身,14.8,,,,3,1,14463,久保　将史
20220123,24,8,7,7,,,,６　　車身,14.8,,,,2,3,,渡邉　藤男
