date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220607,23,1,1,4,30,大阪府,S級2班,,11.9,差し,,,3,2,15115,堀　　僚介
20220607,23,1,2,7,37,福井県,S級2班,３／４車身,11.9,マーク,,,3,3,14475,高間　悠平
20220607,23,1,3,2,50,広島県,A級1班,１／８車輪,11.7,,,,2,2,13353,吉永　好宏
20220607,23,1,4,9,26,熊本県,S級2班,１／２車身,11.7,,,,2,1,15389,宮崎　大空
20220607,23,1,5,1,39,茨城県,A級1班,１／２車輪,12.2,,,B,1,1,14051,早坂　秀悟
20220607,23,1,6,6,52,神奈川県,A級3班,３／４車身,11.8,,,,1,3,12512,眞原　健一
20220607,23,1,7,3,26,大阪府,S級1班,１／２車輪,12.2,,S,,3,1,15274,福永　大智
20220607,23,1,8,8,49,福井県,A級2班,１／８車輪,11.9,,,,3,4,13047,田中　俊充
20220607,23,1,9,5,48,茨城県,A級2班,３／４車輪,11.9,,,,1,2,13308,木村　貴宏
20220607,23,2,1,3,45,大阪府,S級1班,,11.5,差し,,,2,2,13961,松村　友和
20220607,23,2,2,5,45,青森県,A級1班,３／４車輪,12.0,捲くり,,,3,1,13601,工藤　政志
20220607,23,2,3,7,34,愛知県,A級2班,微差,11.5,,,,4,1,14870,近藤　龍徳
20220607,23,2,4,9,41,茨城県,S級2班,１／２車身,11.2,,,,1,2,14723,石川　裕二
20220607,23,2,5,8,34,福井県,S級2班,１／２車輪,11.8,,,,2,1,14942,清水　剛志
20220607,23,2,6,2,41,香川県,A級1班,１　　車輪,12.1,,S,,5,2,14325,蓮井　祐輝
20220607,23,2,7,1,41,千葉県,S級2班,３／４車輪,11.4,,,,1,1,14378,加賀山　淳
20220607,23,2,8,4,39,群馬県,S級2班,１／４車輪,11.2,,,,1,3,14224,矢島　一弥
20220607,23,2,9,6,34,愛媛県,A級1班,大差,13.4,,,B,5,1,15127,野村　典嗣
20220607,23,3,1,7,43,三重県,A級1班,,11.8,差し,,,1,2,13955,三宅　裕武
20220607,23,3,2,5,43,兵庫県,S級2班,１　　車輪,11.9,捲くり,,,1,1,14031,筒井　裕哉
20220607,23,3,3,1,47,愛知県,S級2班,１／２車身,11.8,,,,1,3,13863,吉田　健市
20220607,23,3,4,9,41,静岡県,S級2班,１／４車輪,12.1,,,,2,2,14466,二藤　元太
20220607,23,3,5,2,51,静岡県,S級2班,１／４車輪,12.1,,,,2,3,12826,渡邉　晴智
20220607,23,3,6,3,45,徳島県,A級1班,３／４車輪,12.0,,,,3,3,13589,佐竹　和也
20220607,23,3,6,4,25,東京都,S級2班,３／４車輪,12.3,,,B,2,1,15347,武田　　亮
20220607,23,3,8,6,35,岡山県,A級1班,３／４車輪,12.0,,,,3,2,14679,小玉　拓真
20220607,23,3,9,8,31,岡山県,S級2班,大差,13.9,,,,3,1,15059,畝木　　努
20220607,23,4,1,9,44,千葉県,S級2班,,11.6,差し,S,,4,2,13766,武井　大介
20220607,23,4,2,2,33,宮城県,S級2班,タイヤ差,11.7,差し,,,2,2,14796,保科　千春
20220607,23,4,3,8,30,岩手県,A級1班,タイヤ差,12.0,,,B,2,1,15236,藤根　俊貴
20220607,23,4,4,5,35,宮城県,S級2班,３／４車身,11.7,,,,2,3,15036,尾形　鉄馬
