date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220225,25,1,1,4,32,宮城県,A級1班,,15.2,逃げ,,B,1,1,14985,竹山　慶太
20220225,25,1,2,1,37,北海道,A級2班,１車身１／２,15.1,マーク,S,,1,2,14570,松澤　敬輔
20220225,25,1,3,3,38,滋賀県,A級2班,３／４車身,15.1,,,,1,3,14476,乾　　庄平
20220225,25,1,4,5,48,福井県,A級2班,１　　車身,15.1,,,,1,4,13788,白崎　芳典
20220225,25,1,5,2,39,群馬県,A級2班,１　　車身,15.1,,,,2,1,14064,吉松　賢二
20220225,25,1,6,6,47,栃木県,A級3班,微差,15.0,,,,2,2,13541,高森　圭介
20220225,25,2,1,1,31,神奈川県,A級2班,,15.2,捲くり,,,1,1,15526,梅田加津也
20220225,25,2,2,5,38,群馬県,A級2班,３　　車身,15.2,差し,,,1,3,14223,瀧野　勝太
20220225,25,2,3,6,43,宮城県,A級3班,１／２車輪,15.5,,,B,2,1,15085,奈良　　基
20220225,25,2,4,3,56,茨城県,A級1班,１／２車身,15.4,,,,1,2,12164,堀　　政美
20220225,25,2,5,4,32,宮城県,A級1班,１／２車身,15.6,,S,,2,2,15084,菅田　謙仁
20220225,25,2,6,2,52,北海道,A級3班,５　　車身,16.0,,,,2,3,12783,平澤　秀信
20220225,25,3,1,1,31,岩手県,A級1班,,14.8,差し,,,1,1,14983,高木　　翔
20220225,25,3,2,6,28,神奈川県,S級2班,１　　車輪,15.1,逃げ,S,B,4,1,15438,佐々木和紀
20220225,25,3,3,4,44,秋田県,S級2班,１／２車輪,14.8,,,,1,2,13996,丸山　貴秀
20220225,25,3,4,5,44,三重県,A級2班,１／２車輪,14.5,,,,3,1,13952,東　　鉄也
20220225,25,3,5,3,44,神奈川県,A級2班,３／４車輪,15.1,,,,4,2,13942,大西　健士
20220225,25,3,6,7,58,大阪府,A級2班,２　　車身,14.9,,,,2,2,11712,金田健一郎
20220225,25,3,7,2,46,京都府,A級1班,３／４車身,15.2,,,,2,1,14315,西谷　岳文
20220225,25,4,1,3,48,神奈川県,A級1班,,15.4,差し,,,3,2,13469,野村　純宏
20220225,25,4,2,7,27,埼玉県,S級2班,１／２車身,15.4,マーク,S,,2,1,15520,桑名　僚也
20220225,25,4,3,5,41,千葉県,A級1班,タイヤ差,15.6,,,B,3,1,14206,金野　俊秋
