date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220422,26,3,3,3,44,千葉県,A級1班,１／４車輪,12.0,,S,B,1,1,14079,江本　博明
20220422,26,3,4,1,47,神奈川県,A級2班,１／４車輪,11.8,,,,1,2,13899,山田　和巧
20220422,26,3,5,4,45,岐阜県,A級1班,１／２車身,11.8,,,,2,2,13576,土岐　幹多
20220422,26,3,6,5,44,群馬県,A級3班,３／４車身,11.9,,,,3,2,13839,若林　耕司
20220422,26,3,7,6,54,静岡県,A級3班,３／４車身,11.9,,,,1,3,12824,梶原　亜湖
20220422,26,4,1,7,28,長野県,S級2班,,11.6,逃げ,,B,1,1,15522,堀江　省吾
20220422,26,4,2,1,44,群馬県,A級2班,３／４車身,11.6,マーク,,,1,2,13929,宮内　善光
20220422,26,4,3,4,42,埼玉県,A級2班,１　　車輪,11.5,,S,,1,3,14069,渡邊　政幸
20220422,26,4,4,3,,,,３／４車輪,11.3,,,,3,1,,棟方　次郎
20220422,26,4,5,5,53,岩手県,A級2班,２　　車身,11.4,,,,3,2,13086,坂本　　毅
20220422,26,4,6,6,,,,３／４車身,11.3,,,,2,2,,池田　智毅
20220422,26,4,7,2,40,滋賀県,A級2班,２　　車身,11.6,,,,2,1,14093,窪田　陽介
20220422,26,5,1,2,49,静岡県,S級2班,,11.2,捲くり,,,3,1,13711,小林　則之
20220422,26,5,2,4,38,山梨県,S級2班,１　　車輪,11.3,差し,S,,2,2,14664,志村　龍己
20220422,26,5,3,1,38,宮城県,S級2班,１車身１／２,11.3,,,,1,1,14646,三浦　雄大
20220422,26,5,4,5,50,静岡県,A級1班,２　　車身,11.5,,,,3,2,12889,丸山　啓一
20220422,26,5,5,3,36,千葉県,A級1班,３　　車身,11.7,,,,3,3,14455,小野　裕次
20220422,26,5,6,6,25,栃木県,S級2班,３　　車身,12.4,,,B,2,1,15340,幸田　望夢
20220422,26,6,1,4,25,和歌山県,S級2班,,10.9,捲くり,,,1,1,15366,張野　幸聖
20220422,26,6,2,1,39,富山県,A級1班,１／２車身,10.8,マーク,S,,1,2,14176,笹倉　慎也
20220422,26,6,3,2,46,千葉県,S級2班,１／２車輪,11.6,,,,2,2,13410,伊勢崎彰大
20220422,26,6,4,7,43,千葉県,A級1班,１／２車身,11.9,,,B,2,1,13936,小埜　正義
20220422,26,6,5,5,48,茨城県,A級2班,１／２車身,11.7,,,,2,3,13308,木村　貴宏
20220422,26,6,6,3,50,青森県,A級1班,３／４車身,11.3,,,,3,1,13230,開坂　秀明
20220422,26,6,7,6,43,宮城県,S級2班,微差,11.2,,,,3,2,13827,佐藤　雅彦
20220422,26,7,1,1,40,千葉県,S級2班,,12.0,差し,,,1,2,14161,藤田　大輔
20220422,26,7,2,4,34,神奈川県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,14822,関根健太郎
20220422,26,7,3,5,46,福島県,S級2班,１／２車身,11.9,,,,2,2,13533,佐藤愼太郎
20220422,26,7,4,2,47,愛知県,S級2班,タイヤ差,11.8,,,,3,2,13863,吉田　健市
20220422,26,7,5,7,52,千葉県,S級2班,３／４車身,12.0,,,,1,3,12728,飯田　辰哉
20220422,26,7,6,6,34,兵庫県,A級2班,１車身１／２,12.2,,,,3,1,14950,市村　昌樹
20220422,26,7,7,3,30,福島県,S級2班,１車身１／２,12.4,,S,,2,1,15239,佐々木堅次
20220422,26,8,1,2,30,福島県,S級1班,,11.2,捲くり,,B,3,1,15333,高橋　晋也
20220422,26,8,2,5,47,京都府,S級1班,１／２車輪,11.3,捲くり,,,1,2,13790,稲垣　裕之
20220422,26,8,3,1,36,和歌山県,S級2班,２　　車身,11.3,,S,,1,3,14398,藤田　勝也
20220422,26,8,4,4,29,岩手県,A級1班,１　　車身,11.3,,,,3,2,15416,小笠原　光
20220422,26,8,5,3,45,神奈川県,S級1班,１車身１／２,11.4,,,,2,1,14016,石塚　孝幸
20220422,26,8,6,7,39,宮城県,S級2班,３　　車身,11.8,,,,3,3,14130,竹山　陵太
20220422,26,8,7,6,34,福井県,S級2班,８　　車身,12.7,,,,1,1,14942,清水　剛志
20220422,26,9,1,1,25,宮城県,S級2班,,11.2,捲くり,S,,1,1,15417,櫻井祐太郎
20220422,26,9,2,5,49,福島県,S級1班,３／４車輪,11.1,マーク,,,1,2,12939,伏見　俊昭
20220422,26,9,3,6,38,埼玉県,S級2班,１車身１／２,11.0,,,,2,1,14148,岸澤　賢太
20220422,26,9,4,4,45,愛知県,S級1班,３／４車身,11.6,,,,3,2,13637,笠松　信幸
20220422,26,9,5,7,39,福井県,S級2班,１／４車輪,11.4,,,,3,3,14249,鷲田　幸司
20220422,26,9,6,2,43,埼玉県,S級2班,３／４車輪,11.0,,,,2,2,14371,岡　　光良
20220422,26,9,7,3,37,岐阜県,S級2班,１／８車輪,11.7,,,B,3,1,14752,竹内　雄作
20220422,26,10,1,1,34,埼玉県,S級1班,,11.4,差し,S,,1,2,14659,武藤　龍生
20220422,26,10,2,7,50,東京都,S級2班,３／４車身,11.4,マーク,,,1,3,13245,佐藤　真一
20220422,26,10,3,2,41,秋田県,A級1班,１　　車身,11.4,,,,2,2,13994,杉山　悠也
20220422,26,10,4,3,46,富山県,A級1班,２　　車身,11.4,,,,3,2,13483,宮越　孝治
20220422,26,10,5,6,25,青森県,S級2班,３／４車身,11.7,,,,2,1,15322,磯島　成介
20220422,26,10,失,4,28,三重県,A級1班,,,,,B,3,1,15178,伊藤　稔真
20220422,26,10,落,5,30,群馬県,S級2班,,,,,,1,1,15162,蕗澤鴻太郎
20220422,26,11,1,5,30,東京都,S級2班,,11.9,逃げ,,B,1,1,15249,磯川　勝裕
20220422,26,11,2,1,39,埼玉県,S級2班,１／２車輪,11.8,マーク,S,,1,2,14292,丸山　直樹
20220422,26,11,3,2,31,岩手県,A級1班,３／４車身,11.8,,,,2,2,14983,高木　　翔
20220422,26,11,4,7,49,埼玉県,A級2班,１　　車身,11.7,,,,1,3,13553,小島　雅章
20220422,26,11,5,4,50,神奈川県,A級1班,微差,11.5,,,,3,2,12963,荻野　　哲
20220422,26,11,6,6,30,福島県,A級1班,１車身１／２,12.2,,,,2,1,15513,菊池　　翔
20220422,26,11,7,3,51,千葉県,A級2班,６　　車身,12.4,,,,3,1,13183,坂木田雄介
20220422,26,12,1,5,40,兵庫県,S級2班,,11.9,差し,,,3,1,14103,村田　雅一
20220422,26,12,2,1,26,埼玉県,S級1班,３／４車身,12.2,捲くり,S,B,1,1,15248,森田　優弥
20220422,26,12,3,7,42,千葉県,S級1班,１　　車輪,11.8,,,,4,2,14458,近藤　　保
20220422,26,12,4,2,42,神奈川県,S級1班,１／２車身,11.9,,,,4,1,14020,松坂　洋平
20220422,26,12,5,6,40,埼玉県,S級2班,１／２車身,12.3,,,,1,2,14451,武藤　篤弘
20220422,26,12,6,3,24,長野県,S級1班,７　　車身,12.9,,,,2,1,15412,菊池　岳仁
20220422,26,12,7,4,49,群馬県,S級2班,大差,13.9,,,,2,2,13400,稲村　好将
20220422,48,1,1,1,40,広島県,A級1班,,11.9,逃げ,,B,1,1,15281,増田　　仁
20220422,48,1,2,4,46,福岡県,A級1班,１／２車身,11.8,マーク,,,2,1,13810,良永　浩一
20220422,48,1,3,2,44,福岡県,A級2班,１／２車輪,11.7,,S,,2,2,14040,竹内　真一
20220422,48,1,4,3,36,福井県,A級2班,３／４車身,11.6,,,,3,1,14755,奥出健士郎
20220422,48,1,5,7,46,岡山県,A級2班,４　　車身,11.9,,,,1,2,14408,守安　政雄
20220422,48,1,6,5,51,愛媛県,A級3班,４　　車身,12.0,,,,1,3,13508,曽我部匡史
20220422,48,1,7,6,41,兵庫県,A級3班,１　　車身,11.9,,,,4,1,14482,松本　琢也
20220422,48,2,1,5,31,石川県,A級1班,,12.0,逃げ,,B,1,1,15102,奥出　　良
20220422,48,2,2,3,42,徳島県,A級2班,２　　車身,12.0,マーク,,,2,1,14261,作田　悦章
20220422,48,2,3,2,42,愛知県,A級2班,１／２車輪,12.0,,S,,1,2,14169,富安　保充
20220422,48,2,4,4,55,愛知県,A級3班,１／４車輪,11.9,,,,1,3,12208,鰐渕　正利
20220422,48,2,5,7,57,高知県,A級3班,２　　車身,11.9,,,,2,2,11847,赤松　誠一
20220422,48,2,6,6,44,福岡県,A級3班,１／２車身,11.8,,,,3,1,14490,永田　隼一
20220422,48,2,7,1,44,大分県,A級2班,１／２車身,11.7,,,,3,2,13896,安東　英博
20220422,48,3,1,1,51,三重県,A級2班,,12.7,差し,S,,1,2,12675,岩見　　潤
20220422,48,3,2,7,48,滋賀県,A級1班,１／４車輪,12.5,マーク,,,1,3,13641,竹内　一暢
20220422,48,3,3,2,39,鹿児島県,A級1班,１／４車輪,12.7,,,,2,2,14638,川又　裕樹
20220422,48,3,4,3,51,奈良県,A級3班,３／４車輪,12.5,,,,1,4,13211,河元　　茂
20220422,48,3,5,4,31,千葉県,A級1班,４　　車身,13.3,,,B,1,1,15181,栗田　万生
20220422,48,3,6,5,,,,大差,13.8,,,,2,3,,大久保　聡
20220422,48,3,7,6,36,福岡県,A級3班,大差,,,,,2,1,15472,吉田　勇気
20220422,48,4,1,7,32,石川県,A級1班,,11.8,捲くり,,,1,1,15182,吉川　希望
20220422,48,4,2,1,35,岐阜県,A級1班,３／４車身,11.8,マーク,,,1,2,14597,上田　　隼
20220422,48,4,3,2,56,高知県,A級2班,４　　車身,12.2,,,,3,2,12042,山原　利秀
20220422,48,4,4,4,52,三重県,A級3班,３／４車輪,12.0,,,,1,3,13272,古田　義明
20220422,48,4,5,3,46,徳島県,A級3班,１／２車身,11.9,,,,2,1,13964,高田　大輔
20220422,48,4,5,3,35,岡山県,A級2班,１／２車身,11.9,,,,2,1,14693,高田　大輔
20220422,48,4,6,5,28,高知県,A級2班,１　　車輪,12.5,,,B,3,1,15467,倉松　　涼
20220422,48,4,7,6,49,岡山県,A級2班,３／４車輪,11.8,,,,2,2,13212,岡田　浩太
20220422,48,5,1,5,44,高知県,S級2班,,11.3,差し,,,2,2,14109,吉松　直人
20220422,48,5,2,3,41,高知県,S級2班,１　　車輪,11.5,捲くり,,,2,1,14685,掛水　泰範
20220422,48,5,3,7,46,岡山県,A級1班,１　　車身,11.2,,,,2,3,13491,近藤　範昌
20220422,48,5,4,1,43,熊本県,A級1班,１　　車身,11.2,,,,3,2,14119,中村　雅仁
20220422,48,5,5,2,52,愛知県,A級1班,１　　車身,11.8,,,,1,2,13042,渡邊　　健
20220422,48,5,6,6,32,三重県,A級2班,タイヤ差,12.0,,,B,1,1,15053,廣田　敦士
20220422,48,5,7,4,35,熊本県,S級2班,大差,13.7,,,,3,1,14633,田中　陽平
20220422,48,6,1,1,39,滋賀県,S級2班,,11.6,逃げ,,B,1,1,14757,藤井　昭吾
20220422,48,6,2,6,48,岐阜県,S級2班,１／２車身,11.4,差し,,,1,3,13196,竹田　和幸
20220422,48,6,3,5,52,石川県,S級2班,１／２車輪,11.5,,,,1,2,13199,北野　武史
20220422,48,6,4,4,42,広島県,A級1班,３／４車輪,11.3,,,,3,1,13868,岡崎　景介
20220422,48,6,5,7,40,高知県,A級1班,１　　車輪,11.3,,,,4,1,14192,野本　翔太
20220422,48,6,6,2,44,徳島県,S級2班,３／４車身,11.5,,,,2,1,13803,三ツ石康洋
20220422,48,6,7,3,41,広島県,S級2班,３／４車身,11.3,,,,3,2,14617,西岡　拓朗
20220422,48,7,1,4,39,徳島県,S級2班,,11.7,差し,S,,1,2,14327,北村　信明
20220422,48,7,2,1,49,愛知県,A級1班,１　　車輪,11.7,マーク,,,3,2,12972,金子　貴志
20220422,48,7,3,3,50,福岡県,S級2班,３／４車輪,11.4,,,,2,2,13445,中村　良二
20220422,48,7,4,2,38,愛媛県,A級1班,１／２車身,12.0,,,B,1,1,14187,大西　　祐
20220422,48,7,5,6,,,,１車身１／２,11.9,,,,1,3,,三宅　　伸
20220422,48,7,6,5,36,熊本県,S級2班,４　　車身,12.1,,,,2,1,14786,本郷　雄三
20220422,48,7,7,7,34,大阪府,S級2班,１車身１／２,12.3,,,,3,1,14947,北川大五郎
20220422,48,8,1,3,33,広島県,A級1班,,11.3,差し,,,2,1,15118,木村　幸希
20220422,48,8,2,5,47,岡山県,S級1班,３／４車身,11.3,マーク,S,,2,2,13291,三宅　達也
20220422,48,8,3,4,28,熊本県,S級1班,３／４車身,11.6,,,B,1,1,15477,兼本　将太
20220422,48,8,4,1,51,大分県,S級2班,微差,11.3,,,,1,2,13368,牧　　剛央
20220422,48,8,5,7,53,愛知県,S級2班,１／４車輪,11.4,,,,3,2,12592,水谷　良和
20220422,48,8,6,6,53,福岡県,A級1班,４　　車身,11.4,,,,1,3,12478,加倉　正義
20220422,48,8,7,2,55,石川県,S級2班,大差,13.9,,,,3,1,12895,小嶋　敬二
20220422,48,9,1,3,45,大分県,S級2班,,11.8,差し,,,3,2,13744,菅原　　晃
20220422,48,9,2,5,46,兵庫県,S級2班,１／４車輪,11.8,マーク,,,1,3,13798,木村　直隆
20220422,48,9,3,4,36,岡山県,S級2班,１／２車身,11.5,,,,2,2,14409,山本　　奨
20220422,48,9,4,2,35,奈良県,S級1班,１／２車輪,12.0,,,B,1,1,14605,中井　太祐
20220422,48,9,5,1,34,広島県,S級2班,１／８車輪,11.7,,,,2,1,14953,和田　誠寿
20220422,48,9,6,7,32,大分県,A級1班,１／４車輪,11.8,,,,3,1,14890,大西　貴晃
20220422,48,9,7,6,38,福岡県,S級2班,１車身１／２,12.0,,S,,1,2,14677,角　令央奈
20220422,48,10,1,4,35,三重県,S級2班,,11.3,捲くり,,B,1,1,15002,神田　　龍
20220422,48,10,2,1,40,三重県,S級2班,１／２車身,11.3,マーク,,,1,2,14175,柴崎　俊光
20220422,48,10,3,7,51,滋賀県,A級1班,１／２車身,11.2,,,,1,3,12899,中井　　護
20220422,48,10,4,3,33,宮崎県,S級1班,４　　車身,11.8,,,,2,1,14854,久島　尚樹
20220422,48,10,5,6,34,福岡県,S級2班,微差,11.6,,,,2,2,14779,名川　　豊
20220422,48,10,6,5,45,広島県,S級2班,１車身１／２,11.6,,,,3,1,13650,吉本　哲郎
20220422,48,10,7,2,46,岡山県,A級1班,１／２車身,11.7,,,,3,2,13493,立花　成泰
20220422,48,11,1,7,29,広島県,A級1班,,11.9,捲くり,,,2,1,15375,村上　竜馬
20220422,48,11,2,4,40,岡山県,A級1班,１／２車輪,11.8,マーク,,,2,2,14403,櫻井　太士
20220422,48,11,3,3,41,大分県,S級1班,１／８車輪,11.6,,,,1,2,14117,小岩　大介
20220422,48,11,4,2,57,大阪府,A級1班,１　　車身,11.9,,S,,3,2,11634,中澤　央治
20220422,48,11,5,1,41,徳島県,A級1班,１／２車身,11.8,,,,2,3,14035,伊藤　大彦
20220422,48,11,6,5,32,福岡県,S級2班,１　　車輪,11.7,,,,1,1,15066,原口　昌平
20220422,48,11,7,6,44,富山県,A級1班,３　　車身,12.4,,,B,3,1,14090,竹澤　浩司
20220422,48,12,1,1,29,徳島県,S級2班,,10.9,捲くり,,,1,1,15121,太田　竜馬
20220422,48,12,2,4,29,愛媛県,S級1班,１車身１／２,11.0,マーク,,,1,2,15125,佐々木　豪
20220422,48,12,3,5,47,兵庫県,S級2班,１　　車身,11.2,,,,3,2,13878,松岡　健介
20220422,48,12,4,7,40,福岡県,S級1班,１／２車輪,11.1,,,,2,1,14112,小川　勇介
