date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220628,21,7,4,3,36,福井県,A級2班,１／２車輪,11.7,,,,2,1,14755,奥出健士郎
20220628,21,7,5,1,27,福島県,A級1班,１／４車輪,12.1,,S,B,1,1,15332,鈴木　涼介
20220628,21,7,6,4,38,群馬県,A級3班,１　　車身,11.6,,,,3,1,14931,横田　政直
20220628,21,7,7,6,42,埼玉県,A級2班,１／４車輪,11.5,,,,3,2,14069,渡邊　政幸
20220628,21,8,1,2,44,長野県,A級1班,,11.7,差し,,,1,2,14665,小峰　　烈
20220628,21,8,2,1,27,山梨県,S級2班,１／８車輪,11.8,逃げ,,B,1,1,15521,中島　詩音
20220628,21,8,3,3,47,群馬県,A級3班,１車身１／２,11.7,,,,1,3,13548,手島　志誠
20220628,21,8,4,6,49,神奈川県,A級2班,１　　車身,11.8,,,,2,2,13255,安坂　洋一
20220628,21,8,5,5,45,北海道,A級2班,１／２車身,11.8,,,,3,1,13826,田原　大広
20220628,21,8,6,7,52,北海道,A級3班,３　　車身,11.9,,S,,3,2,12783,平澤　秀信
20220628,21,8,7,4,31,静岡県,A級3班,７　　車身,12.7,,,,2,1,15175,桜井　大地
20220628,21,9,1,3,40,東京都,A級1班,,11.1,捲くり,,,2,1,14510,菅谷　隆司
20220628,21,9,2,2,26,静岡県,S級2班,３／４車輪,11.3,逃げ,,B,3,1,15354,齋木　翔多
20220628,21,9,3,6,49,石川県,S級2班,１／２車身,11.1,,,,4,1,13045,岩本　和也
20220628,21,9,4,7,56,神奈川県,A級1班,１　　車輪,11.3,,,,3,3,11800,三住　博昭
20220628,21,9,5,1,41,茨城県,A級1班,３／４車輪,11.2,,,,1,1,14858,小原　唯志
20220628,21,9,6,5,51,茨城県,A級2班,３／４車身,11.1,,S,,1,2,12634,大薗　　宏
20220628,21,9,欠,4,42,静岡県,A級1班,,,,,,3,2,13947,石橋慎太郎
20220628,22,1,1,5,62,栃木県,A級3班,,10.4,差し,,,3,2,10973,北沢　勝弘
20220628,22,1,2,2,,,,１／８車輪,10.5,逃げ,S,B,3,1,,田村　武士
20220628,22,1,3,3,51,岡山県,A級3班,１／２車身,10.3,,,,2,1,12906,太田　良政
20220628,22,1,4,1,,,,９　　車身,11.2,,,,1,1,,小塚　慎二
20220628,22,1,5,4,,,,１　　車輪,11.0,,,,1,2,,永井　　亮
20220628,22,2,1,2,,,,,10.9,捲くり,,B,3,2,,吉田輪太郎
20220628,22,2,2,1,,,,１／２車身,10.6,差し,S,,1,2,,原　　敬次
20220628,22,2,3,5,,,,３／４車身,10.8,,,,3,3,,木村　　讓
20220628,22,2,4,3,,,,６　　車身,11.4,,,,2,1,,飯島　　亮
20220628,22,2,5,6,,,,５　　車身,11.1,,,,3,1,,栗田　雅也
20220628,22,2,6,4,,,,７　　車身,11.7,,,,1,1,,竹元　太志
20220628,22,3,1,5,23,熊本県,A級2班,,10.7,逃げ,,B,2,1,15565,入江　航太
20220628,22,3,2,4,41,埼玉県,A級2班,３／４車輪,10.4,捲くり,,,1,2,14496,天沼　雅貴
20220628,22,3,3,1,,,,１／２車輪,10.6,,,,2,2,,松尾　　誠
20220628,22,3,4,2,38,栃木県,A級3班,１／２車身,10.3,,,,1,3,14287,齋藤　昌太
20220628,22,3,5,3,48,徳島県,A級3班,微差,10.5,,,,2,3,13220,幸津　　博
20220628,22,3,6,7,,,,３／４車身,10.4,,,,3,1,,廣瀬　裕道
20220628,22,3,7,6,,,,大差,11.9,,S,,1,1,,古川　　喬
20220628,22,4,1,5,37,埼玉県,A級3班,,10.2,逃げ,S,B,1,1,14810,小川　辰徳
20220628,22,4,2,4,54,群馬県,A級3班,３／４車身,10.1,マーク,,,1,2,12416,櫻井　紀幸
20220628,22,4,3,1,41,群馬県,A級3班,３／４車輪,10.0,,,,1,3,14006,青木　亮太
20220628,22,4,4,2,53,岡山県,A級3班,１車身１／２,10.0,,,,2,1,12537,取鳥　敬一
20220628,22,4,5,7,54,熊本県,A級3班,３／４車身,10.0,,,,5,1,12329,松尾　正人
20220628,22,4,6,6,,,,２　　車身,10.0,,,,4,1,,石井　雅典
20220628,22,4,7,3,34,福島県,A級3班,大差,12.5,,,,3,1,14650,佐藤　裕輝
20220628,22,5,1,5,39,福岡県,A級1班,,9.6,差し,,,2,2,14263,樫山　恭柄
20220628,22,5,2,3,38,佐賀県,A級2班,３／４車輪,9.8,捲くり,,B,2,1,15209,中野　真吾
20220628,22,5,3,6,45,群馬県,A級3班,１／４車輪,9.6,,,,1,2,13927,高橋　由記
20220628,22,5,4,1,49,岡山県,A級2班,３　　車身,9.7,,,,2,3,13214,水本　博行
20220628,22,5,5,4,45,栃木県,A級3班,１／２車輪,9.7,,,,1,3,13925,黒田　　篤
20220628,22,5,6,2,42,福島県,A級3班,９　　車身,10.7,,S,,1,1,13919,森田　達也
20220628,22,6,1,3,45,福島県,A級2班,,10.7,差し,,,1,2,14695,山口　　茂
20220628,22,6,2,5,53,北海道,A級2班,３／４車身,10.6,マーク,,,1,3,12930,浦崎　貴史
20220628,22,6,3,4,43,高知県,A級2班,３／４車身,10.5,,,,3,1,14774,阿部　　弘
20220628,22,6,4,1,36,北海道,A級3班,３／４車輪,11.0,,,B,1,1,14424,大澤　哉太
20220628,22,6,5,6,52,熊本県,A級3班,大差,11.3,,,,2,2,12776,下田　和美
20220628,22,6,6,2,36,熊本県,A級2班,１車身１／２,11.7,,S,,2,1,14637,吉成　貴博
20220628,22,7,1,1,44,千葉県,A級1班,,10.1,差し,,,1,2,14079,江本　博明
20220628,22,7,2,2,38,福岡県,A級2班,１／２車身,10.3,差し,S,,2,2,14335,中園　朋亨
20220628,22,7,3,5,49,埼玉県,A級2班,１／２車身,10.1,,,,1,3,13621,國廣　哲治
20220628,22,7,4,6,43,岡山県,A級2班,１／２車身,10.5,,,B,2,1,14880,野見　泰要
20220628,22,7,5,3,50,茨城県,A級2班,３　　車身,10.5,,,,2,3,12940,小室　貴広
20220628,22,7,6,4,45,静岡県,A級2班,２　　車身,10.3,,,,1,1,14387,佐野　恭太
20220628,22,8,1,1,39,神奈川県,A級1班,,10.2,差し,S,,1,2,14525,三ッ井　武
20220628,22,8,2,5,46,神奈川県,A級2班,１／２車輪,10.3,捲くり,,B,1,1,13854,川田　　忍
20220628,22,8,3,4,54,千葉県,A級2班,２　　車身,10.0,,,,1,3,12431,會田　正一
20220628,22,8,4,6,34,長野県,A級3班,１／４車輪,10.2,,,,3,2,14666,等々力久就
20220628,22,8,5,2,40,宮城県,A級1班,１車身１／２,10.3,,,,2,2,14132,三澤　康人
20220628,22,8,6,3,24,東京都,S級2班,６　　車身,11.0,,,,3,1,15430,岡田　亮太
20220628,22,8,7,7,32,岡山県,A級1班,７　　車身,11.1,,,,2,1,14952,多田　晃紀
20220628,22,9,1,1,29,徳島県,S級2班,,10.1,逃げ,,B,1,1,15377,蒋野　翔太
20220628,22,9,2,4,47,徳島県,A級2班,１／８車輪,10.0,マーク,,,1,2,13654,滝山　　実
20220628,22,9,3,3,51,千葉県,A級2班,１車身１／２,10.1,,S,,1,3,13106,赤井　　学
20220628,22,9,4,5,44,秋田県,S級2班,１　　車身,10.2,,,,3,2,13996,丸山　貴秀
20220628,22,9,5,6,48,岡山県,A級2班,３／４車輪,10.0,,,,2,1,14320,在本　直樹
20220628,22,9,6,7,42,静岡県,A級1班,１／２車身,10.0,,,,3,3,14087,高橋　隆太
20220628,22,9,7,2,31,新潟県,S級2班,９　　車身,11.1,,,,3,1,15434,片桐　善也
20220628,22,10,1,1,30,埼玉県,A級2班,,9.9,逃げ,S,B,1,1,15244,植原　琢也
20220628,22,10,2,7,31,埼玉県,S級2班,タイヤ差,9.8,マーク,,,1,2,15344,荒木　貴大
20220628,22,10,3,3,43,群馬県,A級2班,１車身１／２,9.9,,,,1,3,14062,齋藤　昌弘
20220628,22,10,4,2,43,神奈川県,A級1班,１車身１／２,9.9,,,,2,2,14464,中西　　司
20220628,22,10,5,4,49,静岡県,A級2班,２　　車身,10.1,,,,2,3,12970,山内　大作
20220628,22,10,6,6,50,山梨県,A級2班,６　　車身,10.4,,,,1,4,12957,宮澤　　晃
20220628,22,10,7,5,38,千葉県,A級1班,大差,11.9,,,,2,1,14459,根藤　浩二
20220628,22,11,1,5,29,秋田県,A級2班,,9.9,逃げ,S,B,1,1,15511,中込　健太
20220628,22,11,2,7,43,岩手県,A級3班,１／４車輪,9.7,マーク,,,1,2,14643,菅原　洋輔
20220628,22,11,3,1,42,秋田県,A級1班,３／４車輪,9.6,,,,1,3,13910,高橋　秀吉
20220628,22,11,4,2,,,,２　　車身,9.6,,,,2,1,,宮原　英司
20220628,22,11,5,3,48,千葉県,A級3班,１　　車身,9.5,,,,3,1,14739,里見　恒平
20220628,22,11,6,6,56,千葉県,A級3班,３　　車身,9.7,,,,3,2,12277,井上　典善
20220628,22,11,7,4,48,静岡県,A級3班,１　　車輪,9.5,,,,3,3,13324,市川　博章
20220628,22,12,1,7,22,愛媛県,A級1班,,9.9,逃げ,S,B,4,1,15555,林　　昌幸
20220628,22,12,2,3,40,愛媛県,A級1班,３／４車輪,9.8,マーク,,,4,2,14332,芳野　　匠
20220628,22,12,3,5,33,東京都,A級1班,１／２車輪,9.7,,,,1,2,15165,寺沼　将彦
20220628,22,12,4,2,31,千葉県,A級1班,３／４車身,9.8,,,,1,1,15258,栗本　尚宗
20220628,22,12,5,1,53,群馬県,A級1班,２　　車身,9.8,,,,2,1,12417,須藤　直道
20220628,22,12,6,6,27,熊本県,A級1班,１車身１／２,10.1,,,,3,1,15568,田川　翔琉
20220628,22,12,7,4,50,熊本県,A級1班,３　　車身,10.1,,,,3,2,12924,太田黒大心
20220628,26,1,1,1,31,石川県,A級1班,,12.2,逃げ,,B,1,1,15102,奥出　　良
20220628,26,1,2,5,35,三重県,A級2班,１／２車輪,12.1,マーク,,,1,2,14828,川口　聖翔
20220628,26,1,3,2,40,宮城県,A級1班,１／２車身,11.5,,,,2,2,14281,寺林　正秋
20220628,26,1,4,7,57,兵庫県,A級3班,１／２車身,12.0,,,,1,3,11715,黒木　誠一
20220628,26,1,5,3,44,茨城県,A級2班,１／２車身,11.8,,,,3,1,14056,橋本　紀彰
20220628,26,1,6,4,34,福島県,A級1班,３／４車輪,11.8,,S,,2,1,14717,泉　　文人
20220628,26,1,7,6,38,新潟県,A級2班,３　　車身,11.7,,,,2,3,14158,本間　慎吾
20220628,26,2,1,4,50,茨城県,A級3班,,11.5,差し,,,1,2,13610,土屋　　仁
20220628,26,2,2,2,38,茨城県,A級2班,１　　車輪,11.7,逃げ,,B,1,1,14805,吉田　元輝
20220628,26,2,3,5,47,栃木県,A級3班,３／４車身,11.5,,,,1,3,13397,鈴木龍之介
20220628,26,2,4,1,41,青森県,A級3班,１　　車輪,11.5,,,,2,1,14349,佐藤　純嘉
20220628,26,2,5,6,46,千葉県,A級3班,３／４車身,11.6,,S,,3,3,14381,吉澤　　賢
20220628,26,2,6,3,48,神奈川県,A級1班,１　　車輪,11.7,,,,3,2,13469,野村　純宏
20220628,26,2,7,7,38,静岡県,A級2班,３／４車身,11.9,,,,3,1,14243,齊藤　健人
20220628,26,3,1,2,41,福島県,A級1班,,11.9,差し,,,2,2,14439,山崎　　司
20220628,26,3,2,5,38,静岡県,A級1班,１／４車輪,12.3,差し,,,3,2,14164,田中　孝彦
20220628,26,3,3,3,36,静岡県,A級1班,３／４車身,12.5,,,B,3,1,14938,夏目　新吾
20220628,26,3,4,4,48,埼玉県,A級1班,１／４車輪,11.9,,,,1,2,13172,金子周一郎
20220628,26,3,5,7,46,神奈川県,A級2班,１／４車輪,12.3,,,,3,3,13768,旭　　啓介
20220628,26,3,6,1,41,埼玉県,A級1班,１車身１／２,12.2,,,,1,1,14139,小田倉勇二
20220628,26,3,7,6,44,宮城県,A級3班,大差,12.9,,,,2,1,14644,高橋　明久
20220628,26,4,1,2,39,新潟県,S級2班,,11.7,差し,S,,2,1,14157,原田　泰志
20220628,26,4,2,7,53,埼玉県,A級3班,３／４車身,11.7,マーク,,,2,2,12348,飯田　威文
20220628,26,4,3,5,33,和歌山県,A級2班,３／４車輪,12.0,,,B,1,1,15109,大利　航平
20220628,26,4,4,4,47,京都府,A級2班,３／４車身,11.8,,,,1,3,13581,薮　　謙治
20220628,26,4,5,3,47,福島県,A級2班,１車身１／２,12.0,,,,3,2,14282,石川　恭規
20220628,26,4,6,1,49,和歌山県,A級2班,１／２車輪,11.9,,,,1,2,13127,北浦　弘幹
20220628,26,4,7,6,27,宮城県,A級3班,３／４車身,12.3,,,,3,1,15155,三浦　大輝
20220628,26,5,1,3,45,岐阜県,A級1班,,11.9,差し,,,3,2,13576,土岐　幹多
20220628,26,5,2,7,47,兵庫県,A級1班,３／４車輪,11.9,マーク,,,3,3,13489,藤井　孝則
20220628,26,5,3,4,31,千葉県,A級1班,３／４車輪,12.1,,,B,3,1,15181,栗田　万生
20220628,26,5,4,5,42,埼玉県,A級2班,３／４車身,11.8,,S,,2,2,14227,緒方　　剛
20220628,26,5,5,6,,,,２　　車身,11.7,,,,1,2,,小林　　覚
20220628,26,5,6,1,51,千葉県,A級2班,１車身１／２,11.9,,,,1,1,13184,相樂　　修
20220628,26,5,7,2,33,長野県,A級2班,３／４車身,12.4,,,,2,1,15044,平川　雅晃
20220628,26,6,1,6,40,愛知県,A級3班,,11.7,捲くり,,,2,1,14595,瀧本　匡平
20220628,26,6,2,2,49,石川県,A級1班,１／４車輪,11.6,マーク,,,2,2,13121,山田　晃久
20220628,26,6,3,7,49,埼玉県,A級2班,１車身１／２,11.9,,,,1,2,12955,太田　真一
20220628,26,6,4,4,52,埼玉県,A級2班,１／２車身,11.8,,,,1,3,12956,鈴木　孝征
20220628,26,6,5,1,24,栃木県,A級1班,１／２車輪,12.0,,S,B,1,1,15424,中村　隆生
20220628,26,6,6,3,47,神奈川県,A級2班,１車身１／２,12.0,,,,3,2,13899,山田　和巧
20220628,26,6,7,5,47,神奈川県,A級2班,大差,13.9,,,,3,1,13468,勝俣　　亮
20220628,26,7,1,1,51,静岡県,S級2班,,12.0,差し,,,1,2,12887,新田　康仁
20220628,26,7,2,2,30,栃木県,S級1班,１　　車身,12.0,捲くり,,,2,1,15289,橋本　瑠偉
20220628,26,7,3,5,46,埼玉県,S級2班,１　　車輪,11.9,,,,2,2,13762,吉田　勇人
20220628,26,7,4,4,29,岩手県,S級2班,１　　車身,12.3,,S,B,1,1,15326,照井　拓成
20220628,26,7,5,6,49,埼玉県,A級2班,１／２車身,11.9,,,,2,3,13553,小島　雅章
20220628,26,7,6,3,52,愛知県,A級1班,７　　車身,12.4,,,,3,2,13042,渡邊　　健
20220628,26,7,7,7,33,三重県,A級1班,大差,13.5,,,,3,1,15265,井田　晶之
20220628,37,1,1,5,,,,,10.3,捲くり,,,1,1,,村上　　皇
20220628,37,1,2,1,34,神奈川県,A級2班,３／４車身,10.3,マーク,,,1,2,14934,渋谷　　錬
20220628,37,1,3,6,,,,５　　車身,10.9,,,,3,2,,川西　貴之
20220628,37,1,4,3,23,岐阜県,A級2班,１／２車輪,11.0,,S,B,3,1,15538,村瀬　大和
20220628,37,1,5,2,39,栃木県,A級2班,１／２車身,10.8,,,,2,2,14058,佐藤　　謙
20220628,37,1,6,7,,,,３／４車身,10.7,,,,1,3,,浅野　　徹
20220628,37,1,7,4,36,栃木県,A級2班,大差,,,,,2,1,14578,大越　啓介
20220628,37,2,1,4,40,神奈川県,A級3班,,10.7,逃げ,,B,2,1,14936,渡辺福太郎
20220628,37,2,2,3,43,静岡県,A級2班,１／４車輪,10.6,マーク,,,2,2,14389,村本　慎吾
20220628,37,2,3,1,37,奈良県,A級2班,１／４車輪,10.5,,,,1,1,14979,黒川　　渉
20220628,37,2,4,6,45,福島県,A級3班,１／２車輪,10.3,,,,1,3,13830,田崎良太郎
20220628,37,2,5,5,36,宮城県,A級2班,３／４車身,10.2,,,,1,4,14434,山崎　功也
20220628,37,2,6,2,35,奈良県,A級3班,１／４車輪,10.5,,S,,1,2,15270,元砂　海人
20220628,37,2,7,7,51,東京都,A級3班,５　　車身,10.6,,,,3,1,13023,吉田　英二
20220628,37,3,1,1,30,北海道,A級2班,,9.9,逃げ,,B,1,1,15505,荻原　寿嗣
20220628,37,3,2,3,56,長野県,A級3班,大差,10.3,捲くり,S,,3,1,11792,木下　　章
20220628,37,3,3,2,43,埼玉県,A級3班,１／８車輪,10.3,,,,2,2,14149,齋藤　和伸
20220628,37,3,4,6,51,新潟県,A級3班,１／２車輪,10.2,,,,3,2,12810,中山　善仁
20220628,37,3,5,7,,,,２　　車身,10.2,,,,1,3,,高田　隼人
20220628,37,3,6,4,47,宮城県,A級3班,２　　車身,10.6,,,,1,2,13526,三澤　勝成
20220628,37,3,7,5,53,東京都,A級3班,９　　車身,11.7,,,,2,1,12725,浦山　一栄
20220628,37,4,1,1,35,静岡県,A級1班,,10.9,差し,S,,1,2,14825,稲葉　一真
20220628,37,4,2,6,43,埼玉県,A級2班,１／４車輪,10.6,差し,,,2,2,14011,細沼　健治
20220628,37,4,3,3,46,埼玉県,A級3班,１車身１／２,11.0,,,,2,1,13684,吉橋　秀城
20220628,37,4,4,4,,,,１／４車輪,10.9,,,,1,3,,岡崎　泰士
20220628,37,4,5,7,34,石川県,A級3班,１　　車身,11.4,,,B,3,1,15103,吉川　勇気
20220628,37,4,6,2,38,静岡県,A級2班,３／４車身,11.4,,,,1,1,14303,小川　達也
20220628,37,4,7,5,48,岐阜県,A級3班,３　　車身,11.2,,,,3,2,13266,伊藤　嘉浩
20220628,37,5,1,1,27,福岡県,A級1班,,10.2,逃げ,,B,1,1,15345,浅見　　隼
20220628,37,5,2,3,46,埼玉県,A級2班,１／４車輪,10.1,マーク,,,1,2,13840,高瀬　　卓
20220628,37,5,3,2,39,山形県,A級2班,１／２車身,9.9,,,,2,1,14572,赤塚　悠人
20220628,37,5,4,4,51,青森県,A級2班,２　　車身,10.0,,,,2,2,13006,佐々木健司
20220628,37,5,5,7,36,兵庫県,A級2班,３／４車身,10.0,,,,3,1,15190,大中　拓磨
20220628,37,5,6,6,57,栃木県,A級3班,３／４車身,10.4,,,,1,3,11574,坂本　英一
20220628,37,5,7,5,51,愛知県,A級3班,大差,,,,,3,2,12893,吉野　　猛
20220628,37,6,1,1,30,静岡県,S級2班,,10.1,捲くり,,,1,1,15097,長谷部　翔
20220628,37,6,2,6,45,静岡県,A級3班,３　　車身,10.3,マーク,,,1,2,13713,丸山　勝也
20220628,37,6,3,7,59,静岡県,A級3班,３／４車身,10.2,,,,1,3,11372,黒瀬　浩一
20220628,37,6,4,4,43,埼玉県,A級3班,１／４車輪,10.0,,,,3,2,14067,工藤　考生
20220628,37,6,5,2,30,奈良県,A級2班,１／４車輪,10.6,,,B,2,1,15056,田村　風起
20220628,37,6,6,3,,,,３／４車身,10.2,,,,3,1,,安達　隆己
20220628,37,6,7,5,37,奈良県,A級3班,１車身１／２,10.6,,S,,2,2,14254,武田　和也
20220628,37,7,1,3,31,岐阜県,A級2班,,10.2,捲くり,,,1,1,15267,橋本　英也
20220628,37,7,2,2,47,岐阜県,S級2班,３／４車身,10.1,マーク,,,1,2,13267,鷲見　逸喜
20220628,37,7,3,1,49,福島県,A級1班,２　　車身,10.5,,,,2,2,13535,平沼　由充
20220628,37,7,4,5,35,神奈川県,A級2班,１　　車身,10.4,,S,,3,1,15048,志佐　　明
20220628,37,7,5,7,55,静岡県,A級3班,１　　車身,10.3,,,,3,3,12101,山城　光央
20220628,37,7,6,4,38,福島県,A級2班,１／２車身,10.9,,,B,2,1,14989,鈴木　　豪
20220628,37,7,7,6,48,千葉県,A級2班,大差,,,,,3,2,13413,鶴岡　與之
20220628,37,8,1,1,33,愛知県,A級1班,,10.3,逃げ,S,B,1,1,15446,林　　敬宏
20220628,37,8,2,2,40,大阪府,A級1班,１／２車輪,10.2,マーク,,,1,2,14098,菊谷　信一
20220628,37,8,3,6,48,北海道,A級2班,９　　車身,10.7,,,,1,3,14425,前川　裕希
20220628,37,8,4,5,44,北海道,A級2班,２　　車身,10.4,,,,1,4,13979,竹内　優也
20220628,37,8,5,3,38,茨城県,A級2班,４　　車身,11.0,,,,2,2,14365,薮田　貴幸
20220628,37,8,6,4,31,埼玉県,A級2班,大差,,,,,2,1,15163,戸塚　涼介
20220628,37,8,7,7,47,栃木県,A級3班,大差,,,,,2,3,13541,高森　圭介
20220628,37,9,1,6,35,大阪府,A級1班,,9.8,逃げ,,B,1,1,15114,谷口　友真
20220628,37,9,2,1,39,埼玉県,S級2班,１／４車輪,9.7,マーク,S,,1,2,14292,丸山　直樹
20220628,37,9,3,2,44,神奈川県,A級2班,１車身１／２,9.5,,,,3,2,13942,大西　健士
20220628,37,9,4,7,43,千葉県,A級1班,１／４車輪,9.7,,,,3,1,14456,亀井　久幸
20220628,37,9,5,4,44,栃木県,A級1班,１／４車輪,9.8,,,,1,3,13924,阿久津　修
20220628,37,9,6,5,45,神奈川県,S級2班,３／４車身,9.5,,,,3,3,13879,伊豆田浩人
20220628,37,9,7,3,37,愛知県,A級1班,１車身１／２,9.8,,,,2,1,14435,伊藤　勝太
20220628,48,1,1,1,31,和歌山県,A級2班,,11.7,捲くり,S,,1,1,15459,中村　泰輔
20220628,48,1,2,4,47,三重県,A級2班,１　　車身,11.7,マーク,,,1,2,13784,太田　雅之
20220628,48,1,3,5,25,栃木県,A級3班,１／８車輪,11.8,,,,4,1,15425,藤野　竜也
20220628,48,1,4,6,38,群馬県,A級2班,１／４車輪,11.9,,,,3,2,14223,瀧野　勝太
20220628,48,1,5,3,36,長野県,A級3班,１　　車身,12.1,,,B,3,1,14694,前島　恭平
20220628,48,1,6,2,53,静岡県,A級2班,１／２車身,11.9,,,,2,1,13039,松山　正和
20220628,48,2,1,2,36,群馬県,A級1班,,12.0,捲くり,,B,1,1,14579,齋藤　一茂
20220628,48,2,2,4,48,三重県,A級3班,１／２車身,11.9,マーク,,,2,2,13333,小西　誠也
20220628,48,2,3,5,42,新潟県,A級2班,３／４車輪,11.7,,,,1,3,14236,本田　拓也
20220628,48,2,4,3,40,青森県,A級3班,１／４車輪,11.9,,,,3,1,14430,橋本　祐司
20220628,48,2,5,1,37,京都府,A級2班,３／４車身,12.1,,,,2,1,14603,佐野　洋継
20220628,48,2,6,6,48,福島県,A級3班,１／２車身,11.9,,,,3,2,13676,塚本　　諭
20220628,48,2,7,7,42,新潟県,A級2班,１　　車身,12.1,,,,1,2,14155,佐藤　政利
20220628,48,3,1,4,32,三重県,A級2班,,11.7,逃げ,,B,1,1,15053,廣田　敦士
20220628,48,3,2,1,45,岐阜県,S級2班,１／２車輪,11.6,マーク,S,,1,2,14600,山田　祥明
20220628,48,3,3,7,48,和歌山県,A級2班,３／４車身,11.5,,,,1,3,13794,川西　亮介
20220628,48,3,4,3,46,福島県,A級2班,１車身１／２,11.6,,,,3,2,13915,坂口　卓士
20220628,48,3,5,2,44,群馬県,A級2班,１　　車身,11.6,,,,2,1,13929,宮内　善光
