date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220429,12,1,1,4,,,,,12.6,差し,,,2,1,,山口　　翼
20220429,12,1,2,7,26,熊本県,A級1班,１／４車輪,12.5,差し,,,3,2,15388,松尾　勇吾
20220429,12,1,3,9,36,千葉県,A級1班,１／２車輪,12.2,,,,4,1,14455,小野　裕次
20220429,12,1,4,3,27,福岡県,S級1班,１／４車輪,12.7,,,B,3,1,15207,林　慶次郎
20220429,12,1,5,6,39,新潟県,S級1班,３／４車身,12.5,,,,2,2,14235,鈴木　庸之
20220429,12,1,6,2,39,岐阜県,A級1班,３／４車輪,12.5,,,,1,2,14671,山田　裕哉
20220429,12,1,7,8,42,奈良県,A級2班,１車身１／２,12.7,,,,1,3,14310,三谷　政史
20220429,12,1,8,1,44,千葉県,A級1班,１　　車輪,12.6,,S,,2,3,14819,太刀川一成
20220429,12,1,9,5,30,三重県,S級2班,タイヤ差,12.8,,,,1,1,15453,下井　　竜
20220429,12,2,1,5,30,福島県,S級2班,,11.7,差し,,,2,2,15239,佐々木堅次
20220429,12,2,2,1,37,宮城県,S級2班,１／２車身,11.7,マーク,,,2,3,14350,佐藤　雅春
20220429,12,2,3,3,28,青森県,S級2班,１　　車輪,11.9,,,B,2,1,15415,坂本　紘規
20220429,12,2,4,2,50,静岡県,A級1班,１　　車身,11.7,,,,1,2,12889,丸山　啓一
20220429,12,2,5,7,53,神奈川県,A級1班,２　　車身,11.8,,,,1,3,13188,山田　幸司
20220429,12,2,6,9,42,千葉県,S級2班,４　　車身,12.5,,,,1,1,14298,蒔田　英彦
20220429,12,2,7,4,28,岡山県,S級2班,３　　車身,12.8,,S,,3,1,15463,畝木　　聖
20220429,12,2,8,6,34,愛媛県,A級1班,８　　車身,13.4,,,,3,3,15127,野村　典嗣
20220429,12,2,9,8,46,愛媛県,S級2班,大差,,,,,3,2,13805,溪　飛雄馬
20220429,12,3,1,9,41,三重県,S級2班,,12.1,差し,,,3,3,14029,上田　国広
20220429,12,3,2,5,32,青森県,S級2班,１／２車身,12.1,差し,,,1,2,14982,坂本　周作
20220429,12,3,3,1,26,大阪府,S級2班,３／４車身,12.5,,,B,3,1,15369,谷　　和也
20220429,12,3,4,3,43,栃木県,S級2班,３／４車身,12.0,,,,2,2,14142,矢野　昌彦
20220429,12,3,5,7,46,兵庫県,A級2班,１／８車輪,12.4,,,,3,2,13799,真田　　晃
20220429,12,3,5,8,40,茨城県,A級1班,１／８車輪,12.3,,,,2,1,14053,鈴木謙太郎
20220429,12,3,7,6,45,栃木県,A級1班,１／４車輪,12.0,,,,2,3,13755,佐藤　悦夫
20220429,12,3,8,2,25,青森県,S級2班,３／４車輪,12.5,,S,,1,1,15322,磯島　成介
20220429,12,3,9,4,35,岡山県,A級1班,８　　車身,12.6,,,,4,1,14843,峰重祐之介
20220429,12,4,1,1,29,徳島県,S級2班,,11.5,差し,,,2,1,15196,小川　丈太
20220429,12,4,2,9,24,埼玉県,S級2班,１／２車身,11.8,捲くり,,,4,1,15426,太田　龍希
20220429,12,4,3,2,45,東京都,S級2班,１／２車身,11.8,,,,4,2,13685,岡田　征陽
20220429,12,4,4,5,45,徳島県,A級1班,２　　車身,11.8,,,,2,2,13589,佐竹　和也
20220429,12,4,5,3,47,神奈川県,S級2班,４　　車身,12.2,,,,3,2,13702,加藤　圭一
20220429,12,4,6,7,40,千葉県,S級2班,１　　車身,12.5,,,,3,1,14161,藤田　大輔
