date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220917,12,9,4,5,39,福島県,A級1班,タイヤ差,11.6,,,,2,1,14136,金澤　竜二
20220917,12,9,5,7,50,岐阜県,A級1班,１　　車輪,11.5,,,,3,2,13119,松尾　　淳
20220917,12,9,6,4,47,愛知県,A級1班,１／４車輪,11.7,,,,3,1,13570,加藤　寛治
20220917,12,9,7,2,37,宮城県,S級2班,１／２車輪,11.5,,S,,2,2,14350,佐藤　雅春
20220917,13,1,1,1,,,,,12.2,逃げ,S,B,1,1,,薮下　直輝
20220917,13,1,2,4,42,福島県,A級3班,１／８車輪,12.1,マーク,,,1,2,14213,岡田　哲夫
20220917,13,1,3,3,,,,１　　車身,12.2,,,,1,3,,山田二三補
20220917,13,1,4,2,42,山梨県,A級3班,１／２車身,12.0,,,,2,1,13845,加賀美智史
20220917,13,1,5,6,,,,１車身１／２,11.8,,,,2,3,,晴山　裕之
20220917,13,1,6,5,54,栃木県,A級3班,２　　車身,12.2,,,,2,2,12346,宮原　貴之
20220917,13,2,1,4,38,山梨県,A級3班,,12.6,差し,,,3,1,14516,村松　俊弥
20220917,13,2,2,2,48,静岡県,A級3班,１車身１／２,12.6,マーク,S,,1,2,13324,市川　博章
20220917,13,2,3,5,36,千葉県,A級3班,３／４車身,13.0,,,B,1,1,14379,角口　聖也
20220917,13,2,4,1,43,埼玉県,A級2班,３　　車身,12.5,,,,2,1,14011,細沼　健治
20220917,13,2,5,7,55,神奈川県,A級3班,３　　車身,12.8,,,,1,3,12585,郷坪　和博
20220917,13,2,6,6,,,,３　　車身,13.2,,,,4,1,,相馬　竹伸
20220917,13,2,7,3,35,福島県,A級3班,２　　車身,13.2,,,,4,2,14719,佐川　拓也
20220917,13,3,1,2,40,神奈川県,A級3班,,11.9,捲くり,,,1,1,14463,久保　将史
20220917,13,3,2,1,49,岐阜県,A級3班,３／４車輪,11.8,マーク,S,,2,2,13480,林　　洋二
20220917,13,3,3,5,47,静岡県,A級2班,１　　車身,11.8,,,,1,2,13259,望月　紀男
20220917,13,3,4,7,38,新潟県,A級2班,４　　車身,12.3,,,,3,2,14158,本間　慎吾
20220917,13,3,5,6,,,,３／４車身,12.3,,,,3,3,,長正路　樹
20220917,13,3,6,3,34,石川県,A級3班,３／４車輪,12.1,,,,2,1,15103,吉川　勇気
20220917,13,3,7,4,44,宮城県,A級3班,１／４車輪,12.5,,,B,3,1,14644,高橋　明久
20220917,13,4,1,3,33,富山県,S級2班,,12.2,逃げ,,B,3,1,15626,近谷　　涼
20220917,13,4,2,4,53,静岡県,A級3班,１／２車身,12.1,マーク,S,,3,2,12514,海野　敦男
20220917,13,4,3,2,38,宮城県,A級3班,３／４車身,12.1,,,,1,1,14209,加美山隆行
20220917,13,4,4,1,50,栃木県,A級3班,２　　車身,12.1,,,,2,2,12862,松岡　慶彦
20220917,13,4,5,6,57,千葉県,A級3班,１　　車身,12.2,,,,3,3,11599,和泉田喜一
20220917,13,4,6,5,44,宮城県,A級3班,１／２車身,12.1,,,,1,2,13753,阿部　　晃
20220917,13,4,7,7,,,,３　　車身,12.6,,,,2,1,,桜井　宏樹
20220917,13,5,1,7,49,兵庫県,A級2班,,11.5,差し,,,2,2,13210,川本　恵二
20220917,13,5,2,2,23,大阪府,A級3班,１／４車輪,11.7,捲くり,,,2,1,15542,中嶋　　樹
20220917,13,5,3,4,26,埼玉県,S級2班,１／４車輪,11.8,,S,B,1,1,15609,安倍　大成
20220917,13,5,4,5,52,青森県,A級3班,２　　車身,11.7,,,,1,3,13303,須々田大昇
20220917,13,5,5,1,53,福島県,A級3班,１車身１／２,11.9,,,,1,2,12559,相良　勝美
20220917,13,5,6,3,59,愛知県,A級3班,１車身１／２,11.8,,,,3,2,12104,市野　　茂
20220917,13,5,7,6,48,岐阜県,A級3班,大差,,,,,3,1,13266,伊藤　嘉浩
20220917,13,6,1,4,25,埼玉県,L級1班,,12.2,捲くり,,,4,1,15398,藤田まりあ
20220917,13,6,2,1,29,茨城県,L級1班,１　　車身,12.2,差し,,,1,1,15395,岩崎ゆみこ
20220917,13,6,3,6,39,青森県,L級1班,３　　車身,12.6,,,B,6,1,15216,加藤　　恵
20220917,13,6,4,3,23,愛知県,L級1班,４　　車身,12.9,,S,,3,1,15585,山本さくら
20220917,13,6,5,7,30,東京都,L級1班,１／２車身,12.6,,,,7,1,15140,鈴木　彩夏
20220917,13,6,6,5,28,静岡県,L級1班,１車身１／２,12.6,,,,5,1,15675,渡邉　栞奈
20220917,13,6,欠,2,22,群馬県,L級1班,,,,,,2,1,15669,河内　桜雪
20220917,13,7,1,5,24,富山県,L級1班,,12.6,逃げ,,B,5,1,15495,下条　未悠
20220917,13,7,2,6,38,大阪府,L級1班,１／２車身,12.5,マーク,,,6,1,15226,成田可菜絵
20220917,13,7,3,7,28,静岡県,L級1班,３／４車輪,12.7,,,,7,1,15144,鈴木　奈央
20220917,13,7,4,1,43,青森県,L級1班,１／４車輪,12.6,,,,2,1,15133,佐藤　友香
20220917,13,7,5,4,27,埼玉県,L級1班,１／２車輪,12.5,,,,1,1,15579,川路　遥香
20220917,13,7,6,3,,,,２　　車身,12.4,,,,4,1,,猪子　真実
20220917,13,7,7,2,,,,大差,13.6,,,,3,1,,濱野　　咲
20220917,13,8,1,1,38,福島県,A級2班,,12.4,捲くり,S,,1,2,14360,関根　崇人
20220917,13,8,2,7,56,神奈川県,A級3班,３／４車輪,12.4,捲くり,,,3,1,12509,岡嵜　浩一
20220917,13,8,3,3,40,千葉県,A級1班,１／２車身,12.2,,,,2,3,14078,植草　亮介
20220917,13,8,4,4,38,北海道,A級1班,１／２車輪,12.4,,,,1,3,14347,外崎　一成
20220917,13,8,5,5,45,新潟県,A級2班,１車身１／２,12.3,,,,2,2,13763,川上真二郎
20220917,13,8,6,6,39,北海道,A級3班,８　　車身,13.6,,,B,1,1,14202,島田　茂希
20220917,13,8,7,2,36,栃木県,A級2班,大差,14.9,,,,2,1,14578,大越　啓介
20220917,13,9,1,5,46,静岡県,A級2班,,12.1,逃げ,,B,2,1,13423,増田　利明
20220917,13,9,2,1,,,,１／２車身,12.1,マーク,,,2,2,,小林　　覚
20220917,13,9,3,6,27,新潟県,A級2班,１／２車身,11.9,,,,1,1,15257,舟山　佑京
20220917,13,9,4,3,42,奈良県,A級2班,１／２車輪,11.8,,S,,3,1,14094,有馬　雄二
20220917,13,9,5,2,38,茨城県,A級2班,１／２車輪,11.7,,,,1,3,14365,薮田　貴幸
20220917,13,9,6,7,53,兵庫県,A級3班,１／２車身,11.8,,,,3,2,12530,池上　孝之
20220917,13,9,7,4,44,東京都,A級1班,１　　車輪,11.9,,,,1,2,14075,松根　　真
20220917,13,10,1,1,54,富山県,A級2班,,12.0,差し,,,1,2,12598,大庭　正紀
20220917,13,10,2,5,32,石川県,A級1班,１／４車輪,12.1,逃げ,,B,1,1,15182,吉川　希望
20220917,13,10,3,3,37,埼玉県,S級2班,３／４車身,12.0,,,,2,1,14720,高橋　広大
20220917,13,10,4,7,45,静岡県,A級1班,３／４車身,11.9,,S,,3,2,13859,荒木　伸哉
20220917,13,10,5,2,30,静岡県,S級2班,１／４車輪,12.1,,,,3,1,15097,長谷部　翔
20220917,13,10,6,4,49,静岡県,A級2班,１／４車輪,11.8,,,,3,3,12970,山内　大作
20220917,13,10,7,6,53,栃木県,A級2班,１車身１／２,11.8,,,,2,2,12717,伊藤　一貴
20220917,13,11,1,7,47,栃木県,A級1班,,11.9,差し,,,1,3,13616,渡邉　高志
20220917,13,11,2,2,48,愛知県,A級2班,１車身１／２,12.2,差し,,,2,3,13477,宮司　周郎
20220917,13,11,3,5,49,石川県,A級1班,１　　車輪,12.2,,,,3,1,13121,山田　晃久
20220917,13,11,4,6,34,北海道,A級2班,１　　車身,12.6,,,B,2,1,14980,田原　宥明
20220917,13,11,落,1,48,茨城県,A級2班,,,,S,,1,2,13308,木村　貴宏
20220917,13,11,失,3,44,福島県,A級1班,,,,,,2,2,14801,山本　恵介
20220917,13,11,落,4,29,東京都,A級1班,,,,,,1,1,15251,柿本　大貴
20220917,13,12,1,4,37,愛知県,A級1班,,12.1,差し,,,1,2,14435,伊藤　勝太
20220917,13,12,2,2,51,奈良県,S級2班,３／４車輪,11.9,差し,,,2,2,12688,佐藤　成人
20220917,13,12,3,3,41,福島県,A級1班,３／４車輪,12.0,,,,1,3,14439,山崎　　司
20220917,13,12,4,1,30,岩手県,S級2班,１／２車輪,12.3,,S,B,1,1,15325,後藤　　悠
20220917,13,12,5,6,42,秋田県,A級1班,１／２車身,12.0,,,,1,4,13910,高橋　秀吉
20220917,13,12,6,7,47,大阪府,A級1班,１／２車身,12.0,,,,2,3,13283,小林　卓人
20220917,13,12,7,5,29,岐阜県,A級2班,３　　車身,12.5,,,,2,1,15357,藤井　稜也
20220917,22,1,1,5,38,静岡県,A級1班,,9.9,捲くり,S,,3,2,14164,田中　孝彦
20220917,22,1,2,3,46,神奈川県,A級3班,１　　車身,9.8,マーク,,,3,3,13706,對馬　太陽
20220917,22,1,3,1,40,茨城県,A級2班,１　　車身,10.4,,,,2,2,14362,岩崎　大和
20220917,22,1,4,4,29,茨城県,A級1班,１　　車輪,10.5,,,B,2,1,15338,土田　栄二
20220917,22,1,5,7,,,,３／４車輪,10.0,,,,1,2,,小酒　大司
20220917,22,1,6,2,44,北海道,A級2班,１／８車輪,10.2,,,,1,1,13979,竹内　優也
20220917,22,1,7,6,28,静岡県,A級2班,１／２車輪,10.4,,,,3,1,15264,渡邉　直弥
20220917,22,2,1,3,35,福島県,A級1班,,9.8,捲くり,,,1,2,14502,相笠　翔太
20220917,22,2,2,5,30,北海道,A級2班,３　　車身,10.1,捲くり,,,1,1,15505,荻原　寿嗣
20220917,22,2,3,1,42,福島県,A級3班,１／２車身,9.9,,S,,1,3,13919,森田　達也
20220917,22,2,4,7,26,埼玉県,A級2班,１車身１／２,10.4,,,B,3,1,15427,戸邉　捺希
20220917,22,2,5,6,49,千葉県,A級3班,１／４車輪,9.9,,,,2,1,13029,藤田　晃英
20220917,22,2,6,2,45,埼玉県,A級2班,３／４車身,10.3,,,,3,2,13933,藤田　竜矢
20220917,22,2,7,4,,,,７　　車身,10.3,,,,3,3,,幸田　光博
20220917,22,3,1,3,28,神奈川県,S級2班,,10.2,捲くり,,,3,1,15438,佐々木和紀
20220917,22,3,2,5,49,静岡県,A級2班,１／２車身,10.2,マーク,,,3,2,13192,平田　　徹
20220917,22,3,3,6,34,和歌山県,A級1班,３／４車輪,10.4,,,B,1,1,15112,日浦　崇道
20220917,22,3,4,1,47,兵庫県,A級1班,１／４車輪,10.4,,S,,1,2,13489,藤井　孝則
20220917,22,3,5,2,41,埼玉県,A級1班,タイヤ差,10.2,,,,2,1,14139,小田倉勇二
20220917,22,3,6,7,53,岐阜県,A級3班,１／２車輪,10.3,,,,1,3,12597,塚本　貴雄
20220917,22,3,7,4,45,栃木県,A級3班,５　　車身,10.4,,,,2,2,13925,黒田　　篤
20220917,22,4,1,4,40,千葉県,A級2班,,10.0,捲くり,,,1,1,14816,齋藤　宗徳
20220917,22,4,2,5,28,長野県,S級2班,３／４車輪,10.3,逃げ,,B,3,1,15522,堀江　省吾
20220917,22,4,3,3,25,愛知県,A級1班,３／４車身,10.3,,,,2,1,15533,岩城　佑典
20220917,22,4,4,7,49,群馬県,A級2班,３／４車輪,10.1,,,,3,3,12953,矢内　良和
20220917,22,4,5,2,53,群馬県,A級1班,３／４車輪,10.2,,S,,3,2,12640,北村　貴幸
20220917,22,4,6,1,51,神奈川県,A級2班,３／４車身,10.1,,,,1,2,12882,鈴木　愼二
20220917,22,4,7,6,52,和歌山県,A級3班,大差,,,,,2,2,12603,大川　栄二
20220917,22,5,1,1,33,兵庫県,S級1班,,9.7,捲くり,S,,1,1,15116,池野　健太
20220917,22,5,2,3,46,栃木県,S級2班,３／４車身,9.6,マーク,,,1,2,13394,飯嶋　則之
20220917,22,5,3,7,54,福島県,A級1班,３／４車輪,9.9,,,,4,2,12261,岡部　芳幸
20220917,22,5,4,5,31,岩手県,A級1班,１／４車輪,9.6,,,,2,1,14983,高木　　翔
20220917,22,5,5,4,43,千葉県,S級2班,１／２車輪,9.7,,,,3,1,14005,山本　健也
20220917,22,5,6,2,45,福島県,S級2班,２　　車身,9.8,,,,2,2,13537,谷津田将吾
20220917,22,5,7,6,35,愛知県,A級2班,大差,11.2,,,B,4,1,14997,下岡　優季
20220917,22,6,1,7,33,宮城県,S級2班,,10.0,差し,S,,1,2,14796,保科　千春
20220917,22,6,2,1,34,福島県,S級2班,１　　車輪,10.2,逃げ,,B,1,1,14800,伊東　翔貴
20220917,22,6,3,5,46,栃木県,S級2班,１／２車身,9.8,,,,2,2,13679,真崎新太郎
20220917,22,6,4,2,26,東京都,S級2班,１／８車輪,9.9,,,,2,1,15433,山本　勝利
20220917,22,6,5,6,47,神奈川県,A級2班,３／４車身,9.7,,,,3,2,13899,山田　和巧
20220917,22,6,6,3,28,静岡県,A級2班,１　　車輪,9.9,,,,3,1,15174,菊池竣太朗
20220917,22,6,7,4,52,宮城県,S級2班,６　　車身,10.1,,,,1,3,12487,紺野　哲也
20220917,22,7,1,1,28,神奈川県,S級2班,,9.9,差し,S,,3,2,15170,川越　勇星
20220917,22,7,2,4,27,静岡県,S級1班,３／４車輪,10.1,逃げ,,B,3,1,15443,道場　晃規
20220917,22,7,3,3,38,福島県,S級2班,１／２車身,9.9,,,,3,3,14574,佐伯　　翔
20220917,22,7,4,7,42,茨城県,S級1班,１車身１／２,9.9,,,,1,2,13922,河野　通孝
20220917,22,7,5,5,39,北海道,A級2班,１　　車輪,9.9,,,,2,1,14123,中村敏之輔
20220917,22,7,6,2,36,埼玉県,S級2班,１車身１／２,9.9,,,,1,1,14450,金子　哲大
20220917,22,7,7,6,51,茨城県,A級2班,１車身１／２,10.3,,,,1,3,12634,大薗　　宏
20220917,22,8,1,4,35,長野県,S級2班,,9.9,逃げ,,B,1,1,15256,中嶋　宣成
20220917,22,8,2,3,43,神奈川県,S級2班,１／２車輪,9.9,マーク,S,,3,1,14465,村上　直久
20220917,22,8,3,6,44,神奈川県,S級2班,１　　車身,9.8,,,,3,2,14084,小菅　　誠
20220917,22,8,4,2,41,宮城県,S級2班,１／４車輪,9.9,,,,2,1,13990,荻原　尚人
20220917,22,8,5,5,41,北海道,A級1班,３／４車輪,9.8,,,,2,2,13901,山田　敦也
20220917,22,8,6,7,40,群馬県,A級1班,１　　車身,10.0,,,,1,3,14008,甲斐　康昭
20220917,22,8,7,1,45,群馬県,S級2班,１／４車輪,10.1,,,,1,2,13618,櫻井　　学
20220917,22,9,1,2,30,群馬県,S級2班,,9.3,捲くり,,,1,1,15162,蕗澤鴻太郎
20220917,22,9,2,4,44,群馬県,A級2班,３／４車身,9.2,マーク,S,,1,2,13760,矢口啓一郎
20220917,22,9,3,3,46,千葉県,S級2班,２　　車身,9.5,,,,2,2,13410,伊勢崎彰大
20220917,22,9,4,1,50,神奈川県,A級1班,１　　車身,9.6,,,,2,3,13471,松坂　英司
20220917,22,9,5,7,47,栃木県,A級1班,１車身１／２,9.5,,,,1,3,13615,山口　貴弘
20220917,22,9,5,7,41,佐賀県,S級2班,１車身１／２,9.5,,,,1,3,14268,山口　貴弘
20220917,22,9,6,5,28,千葉県,S級2班,２　　車身,10.2,,,B,2,1,15525,鈴木　浩太
20220917,22,9,7,6,48,埼玉県,A級1班,６　　車身,10.0,,,,1,4,13556,山信田　学
20220917,22,10,1,1,25,茨城県,S級2班,,9.9,逃げ,,B,1,1,15336,小畑　勝広
20220917,22,10,2,4,40,群馬県,S級2班,３／４車輪,9.8,マーク,,,1,2,14143,天田　裕輝
20220917,22,10,3,5,26,静岡県,S級2班,１　　車身,9.7,,S,,4,1,15354,齋木　翔多
20220917,22,10,4,2,50,神奈川県,A級1班,３／４車身,9.7,,,,4,2,12965,成田　健児
20220917,22,10,5,7,46,福島県,S級2班,１車身１／２,9.7,,,,2,1,13912,金成　和幸
20220917,22,10,6,6,50,東京都,A級1班,３／４車身,9.7,,,,1,3,13246,山崎　充央
20220917,22,10,7,3,49,青森県,A級1班,３　　車身,9.9,,,,3,1,13005,小笠原昭太
20220917,22,11,1,3,48,宮城県,S級1班,,10.5,差し,,,1,2,13619,竹内　智彦
20220917,22,11,2,2,47,埼玉県,S級2班,１／４車輪,10.2,差し,S,,2,2,13550,安部　達也
20220917,22,11,3,5,30,東京都,S級2班,１／２車身,10.3,,,,2,1,15249,磯川　勝裕
20220917,22,11,4,1,25,宮城県,S級2班,１／２車輪,10.7,,,B,1,1,15417,櫻井祐太郎
20220917,22,11,5,7,50,青森県,A級1班,１　　車身,10.3,,,,1,3,13230,開坂　秀明
20220917,22,11,6,6,54,静岡県,A級3班,６　　車身,10.6,,,,3,2,12202,望月裕一郎
20220917,22,11,7,4,28,千葉県,S級2班,３／４車身,10.6,,,,3,1,15352,原田　亮太
20220917,22,12,1,2,29,静岡県,S級1班,,9.6,逃げ,,B,1,1,15096,大石　剣士
20220917,22,12,2,4,43,静岡県,S級1班,３／４車身,9.4,マーク,,,1,2,13772,岡村　　潤
20220917,22,12,3,7,39,青森県,S級1班,１／２車身,9.3,,,,3,2,14127,永澤　　剛
20220917,22,12,4,3,42,岩手県,S級1班,１　　車身,9.3,,,,3,3,13904,佐藤　友和
20220917,22,12,5,1,40,埼玉県,S級1班,３／４車身,9.4,,,,2,1,14580,久木原　洋
20220917,22,12,6,6,47,千葉県,S級1班,６　　車身,10.0,,S,,1,3,13252,中村　浩士
20220917,22,12,7,5,32,青森県,S級2班,６　　車身,10.5,,,,3,1,14982,坂本　周作
20220917,35,1,1,3,50,徳島県,A級2班,,12.3,差し,,,1,2,12844,米澤　大輔
20220917,35,1,2,1,25,宮崎県,A級1班,３／４車輪,12.4,逃げ,S,B,1,1,15665,福田　　要
20220917,35,1,3,7,,,,１／２車輪,12.2,,,,1,3,,岡　　俊行
20220917,35,1,4,2,48,新潟県,A級3班,１／２車身,12.1,,,,3,1,13320,村上　順規
20220917,35,1,5,5,,,,１　　車身,12.0,,,,2,3,,渋川　聡士
20220917,35,1,6,6,,,,３／４車身,12.0,,,,2,2,,高桑　由昇
20220917,35,1,7,4,43,岩手県,A級3班,大差,,,,,2,1,14643,菅原　洋輔
20220917,35,2,1,7,55,東京都,A級3班,,11.9,差し,,,1,2,11994,藤光　健一
20220917,35,2,2,2,31,埼玉県,A級2班,１／４車輪,12.0,逃げ,,B,1,1,15163,戸塚　涼介
20220917,35,2,3,3,,,,３／４車身,11.9,,,,1,3,,大前　寛則
20220917,35,2,4,1,41,神奈川県,A級3班,３／４車身,11.8,,,,2,1,14526,渡辺　　馨
20220917,35,2,5,6,,,,２　　車身,11.9,,,,2,2,,木村　　讓
20220917,35,2,6,4,55,愛媛県,A級3班,１　　車身,11.8,,,,3,2,12241,松木　竜也
20220917,35,2,7,5,31,熊本県,A級3班,１／８車輪,12.2,,S,,3,1,15571,吉田　　悟
20220917,35,3,1,3,26,青森県,S級1班,,11.6,逃げ,S,B,1,1,15598,大川　　剛
20220917,35,3,2,4,62,栃木県,A級3班,６　　車身,11.9,差し,,,1,3,10973,北沢　勝弘
20220917,35,3,3,1,,,,１／２車輪,12.0,,,,1,2,,佐藤　拓哉
20220917,35,3,4,6,54,東京都,A級3班,３／４車輪,11.8,,,,1,4,12180,乙川　高徳
20220917,35,3,5,5,55,熊本県,A級3班,３／４車身,11.6,,,,2,2,12154,西島　貢司
20220917,35,3,6,7,44,福岡県,A級3班,１／２車輪,11.7,,,,2,1,14490,永田　隼一
20220917,35,3,7,2,,,,３　　車身,11.6,,,,2,3,,近藤　悠人
20220917,35,4,1,4,26,大分県,S級2班,,12.0,逃げ,S,B,3,1,15656,甲斐　俊祐
20220917,35,4,2,1,45,千葉県,A級3班,１　　車身,12.0,マーク,,,1,1,13847,小林　大能
20220917,35,4,3,3,,,,３／４車身,11.8,,,,3,3,,西村　尚文
20220917,35,4,4,7,62,佐賀県,A級3班,１／４車輪,12.0,,,,3,2,10577,佐々木浩三
20220917,35,4,5,2,47,東京都,A級3班,１車身１／２,11.8,,,,2,1,13558,永井　隆一
20220917,35,4,6,6,,,,１車身１／２,11.9,,,,1,3,,松江　健一
20220917,35,4,7,5,51,千葉県,A級3班,１　　車身,11.8,,,,1,2,12814,林　　邦彦
20220917,35,5,1,5,28,神奈川県,A級1班,,12.4,捲くり,,B,1,1,15618,高本　和也
20220917,35,5,2,7,,,,１　　車身,12.4,マーク,,,2,1,,新村　　真
20220917,35,5,3,2,,,,１　　車輪,12.3,,,,2,2,,丹波　福道
20220917,35,5,4,1,48,栃木県,A級3班,１／２車輪,12.1,,S,,1,3,13398,関　　　敬
20220917,35,5,5,3,50,神奈川県,A級3班,３／４車身,12.3,,,,1,2,13109,志村　正洋
20220917,35,5,6,6,47,北海道,A級3班,５　　車身,12.5,,,,3,2,13378,小田桐義継
20220917,35,5,7,4,,,,大差,,,,,3,1,,古川　　喬
20220917,35,6,1,5,26,埼玉県,L級1班,,12.3,捲くり,,,3,1,15305,野本　怜菜
20220917,35,6,2,1,35,神奈川県,L級1班,１／２車身,12.3,差し,,,4,1,14959,奈良岡彩子
20220917,35,6,3,6,24,佐賀県,L級1班,３／４車輪,12.2,,,,6,1,15503,田中　月菜
20220917,35,6,4,3,42,神奈川県,L級1班,３／４車輪,12.5,,,B,1,1,15071,佐藤亜貴子
20220917,35,6,5,2,,,,２　　車身,12.3,,,,2,1,,堀田　萌那
20220917,35,6,6,4,27,埼玉県,L級1班,１車身１／２,12.4,,,,5,1,15309,黒沢　夢姫
20220917,35,6,7,7,23,愛媛県,L級1班,３／４車輪,12.9,,,,7,1,15682,渡部　　遥
