date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220326,25,4,4,7,,,,１／４車輪,15.3,,,B,1,1,,田村　武士
20220326,25,4,5,3,45,神奈川県,A級3班,１／２車輪,14.7,,,,3,3,14022,山田慎一郎
20220326,25,4,6,2,,,,１車身１／２,15.0,,,,2,1,,三上　隆幸
20220326,25,4,7,6,,,,大差,16.4,,,,3,1,,浅野　　徹
20220326,25,5,1,6,44,東京都,L級1班,,16.3,差し,,,5,1,14902,中村由香里
20220326,25,5,2,3,26,神奈川県,L級1班,３／４車身,16.5,逃げ,,B,2,1,15399,高木　佑真
20220326,25,5,3,5,38,千葉県,L級1班,１／４車輪,16.3,,,,6,1,14909,浦部　郁里
20220326,25,5,4,2,,,,２　　車身,16.6,,,,3,1,,猪子　真実
20220326,25,5,5,1,24,宮城県,L級1班,３／４車身,16.4,,,,1,1,15576,菅原ななこ
20220326,25,5,6,4,,,,１車身１／２,16.7,,,,4,1,,岩田みゆき
20220326,25,6,1,1,49,千葉県,A級2班,,14.1,逃げ,,B,1,1,14737,河上　陽一
20220326,25,6,2,3,45,神奈川県,A級2班,１／２車身,14.1,マーク,,,1,2,14021,森川　　剛
20220326,25,6,3,2,50,栃木県,A級2班,３／４車輪,13.8,,,,2,1,14289,羽石　国臣
20220326,25,6,4,5,50,茨城県,A級2班,１　　車身,13.8,,,,2,2,12940,小室　貴広
20220326,25,6,5,4,41,群馬県,A級3班,６　　車身,14.3,,,,2,3,14154,長岡　　豪
20220326,25,7,1,2,43,静岡県,A級3班,,15.0,差し,S,,1,2,13860,藤原　清隆
20220326,25,7,2,3,28,静岡県,A級2班,１／２車輪,15.1,逃げ,,B,1,1,15264,渡邉　直弥
20220326,25,7,3,5,51,青森県,A級2班,１／２車輪,14.9,,,,1,3,13006,佐々木健司
20220326,25,7,4,1,49,宮城県,A級2班,１／２車輪,14.8,,,,1,4,13453,阿部　宏之
20220326,25,7,5,4,48,福島県,A級3班,３　　車身,14.9,,,,2,1,13676,塚本　　諭
20220326,25,7,6,6,36,神奈川県,A級2班,８　　車身,15.6,,,,3,1,14994,野口　修平
20220326,25,8,1,5,25,栃木県,S級2班,,14.9,逃げ,S,B,1,1,15342,福田　　滉
20220326,25,8,2,2,44,群馬県,A級2班,３／４車輪,14.8,マーク,,,1,2,13929,宮内　善光
20220326,25,8,3,4,52,群馬県,A級2班,１／４車輪,14.7,,,,1,3,12721,梅山　英樹
20220326,25,8,4,1,51,神奈川県,A級2班,１　　車輪,14.6,,,,2,1,12879,石井　　毅
20220326,25,8,5,7,53,静岡県,A級3班,１車身１／２,14.6,,,,2,2,12966,石川　英昭
20220326,25,8,6,3,52,北海道,A級1班,３　　車身,15.2,,,,3,2,12708,野木　義規
20220326,25,8,7,6,43,宮城県,A級2班,６　　車身,15.9,,,,3,1,13988,阿部　英光
20220326,25,9,1,7,46,埼玉県,A級2班,,14.6,差し,S,,1,3,13761,新井　剛央
20220326,25,9,2,3,39,栃木県,S級2班,３／４車身,14.8,捲くり,,B,1,2,14444,星野　辰也
20220326,25,9,3,2,29,静岡県,A級2班,３／４車身,14.8,,,,2,1,15100,渡邊　颯太
20220326,25,9,4,4,38,東京都,A級1班,１／８車輪,14.6,,,,2,3,14586,近藤　寛央
20220326,25,9,5,1,48,埼玉県,A級1班,３／４車身,14.5,,,,1,4,13172,金子周一郎
20220326,25,9,6,5,48,神奈川県,A級1班,３　　車身,15.0,,,,2,2,13253,柴田功一郎
20220326,25,9,7,6,36,群馬県,A級1班,大差,17.8,,,,1,1,14579,齋藤　一茂
20220326,25,10,1,1,27,山梨県,S級2班,,14.0,捲くり,S,,1,1,15521,中島　詩音
20220326,25,10,2,7,23,福島県,S級2班,１車身１／２,14.6,逃げ,,B,3,1,15595,邊見　光輝
20220326,25,10,3,2,38,神奈川県,A級2班,２　　車身,14.1,,,,2,1,14866,櫻井　利之
20220326,25,10,4,6,33,宮城県,A級2班,１　　車身,14.8,,,,3,2,14986,三浦　　綾
20220326,25,10,5,5,42,東京都,A級3班,８　　車身,14.7,,,,1,2,14072,伊藤　之人
20220326,25,10,6,4,43,宮城県,A級3班,３　　車身,15.4,,,,3,4,13906,太田　貴之
20220326,25,10,7,3,34,福島県,A級3班,大差,16.6,,,,3,3,14650,佐藤　裕輝
20220326,25,11,1,4,26,埼玉県,L級1班,,15.0,差し,,,2,1,15305,野本　怜菜
20220326,25,11,2,5,43,東京都,L級1班,１／８車輪,15.1,捲くり,,B,3,1,15020,奥井　　迪
20220326,25,11,3,6,27,静岡県,L級1班,３　　車身,15.2,,,,5,1,15221,吉村早耶香
20220326,25,11,4,7,24,富山県,L級1班,３　　車身,14.8,,,,7,1,15495,下条　未悠
20220326,25,11,5,1,23,埼玉県,L級1班,３／４車身,15.3,,,,1,1,15578,飯田　風音
20220326,25,11,6,2,37,北海道,L級1班,３／４車身,15.2,,,,4,1,15391,伊藤のぞみ
20220326,25,11,7,3,31,栃木県,L級1班,大差,16.5,,,,6,1,15017,青木　美優
20220326,25,12,1,2,35,神奈川県,S級1班,,13.4,捲くり,S,,2,1,15527,北井　佑季
20220326,25,12,2,5,27,埼玉県,S級2班,３　　車身,13.4,差し,,,1,1,15428,藤田　周磨
20220326,25,12,3,7,50,静岡県,S級2班,１／２車身,13.5,,,,2,2,12886,中井　達郎
20220326,25,12,4,3,54,福島県,A級1班,２　　車身,13.9,,,,3,2,12261,岡部　芳幸
20220326,25,12,5,1,53,埼玉県,S級2班,１　　車身,13.5,,,,1,2,12421,小沼　　良
20220326,25,12,6,4,49,埼玉県,A級2班,２　　車身,13.7,,,,1,3,13553,小島　雅章
20220326,25,12,7,6,29,茨城県,A級1班,７　　車身,15.1,,,B,3,1,15338,土田　栄二
20220326,31,1,1,4,27,東京都,A級1班,,9.5,捲くり,S,,1,1,15348,寺沼　伊織
20220326,31,1,2,5,57,兵庫県,A級3班,２　　車身,9.7,差し,,,4,1,11715,黒木　誠一
20220326,31,1,3,1,51,東京都,A級3班,１　　車輪,9.6,,,,1,2,12649,山本恵太郎
20220326,31,1,4,7,37,静岡県,A級3班,３／４車身,9.9,,,B,2,1,14868,小林　寛弥
20220326,31,1,5,2,49,千葉県,A級3班,３／４車身,9.8,,,,2,2,13029,藤田　晃英
20220326,31,1,6,6,35,山形県,A級3班,２　　車身,9.7,,,,3,1,15158,猪野　泰介
20220326,31,1,7,3,49,北海道,A級3班,２　　車身,9.9,,,,3,2,13521,中野　　良
20220326,31,2,1,3,,,,,9.8,差し,,,3,1,,安達　隆己
20220326,31,2,2,2,43,宮城県,A級1班,１　　車身,10.1,逃げ,,B,1,1,14280,井上　公利
20220326,31,2,3,4,,,,２　　車身,10.1,,,,3,2,,幸田　光博
20220326,31,2,4,7,48,大阪府,S級2班,１／２車輪,9.9,,,,2,2,13582,肥後　尚己
20220326,31,2,5,1,34,愛知県,A級1班,４　　車身,10.4,,,,2,1,14699,小川　大地
20220326,31,2,6,6,43,静岡県,A級2班,６　　車身,10.5,,S,,1,3,13857,浅沼　聖士
20220326,31,2,7,5,55,神奈川県,A級2班,大差,,,,,1,2,12193,井手　尚治
20220326,31,3,1,3,38,静岡県,A級1班,,10.5,差し,,,1,2,14164,田中　孝彦
20220326,31,3,2,4,45,神奈川県,S級2班,１／４車輪,10.4,マーク,,,1,3,13879,伊豆田浩人
20220326,31,3,3,7,32,静岡県,A級1班,１　　車輪,10.7,,,B,1,1,15099,吉竹　尚城
20220326,31,3,4,2,41,群馬県,S級2班,１／２車身,10.3,,S,,3,2,14065,鰐淵　圭佑
20220326,31,3,5,6,37,東京都,A級2班,１／２車輪,10.6,,,,3,1,14513,樋口　絢土
20220326,31,3,6,5,49,秋田県,A級2班,タイヤ差,10.2,,,,4,1,12934,煤賀　隆幸
20220326,31,3,7,1,41,北海道,A級2班,２　　車身,10.3,,,,2,1,14277,山口　慎吾
20220326,31,4,1,3,51,青森県,A級1班,,9.7,差し,,,2,2,12785,小橋　明紀
20220326,31,4,2,4,40,千葉県,A級2班,１／２車輪,9.4,差し,,,3,1,14816,齋藤　宗徳
20220326,31,4,3,2,27,埼玉県,S級2班,１／４車輪,10.0,,S,B,1,1,15520,桑名　僚也
20220326,31,4,4,7,58,東京都,S級2班,１／２車身,9.9,,,,1,2,11477,川口　満宏
20220326,31,4,5,5,42,愛知県,A級2班,１／２車身,9.7,,,,4,1,14169,富安　保充
20220326,31,4,6,6,48,千葉県,A級2班,２　　車身,9.5,,,,3,2,13413,鶴岡　與之
20220326,31,4,7,1,45,静岡県,A級2班,１車身１／２,10.2,,,,2,1,14387,佐野　恭太
20220326,31,5,1,2,25,栃木県,S級2班,,10.0,逃げ,,B,2,1,15340,幸田　望夢
20220326,31,5,2,3,43,千葉県,S級2班,１／４車輪,9.9,マーク,,,2,2,14005,山本　健也
20220326,31,5,3,5,49,福井県,A級2班,３／４車身,9.9,,,,1,2,13047,田中　俊充
20220326,31,5,4,6,37,福井県,S級2班,３／４車輪,10.0,,,,1,3,14475,高間　悠平
20220326,31,5,5,4,36,千葉県,A級1班,１／２車身,9.9,,,,2,3,14455,小野　裕次
20220326,31,5,6,1,33,奈良県,S級2班,大差,,,S,,1,1,14946,元砂　勇雪
20220326,31,6,1,4,41,秋田県,A級1班,,10.4,差し,,,1,2,13994,杉山　悠也
20220326,31,6,2,1,38,埼玉県,A級1班,１　　車輪,10.6,逃げ,S,B,1,1,14864,土屋　壮登
20220326,31,6,3,2,49,静岡県,S級2班,１／２車身,10.3,,,,2,1,13711,小林　則之
20220326,31,6,4,5,47,神奈川県,S級2班,３／４車身,10.2,,,,2,2,13702,加藤　圭一
20220326,31,6,5,3,43,三重県,A級1班,１／２車輪,10.1,,,,3,1,13955,三宅　裕武
20220326,31,6,6,6,51,滋賀県,A級1班,１／４車輪,10.5,,,,1,3,12899,中井　　護
20220326,31,7,1,4,44,千葉県,A級1班,,9.7,差し,,,1,3,14819,太刀川一成
20220326,31,7,2,5,41,宮城県,S級2班,１／２車輪,9.8,捲くり,,,1,2,14208,安部　貴之
20220326,31,7,3,6,,,,１／２車輪,10.1,,,B,2,1,,山口　　翼
20220326,31,7,4,1,30,岩手県,A級1班,４　　車身,10.1,,,,1,1,15236,藤根　俊貴
20220326,31,7,5,3,42,奈良県,A級2班,１／２車輪,9.9,,,,3,1,14310,三谷　政史
20220326,31,7,6,2,39,栃木県,A級1班,１／２車身,9.7,,S,,2,2,14221,古川　尚耶
20220326,31,8,1,4,42,岐阜県,S級2班,,9.9,逃げ,,B,2,1,14599,松岡　篤哉
20220326,31,8,2,6,26,大阪府,S級2班,４　　車身,9.8,差し,,,3,1,15369,谷　　和也
20220326,31,8,3,2,56,愛知県,A級1班,１／２車身,10.2,,,,2,2,11907,島野　浩司
20220326,31,8,4,3,40,青森県,S級1班,１／４車輪,9.7,,S,,3,2,13982,五日市　誠
20220326,31,8,5,7,,,,１／２車身,9.6,,,,1,2,,神山雄一郎
20220326,31,8,6,5,49,群馬県,S級2班,１　　車身,9.7,,,,1,3,13400,稲村　好将
20220326,31,8,7,1,30,茨城県,A級2班,大差,,,,,1,1,14988,伊早坂駿一
20220326,31,9,1,7,26,大阪府,S級1班,,9.6,捲くり,S,,4,1,15274,福永　大智
20220326,31,9,2,5,35,神奈川県,S級1班,２　　車身,9.9,捲くり,,,1,1,15050,堀内　俊介
20220326,31,9,3,2,43,千葉県,A級1班,１　　車身,9.8,,,,1,2,13936,小埜　正義
20220326,31,9,4,3,40,群馬県,S級2班,３／４車身,9.7,,,,3,1,14143,天田　裕輝
20220326,31,9,5,4,39,群馬県,A級1班,１／２車輪,9.5,,,,3,2,14144,石川　雅望
20220326,31,9,6,6,47,青森県,S級2班,１／４車輪,10.0,,,,2,2,13748,佐々木省司
20220326,31,9,7,1,34,青森県,S級2班,１車身１／２,10.4,,,B,2,1,14792,坂本　周輝
20220326,31,10,1,2,35,三重県,S級2班,,10.1,捲くり,S,,2,1,15002,神田　　龍
20220326,31,10,2,5,39,和歌山県,S級2班,１／２車輪,10.0,マーク,,,2,2,14318,椎木尾拓哉
20220326,31,10,3,7,33,栃木県,S級2班,３／４車身,10.0,,,,3,2,14806,岡田　泰地
20220326,31,10,4,1,39,千葉県,A級1班,３／４車輪,10.3,,,,1,2,14081,田中　晴基
20220326,31,10,5,4,42,千葉県,S級2班,１／２車身,10.5,,,B,1,1,14298,蒔田　英彦
20220326,31,10,6,6,45,東京都,S級2班,１／４車輪,10.2,,,,4,1,13685,岡田　征陽
20220326,31,10,7,3,33,茨城県,S級1班,１　　車身,10.2,,,,3,1,15337,佐藤　礼文
20220326,31,11,1,5,23,茨城県,S級2班,,10.0,逃げ,,B,1,1,15516,木村　皆斗
20220326,31,11,2,7,34,埼玉県,A級2班,２　　車身,9.9,差し,,,1,3,14658,馬場　和広
20220326,31,11,3,6,38,東京都,A級1班,１／２車輪,10.1,,,,1,2,14514,古川　宗行
20220326,31,11,4,3,35,埼玉県,S級2班,１　　車身,9.8,,,,1,4,14729,高橋　昇平
20220326,31,11,5,4,38,静岡県,A級1班,１／２車輪,9.8,,,,2,2,14528,落合　達彦
20220326,31,11,6,2,30,大阪府,A級3班,３　　車身,9.8,,,,3,1,15368,井坂　泰誓
20220326,31,11,7,1,32,神奈川県,A級1班,５　　車身,10.7,,S,,2,1,15047,加藤　健一
20220326,31,12,1,7,35,和歌山県,S級2班,,9.4,捲くり,,,1,2,14606,稲毛　健太
20220326,31,12,2,1,38,大阪府,S級1班,１車身１／２,9.4,マーク,,,1,3,14837,神田　紘輔
20220326,31,12,3,3,39,三重県,S級1班,３／４車身,9.3,,,,1,4,14537,西村　光太
20220326,31,12,4,5,35,埼玉県,S級1班,２　　車身,9.4,,,,3,1,14730,中田　健太
20220326,31,12,5,4,34,兵庫県,S級2班,１　　車身,10.0,,,B,1,1,14767,藤井　栄二
20220326,31,12,6,6,29,静岡県,S級1班,１車身１／２,9.5,,,,2,1,15051,簗田　一輝
20220326,31,12,7,2,45,神奈川県,S級1班,２　　車身,9.6,,,,2,2,14016,石塚　孝幸
20220326,38,1,1,4,42,大阪府,A級3班,,12.2,差し,,,3,1,14609,高木　修二
20220326,38,1,2,2,49,静岡県,A級3班,１　　車身,12.2,マーク,,,4,2,13421,富澤　洋祐
20220326,38,1,3,5,50,神奈川県,A級3班,１／４車輪,12.1,,,,2,1,13030,梶山　大輔
20220326,38,1,4,1,,,,１／２車輪,12.5,,S,B,1,1,,相馬　竹伸
20220326,38,1,5,6,,,,大差,,,,,4,1,,栗田　雅也
20220326,38,1,欠,3,,,,,,,,,1,2,,南雲　孝之
20220326,38,2,1,3,49,愛知県,A級3班,,12.3,差し,,,3,2,13573,高野　輝彰
20220326,38,2,2,5,57,北海道,A級3班,３／４車身,12.1,差し,,,1,2,12063,椿　　佳友
20220326,38,2,3,6,,,,１／４車輪,12.5,,,B,3,1,,奥平　充男
20220326,38,2,4,2,,,,３／４車輪,12.2,,,,2,1,,原野　　隆
20220326,38,2,5,1,,,,１車身１／２,12.1,,S,,1,3,,渋谷　征広
20220326,38,2,6,4,39,福島県,A級3班,大差,,,,,1,1,14503,真船　拓磨
20220326,38,3,1,3,48,群馬県,A級3班,,12.1,差し,,,1,2,13456,小林　和彦
20220326,38,3,2,4,42,山梨県,A級3班,１／２車輪,12.3,逃げ,,B,1,1,13845,加賀美智史
20220326,38,3,3,7,41,埼玉県,A級2班,１／２車輪,12.0,,,,1,3,14496,天沼　雅貴
20220326,38,3,4,5,39,宮城県,A級3班,１／２車身,11.9,,,,2,1,14433,長田　彰人
20220326,38,3,5,1,44,宮城県,A級3班,タイヤ差,11.8,,,,2,2,13753,阿部　　晃
20220326,38,3,6,2,,,,４　　車身,12.1,,,,3,2,,米田　勝洋
20220326,38,3,7,6,42,千葉県,A級3班,８　　車身,12.5,,,,3,1,14015,米倉　剛志
20220326,38,4,1,1,39,神奈川県,A級3班,,12.5,捲くり,,,1,1,14932,浦野　慈生
20220326,38,4,2,7,47,宮城県,A級3班,１　　車輪,12.5,差し,,,3,2,13526,三澤　勝成
20220326,38,4,3,4,,,,タイヤ差,12.4,,,,1,2,,芦川　大雄
20220326,38,4,4,5,46,大阪府,A級3班,３／４車輪,12.1,,,,2,3,13796,陶器　一馬
20220326,38,4,5,3,34,福島県,A級3班,３／４車身,12.7,,,B,3,1,14802,渡邉　正人
20220326,38,4,6,2,42,兵庫県,A級1班,１／２車輪,12.5,,S,,2,2,14402,泉谷　直哉
20220326,38,4,7,6,48,岐阜県,A級3班,大差,,,,,2,1,13266,伊藤　嘉浩
20220326,38,5,1,1,47,滋賀県,A級2班,,12.0,捲くり,S,,1,1,13485,善利　裕生
20220326,38,5,2,2,40,福島県,A級3班,４　　車身,12.2,差し,,,2,2,14215,木田　有隆
20220326,38,5,3,6,27,宮城県,A級3班,１／２車輪,12.4,,,B,2,1,15155,三浦　大輝
20220326,38,5,4,5,43,群馬県,A級2班,１　　車身,12.2,,,,2,3,14062,齋藤　昌弘
20220326,38,5,5,3,50,福井県,A級1班,２　　車身,12.5,,,,1,2,13201,北川　紋部
20220326,38,5,6,4,49,大阪府,A級2班,１／２車輪,12.4,,,,1,3,12981,片山　弘城
20220326,38,6,1,5,52,兵庫県,A級2班,,11.7,差し,,,2,2,12753,柳澤　達也
20220326,38,6,2,3,48,愛知県,A級2班,３／４車輪,11.8,捲くり,,,2,1,13575,渡会　啓介
20220326,38,6,3,6,49,群馬県,A級2班,２　　車身,11.9,,,,1,4,12946,亀井　雅斗
20220326,38,6,4,4,49,神奈川県,A級2班,タイヤ差,12.1,,,,1,2,13255,安坂　洋一
20220326,38,6,5,1,47,栃木県,A級3班,１　　車身,12.1,,S,,1,3,13541,高森　圭介
20220326,38,6,6,2,35,神奈川県,A級2班,３／４車身,12.4,,,B,1,1,15048,志佐　　明
20220326,38,7,1,2,38,福島県,A級2班,,11.9,差し,,,2,1,14360,関根　崇人
20220326,38,7,2,4,50,青森県,A級3班,３／４車輪,11.8,マーク,,,2,2,13232,柳　　　充
20220326,38,7,3,1,41,神奈川県,A級3班,１／２車輪,12.3,,,B,1,1,15260,國井　裕樹
20220326,38,7,4,3,42,埼玉県,A級2班,３／４車身,11.8,,S,,3,1,14227,緒方　　剛
20220326,38,7,5,5,49,静岡県,A級2班,１／２車輪,12.2,,,,1,2,12970,山内　大作
20220326,38,7,6,6,,,,１車身１／２,11.8,,,,3,2,,清水　吉康
20220326,38,8,1,5,28,新潟県,A級3班,,11.7,捲くり,,,1,1,15523,邊見　祐太
20220326,38,8,2,4,35,福島県,S級2班,３　　車身,12.0,差し,,,3,1,15514,窪木　一茂
20220326,38,8,3,3,43,埼玉県,A級3班,３　　車身,12.0,,,,1,2,14149,齋藤　和伸
20220326,38,8,4,2,28,京都府,S級2班,３／４車身,12.6,,S,B,4,1,15540,徳田　　匠
20220326,38,8,5,6,,,,１　　車輪,12.3,,,,3,2,,松本　昌士
20220326,38,8,6,1,47,静岡県,A級2班,１／２車輪,12.1,,,,2,2,13327,高橋　健太
20220326,38,8,7,7,49,神奈川県,A級2班,７　　車身,12.9,,,,2,1,14385,山本　　淳
20220326,38,9,1,2,37,愛知県,A級1班,,11.9,差し,,,3,2,14435,伊藤　勝太
20220326,38,9,2,7,53,青森県,A級2班,１／２車輪,11.8,マーク,S,,3,3,12336,高谷　雅彦
20220326,38,9,3,5,42,静岡県,A級1班,１車身１／２,12.4,,,,1,2,14024,櫻井　　丈
20220326,38,9,4,1,36,千葉県,A級1班,３／４車身,12.6,,,B,1,1,15107,田頭　寛之
20220326,38,9,5,3,55,岐阜県,A級2班,１　　車輪,12.0,,,,2,1,12112,冨岡　健一
20220326,38,9,6,4,26,茨城県,A級1班,１　　車身,12.5,,,,3,1,15420,梁島　邦友
20220326,38,9,7,6,36,静岡県,A級2班,大差,,,,,1,3,14386,伊藤　拓人
20220326,38,10,1,2,49,千葉県,S級2班,,12.3,差し,,,1,2,13465,春日　勇人
20220326,38,10,2,5,41,千葉県,A級1班,１／２車身,12.5,逃げ,,B,1,1,14206,金野　俊秋
20220326,38,10,3,1,58,愛知県,A級2班,３／４車輪,12.0,,,,2,1,11382,清水　広幸
20220326,38,10,4,7,46,兵庫県,A級2班,１　　車身,12.2,,,,3,3,13645,川木　敬大
20220326,38,10,5,4,49,山梨県,A級1班,１／８車輪,12.4,,S,,3,2,13560,小佐野文秀
20220326,38,10,6,3,27,栃木県,A級1班,２　　車身,12.7,,,,3,1,15421,秋本耀太郎
20220326,38,10,7,6,53,静岡県,A級3班,大差,,,,,1,3,12514,海野　敦男
20220326,38,11,1,5,30,東京都,S級2班,,12.4,逃げ,,B,3,1,15249,磯川　勝裕
20220326,38,11,2,4,54,神奈川県,A級3班,１　　車身,12.2,差し,,,3,3,12656,柴田　　健
20220326,38,11,3,7,44,秋田県,S級2班,３／４車身,12.2,,S,,1,2,13996,丸山　貴秀
20220326,38,11,4,6,40,大阪府,A級1班,大差,,,,,2,1,14098,菊谷　信一
20220326,38,11,5,2,44,福島県,A級1班,大差,,,,,1,1,14801,山本　恵介
20220326,38,11,落,1,44,兵庫県,A級2班,,,,,,2,2,14102,篠塚　光一
20220326,38,11,失,3,,,,,,,,,3,2,,牛山　貴広
20220326,38,12,1,6,37,秋田県,A級1班,,12.2,差し,,,1,2,14797,佐々木吉徳
20220326,38,12,2,1,24,秋田県,A級1班,３／４車身,12.4,逃げ,,B,1,1,15510,田口　勇介
20220326,38,12,3,4,48,埼玉県,A級1班,１／４車輪,12.2,,,,3,2,13555,台　　和紀
20220326,38,12,4,3,44,栃木県,A級1班,３／４車身,11.9,,,,2,1,13924,阿久津　修
20220326,38,12,5,2,33,愛知県,A級1班,１／２車輪,12.3,,S,,3,1,15446,林　　敬宏
20220326,38,12,6,7,41,東京都,A級1班,３／４車身,12.2,,,,3,3,14233,西村　行貴
20220326,38,12,7,5,,,,３　　車身,12.5,,,,1,3,,佐藤　佑一
20220326,43,1,1,1,40,神奈川県,A級3班,,12.5,逃げ,,B,1,1,14936,渡辺福太郎
20220326,43,1,2,7,39,栃木県,A級2班,１／２車身,12.2,差し,,,2,2,14058,佐藤　　謙
20220326,43,1,3,4,58,静岡県,A級3班,１／２車輪,12.5,,,,1,2,11367,石川　一浩
20220326,43,1,4,5,39,福島県,A級3班,３／４車身,12.0,,,,3,1,14357,佐藤　康恭
20220326,43,1,5,3,48,長野県,A級2班,１／２車輪,12.5,,S,,2,1,13690,伊藤　大理
20220326,43,1,6,6,,,,タイヤ差,12.4,,,,1,3,,石井　雅典
20220326,43,1,7,2,42,福島県,A級3班,大差,13.8,,,,3,2,14213,岡田　哲夫
20220326,43,2,1,4,36,群馬県,A級3班,,12.3,差し,,,2,1,14447,三木　翔太
20220326,43,2,2,1,29,秋田県,A級2班,１／２車輪,12.7,逃げ,S,B,1,1,15511,中込　健太
20220326,43,2,3,5,53,福島県,A級3班,１　　車輪,12.6,,,,1,2,12559,相良　勝美
20220326,43,2,4,7,47,北海道,A級3班,１　　車身,12.6,,,,1,3,13378,小田桐義継
20220326,43,2,5,2,52,新潟県,A級3班,１／２車輪,12.3,,,,2,2,12650,笹川　竜治
20220326,43,2,6,6,,,,２　　車身,12.4,,,,3,1,,黒川　将俊
20220326,43,2,7,3,,,,２　　車身,12.4,,,,3,2,,野井　正紀
20220326,43,3,1,7,45,茨城県,A級3班,,12.7,差し,,,2,2,14363,中川　昌久
20220326,43,3,2,2,,,,１／２車輪,12.6,差し,,,2,3,,戸邉　裕将
20220326,43,3,3,5,23,岐阜県,A級2班,１／２車身,12.9,,,,1,1,15538,村瀬　大和
20220326,43,3,4,3,35,埼玉県,A級2班,１／８車輪,13.0,,S,B,2,1,14697,相川　　巧
20220326,43,3,5,1,,,,３／４車身,12.6,,,,1,2,,大松　純二
20220326,43,3,6,4,,,,９　　車身,13.3,,,,1,3,,中武　克雄
20220326,43,3,7,6,,,,大差,15.8,,,,3,1,,小塚　慎二
20220326,43,4,1,2,26,神奈川県,A級1班,,12.2,逃げ,S,B,1,1,15594,金田　涼馬
20220326,43,4,2,7,,,,３／４車輪,12.0,差し,,,1,3,,片岡　昌彰
20220326,43,4,3,4,42,神奈川県,A級2班,３／４車身,12.3,,,,1,2,14742,河野　淳吾
20220326,43,4,4,1,54,茨城県,A級3班,３／４車身,12.1,,,,1,4,12556,落合　　豊
20220326,43,4,5,5,31,福島県,A級3班,１／２車輪,11.9,,,,2,1,15087,本馬　　鎌
20220326,43,4,6,3,,,,２　　車身,12.0,,,,2,2,,清水　一博
20220326,43,4,7,6,,,,大差,,,,,2,3,,鈴木　祥高
20220326,43,5,1,4,25,愛知県,A級1班,,12.6,逃げ,,B,2,1,15533,岩城　佑典
20220326,43,5,2,7,42,大阪府,A級3班,１／２車身,12.6,マーク,,,2,2,14101,永橋　武司
20220326,43,5,3,5,50,宮城県,A級3班,９　　車身,12.8,,,,1,2,13080,阿部　利光
20220326,43,5,4,2,,,,３／４車身,13.1,,S,,1,1,,薮下　直輝
20220326,43,5,5,6,,,,１　　車身,12.9,,,,1,3,,物部　国治
20220326,43,5,6,1,,,,３／４車輪,12.6,,,,2,3,,山下　茂樹
20220326,43,5,7,3,52,群馬県,A級3班,タイヤ差,12.8,,,,2,4,12498,赤石　　聡
