date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220710,22,1,1,1,36,兵庫県,A級2班,,10.2,逃げ,,B,2,1,15190,大中　拓磨
20220710,22,1,2,4,45,山梨県,A級3班,３／４車輪,10.1,マーク,,,2,2,14735,今村　俊雄
20220710,22,1,3,6,,,,１　　車身,10.1,,,,2,3,,大河原和彦
20220710,22,1,4,2,62,栃木県,A級3班,２　　車身,9.9,,,,1,3,11346,野崎　修一
20220710,22,1,5,5,,,,１／２車輪,10.0,,S,,1,1,,薮下　直輝
20220710,22,1,6,3,,,,大差,11.2,,,,1,2,,佐藤　拓哉
20220710,22,2,1,7,24,和歌山県,S級2班,,10.2,逃げ,S,B,3,1,15630,原田　翔真
20220710,22,2,2,2,,,,１／２車身,10.2,マーク,,,1,1,,渋川　聡士
20220710,22,2,3,5,,,,１／８車輪,10.1,,,,1,2,,物部　国治
20220710,22,2,4,6,,,,１車身１／２,10.1,,,,1,3,,南雲　孝之
20220710,22,2,5,1,45,福島県,A級3班,７　　車身,10.1,,,,2,1,13830,田崎良太郎
20220710,22,2,6,3,55,静岡県,A級2班,３／４車輪,10.2,,,,3,2,12439,河合　康晴
20220710,22,2,7,4,41,静岡県,A級3班,３／４車身,10.0,,,,3,3,14529,片山　大輔
20220710,22,3,1,2,42,福島県,A級2班,,9.9,差し,,,2,1,13916,白石　大輔
20220710,22,3,2,3,48,岐阜県,A級2班,１／２車身,10.1,差し,S,,3,2,13331,橋本　大祐
20220710,22,3,3,6,34,石川県,A級3班,１／４車輪,10.3,,,B,3,1,15103,吉川　勇気
20220710,22,3,4,7,57,北海道,A級3班,３／４車身,9.8,,,,4,1,11766,齋藤　　明
20220710,22,3,5,1,,,,１／８車輪,9.8,,,,1,2,,出口　眞浩
20220710,22,3,6,5,57,千葉県,A級3班,２　　車身,10.2,,,,1,3,11599,和泉田喜一
20220710,22,3,7,4,37,静岡県,A級3班,５　　車身,10.1,,,,1,1,14868,小林　寛弥
20220710,22,4,1,4,27,岐阜県,A級2班,,9.9,逃げ,S,B,1,1,15623,野崎　　翼
20220710,22,4,2,2,35,奈良県,A級3班,微差,9.8,マーク,,,1,2,15270,元砂　海人
