date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220524,12,8,4,2,39,福島県,A級2班,３／４車身,11.7,,,,2,1,14353,宇佐見裕輝
20220524,12,8,5,5,48,愛知県,A級1班,３／４車輪,12.0,,,,3,2,13263,田中　雅史
20220524,12,8,6,7,39,神奈川県,A級1班,１　　車身,11.8,,S,,2,2,14525,三ッ井　武
20220524,12,8,7,6,33,愛知県,A級1班,３　　車身,12.5,,,B,3,1,15445,内藤　久文
20220524,12,9,1,1,25,大阪府,S級1班,,11.6,捲くり,S,,1,1,15460,仲野　結音
20220524,12,9,2,6,39,福島県,A級2班,４　　車身,12.0,逃げ,,B,2,1,15159,坂本　拓也
20220524,12,9,3,3,35,埼玉県,S級2班,１／２車身,11.8,,,,2,2,14729,高橋　昇平
20220524,12,9,4,2,41,大阪府,A級1班,３／４車身,11.8,,,,1,2,14180,坂本　匡洋
20220524,12,9,5,4,53,岐阜県,A級3班,１／２車輪,11.7,,,,3,2,12597,塚本　貴雄
20220524,12,9,6,7,54,大阪府,A級2班,３／４車身,11.6,,,,1,3,12290,小西　芳樹
20220524,12,9,7,5,42,愛知県,S級2班,１車身１／２,12.1,,,,3,1,14145,篠原　　忍
20220524,21,1,1,1,43,岩手県,A級3班,,12.0,逃げ,S,B,2,1,14643,菅原　洋輔
20220524,21,1,2,3,42,福島県,A級3班,１／２車身,12.0,マーク,,,2,2,14213,岡田　哲夫
20220524,21,1,3,5,,,,３／４車輪,11.8,,,,1,2,,渋谷　征広
20220524,21,1,4,6,,,,３　　車身,12.1,,,,2,3,,瀧口　和宏
20220524,21,1,5,4,,,,１車身１／２,11.9,,,,1,3,,栗田　弘一
20220524,21,1,6,2,43,静岡県,A級2班,３／４車輪,12.3,,,,1,1,14389,村本　慎吾
20220524,21,2,1,6,,,,,12.2,差し,,,1,3,,石井　雅典
20220524,21,2,2,1,,,,３／４車輪,12.3,差し,S,,1,2,,原野　　隆
20220524,21,2,3,3,42,山梨県,A級3班,１／２車身,12.6,,,B,1,1,13845,加賀美智史
20220524,21,2,4,5,47,宮城県,A級3班,１／８車輪,12.0,,,,2,2,13526,三澤　勝成
20220524,21,2,5,2,39,福島県,A級3班,１　　車身,12.2,,,,2,1,14503,真船　拓磨
20220524,21,2,6,4,,,,３　　車身,12.3,,,,2,3,,高田　隼人
20220524,21,3,1,1,28,青森県,A級3班,,12.5,逃げ,,B,3,1,15506,佐藤　啓斗
20220524,21,3,2,2,42,東京都,A級3班,１　　車身,12.5,マーク,S,,1,1,14072,伊藤　之人
20220524,21,3,3,4,55,東京都,A級3班,１　　車身,12.4,,,,1,2,11994,藤光　健一
20220524,21,3,4,6,54,栃木県,A級3班,１車身１／２,12.4,,,,2,1,12346,宮原　貴之
20220524,21,3,5,7,56,埼玉県,A級3班,３／４車身,12.5,,,,1,3,11990,茂木　和臣
20220524,21,3,6,3,48,群馬県,A級2班,１／２車輪,12.8,,,,3,3,13838,山田　　武
20220524,21,3,7,5,39,宮城県,A級3班,１／２車身,12.9,,,,3,2,14433,長田　彰人
20220524,21,4,1,3,31,宮城県,A級1班,,12.2,逃げ,S,B,3,1,15507,上遠野拓馬
20220524,21,4,2,7,39,福島県,A級3班,１／２車身,12.2,マーク,,,3,2,14218,邊見　　斎
20220524,21,4,3,4,47,静岡県,A級2班,１車身１／２,11.9,,,,1,2,13327,高橋　健太
20220524,21,4,4,2,38,神奈川県,A級2班,１　　車輪,12.1,,,,1,1,14866,櫻井　利之
20220524,21,4,5,6,,,,１　　車身,11.9,,,,1,3,,海野　　晃
20220524,21,4,6,1,37,埼玉県,A級3班,１車身１／２,12.1,,,,2,1,14810,小川　辰徳
20220524,21,4,7,5,45,茨城県,A級3班,１車身１／２,12.1,,,,2,2,14363,中川　昌久
20220524,21,5,1,1,35,福島県,S級2班,,11.8,捲くり,,,1,1,15514,窪木　一茂
20220524,21,5,2,4,35,埼玉県,A級2班,１車身１／２,12.2,逃げ,,B,3,1,14697,相川　　巧
20220524,21,5,3,7,35,福島県,A級3班,３／４車輪,11.8,,S,,1,2,14719,佐川　拓也
20220524,21,5,4,6,45,神奈川県,A級3班,１／２車身,12.1,,,,2,1,14022,山田慎一郎
20220524,21,5,5,3,,,,２　　車身,12.2,,,,2,2,,鈴木　　純
20220524,21,5,6,5,45,栃木県,A級3班,,,,,,3,3,13926,早坂　道義
20220524,21,5,失,2,41,埼玉県,A級2班,,,,,,3,2,14496,天沼　雅貴
20220524,21,6,1,6,44,新潟県,L級1班,,12.8,逃げ,,B,5,1,14905,加瀬加奈子
20220524,21,6,2,3,27,埼玉県,L級1班,３／４車輪,12.6,差し,,,1,1,15485,青木　美保
20220524,21,6,3,5,45,埼玉県,L級1班,１／２車輪,12.7,,S,,6,1,15018,高橋　梨香
20220524,21,6,4,1,33,熊本県,L級1班,１／２車身,12.6,,,,3,1,15410,村田　奈穂
20220524,21,6,5,4,,,,１／２車輪,12.9,,,,2,1,,田仲　敦子
20220524,21,6,6,2,24,岩手県,L級1班,８　　車身,12.8,,,,4,1,15575,高木　香帆
20220524,21,6,7,7,29,岡山県,L級1班,１／２車身,13.0,,,,7,1,15078,三宅　玲奈
20220524,21,7,1,1,40,神奈川県,L級1班,,12.9,逃げ,,B,3,1,15070,尾崎　　睦
20220524,21,7,2,7,29,長野県,L級1班,２　　車身,12.6,マーク,,,7,1,15141,黒河内由実
20220524,21,7,3,4,36,東京都,L級1班,大差,,,,,4,1,15139,板根　茜弥
20220524,21,7,落,2,,,,,,,,,2,1,,濱野　　咲
20220524,21,7,落,3,24,千葉県,L級1班,,,,S,,1,1,15581,刈込　奈那
20220524,21,7,落,5,26,埼玉県,L級1班,,,,,,5,1,15305,野本　怜菜
20220524,21,7,失,6,27,静岡県,L級1班,,,,,,6,1,15221,吉村早耶香
20220524,21,8,1,4,24,東京都,S級2班,,12.0,逃げ,,B,4,1,15430,岡田　亮太
20220524,21,8,2,2,50,新潟県,A級2班,１／４車輪,11.9,マーク,,,4,2,13408,川村　昭弘
20220524,21,8,3,6,45,群馬県,A級3班,３／４車身,11.9,,,,4,3,13927,高橋　由記
20220524,21,8,4,1,34,宮城県,A級3班,３／４車身,11.8,,S,,1,1,14713,鈴木　裕斗
20220524,21,8,5,3,47,静岡県,A級2班,３／４車輪,11.7,,,,2,1,13710,榎本　光男
20220524,21,8,6,7,38,福島県,A級2班,１／２車輪,11.7,,,,1,2,14360,関根　崇人
20220524,21,8,7,5,35,千葉県,A級3班,１／２車身,11.7,,,,3,1,14745,吉竹　雄城
20220524,21,9,1,1,37,東京都,S級2班,,11.6,捲くり,,,1,1,15250,今井　　聡
20220524,21,9,2,2,49,福島県,A級1班,２　　車身,11.6,差し,,,3,2,13535,平沼　由充
20220524,21,9,3,6,44,宮城県,A級2班,３／４車身,11.6,,,,3,3,13989,大泉　英則
20220524,21,9,4,3,31,静岡県,A級2班,１車身１／２,11.6,,S,,2,1,14937,田中　誇士
20220524,21,9,5,4,42,山梨県,A級2班,１／２車輪,11.8,,,,1,2,14153,伊藤　太一
20220524,21,9,6,5,53,静岡県,A級3班,１車身１／２,11.6,,,,2,2,12514,海野　敦男
20220524,21,9,7,7,31,秋田県,A級1班,大差,13.3,,,B,3,1,15157,高橋　大輝
20220524,21,10,1,1,39,山梨県,S級2班,,12.1,差し,S,,3,2,14515,城　　幸弘
20220524,21,10,2,4,44,栃木県,A級1班,１／２車輪,12.0,マーク,,,3,3,13924,阿久津　修
20220524,21,10,3,2,,,,３／４車輪,11.7,,,,1,2,,棟方　次郎
20220524,21,10,4,7,30,埼玉県,A級2班,１／８車輪,12.2,,,B,3,1,15244,植原　琢也
20220524,21,10,5,3,44,千葉県,A級1班,３／４車身,11.6,,,,2,1,14079,江本　博明
20220524,21,10,6,6,50,福島県,A級3班,３／４車身,11.8,,,,1,3,13161,齋藤　和也
20220524,21,10,7,5,38,福島県,S級2班,１／２車輪,12.1,,,,1,1,14137,房州　輝也
20220524,21,11,1,1,29,岩手県,S級2班,,11.8,逃げ,S,B,1,1,15326,照井　拓成
20220524,21,11,2,4,40,宮城県,A級1班,１／２車身,11.7,マーク,,,1,2,14132,三澤　康人
20220524,21,11,3,5,52,栃木県,A級1班,１／８車輪,11.6,,,,1,3,12718,大橋　　徹
20220524,21,11,4,2,47,埼玉県,A級1班,２　　車身,11.6,,,,2,2,13551,女屋　文伸
20220524,21,11,5,3,39,静岡県,A級1班,１／２車輪,11.7,,,,1,4,14530,栗田　雄矢
20220524,21,11,6,6,57,埼玉県,A級3班,２　　車身,11.7,,,,2,3,11875,神田　宏行
20220524,21,11,7,7,40,埼玉県,A級1班,１車身１／２,12.1,,,,2,1,15042,高橋　泰裕
20220524,21,12,1,1,35,神奈川県,S級1班,,11.9,逃げ,S,B,1,1,15527,北井　佑季
20220524,21,12,2,5,45,神奈川県,S級2班,３／４車身,11.9,マーク,,,1,2,13879,伊豆田浩人
20220524,21,12,3,3,42,静岡県,A級1班,１　　車身,11.9,,,,1,3,14024,櫻井　　丈
20220524,21,12,4,2,46,栃木県,S級2班,３　　車身,12.2,,,,2,2,13394,飯嶋　則之
20220524,21,12,5,6,51,栃木県,A級1班,３／４車身,12.0,,,,2,3,12794,宇賀神浩幸
20220524,21,12,6,7,48,静岡県,A級2班,１／２車輪,12.0,,,,1,4,13417,梅原　大治
20220524,21,12,7,4,27,福岡県,A級1班,５　　車身,12.2,,,,2,1,15345,浅見　　隼
20220524,36,1,1,1,,,,,10.3,捲くり,,,1,1,,金辺　雄介
20220524,36,1,2,3,58,静岡県,A級3班,２　　車身,10.6,差し,,,3,2,11367,石川　一浩
20220524,36,1,3,5,,,,１／８車輪,10.3,,S,,1,2,,橋口　　琢
20220524,36,1,4,2,62,栃木県,A級3班,１車身１／２,10.3,,,,1,3,10973,北沢　勝弘
20220524,36,1,5,4,52,宮城県,A級3班,２　　車身,10.6,,,,2,1,12858,亀井　宏佳
20220524,36,1,6,6,,,,２　　車身,11.3,,,B,3,1,,岡崎　泰郎
20220524,36,2,1,5,36,大阪府,A級3班,,10.3,捲くり,,B,1,1,15188,浜田　翔平
20220524,36,2,2,2,,,,１／２車輪,10.2,マーク,,,4,1,,高桑　由昇
20220524,36,2,3,3,,,,３／４車身,10.1,,,,2,1,,岩田　幸久
20220524,36,2,4,4,47,大阪府,A級3班,３／４車身,10.0,,,,1,2,13797,平川　公一
20220524,36,2,5,1,53,京都府,A級2班,１／２車輪,10.0,,S,,1,3,12602,吉村　文隆
20220524,36,2,6,6,,,,大差,,,,,3,1,,鈴木　祥高
20220524,36,3,1,3,41,神奈川県,A級3班,,10.7,差し,,,1,2,14526,渡辺　　馨
20220524,36,3,2,1,48,千葉県,A級3班,３／４車身,10.9,逃げ,S,B,1,1,14739,里見　恒平
20220524,36,3,3,2,52,新潟県,A級3班,１／８車輪,10.6,,,,2,2,12650,笹川　竜治
20220524,36,3,4,7,51,新潟県,A級3班,１／２車輪,10.5,,,,2,3,12810,中山　善仁
20220524,36,3,5,6,,,,８　　車身,11.1,,,,3,1,,吉田　将成
20220524,36,3,6,4,38,福島県,A級3班,８　　車身,12.0,,,,2,1,14216,田村　純一
20220524,36,3,落,5,,,,,,,,,1,3,,出口　眞浩
20220524,36,4,1,3,55,静岡県,A級2班,,11.2,差し,,,2,2,12097,斯波　雅貴
20220524,36,4,2,7,,,,１／２車身,11.1,マーク,,,2,3,,芦川　大雄
20220524,36,4,3,2,49,静岡県,A級3班,３／４車輪,11.0,,,,2,4,13421,富澤　洋祐
20220524,36,4,4,6,,,,１　　車身,11.0,,,,1,3,,吉田　雄三
20220524,36,4,5,5,,,,１／２車輪,11.5,,,B,2,1,,武藤　貴志
20220524,36,4,6,4,57,北海道,A級3班,４　　車身,11.6,,,,1,2,11766,齋藤　　明
20220524,36,4,7,1,,,,大差,,,S,,1,1,,薮下　直輝
20220524,36,5,1,2,24,富山県,L級1班,,10.2,捲くり,,B,3,1,15495,下条　未悠
20220524,36,5,2,5,29,奈良県,L級1班,１　　車輪,10.1,マーク,,,6,1,15076,元砂七夕美
20220524,36,5,3,7,31,大阪府,L級1班,１車身１／２,10.1,,,,7,1,15314,向井　　円
20220524,36,5,4,6,23,埼玉県,L級1班,３　　車身,10.4,,,,5,1,15578,飯田　風音
20220524,36,5,5,4,,,,１車身１／２,10.4,,,,4,1,,白井美早子
20220524,36,5,6,3,44,山梨県,L級1班,１車身１／２,10.6,,,,2,1,14904,渡辺ゆかり
20220524,36,5,7,1,23,愛知県,L級1班,１／８車輪,10.8,,S,,1,1,15585,山本さくら
20220524,36,6,1,2,28,京都府,S級2班,,9.8,捲くり,,,2,1,15540,徳田　　匠
20220524,36,6,2,5,30,北海道,A級2班,３／４車身,9.7,マーク,,,4,1,15505,荻原　寿嗣
20220524,36,6,3,3,26,愛知県,A級2班,３／４車輪,10.1,,,,3,2,15534,牛田樹希斗
20220524,36,6,4,4,23,愛知県,A級1班,２　　車身,10.3,,,B,3,1,15532,石田　拓真
20220524,36,6,5,6,54,神奈川県,A級2班,２　　車身,10.2,,,,1,2,12878,安藤　宜明
20220524,36,6,6,1,28,千葉県,A級1班,３　　車身,10.6,,,,1,1,15524,栗本　武典
20220524,36,6,7,7,43,埼玉県,A級3班,４　　車身,10.5,,,,3,3,14149,齋藤　和伸
20220524,36,7,1,2,35,栃木県,L級1班,,10.3,差し,,,1,1,14895,荒牧　聖未
20220524,36,7,2,3,43,東京都,L級1班,１／２車輪,10.5,逃げ,,B,3,1,15020,奥井　　迪
20220524,36,7,3,1,23,愛知県,L級1班,２　　車身,10.3,,,,2,1,15584,西脇美唯奈
20220524,36,7,4,5,24,神奈川県,L級1班,１／４車輪,10.5,,,,6,1,15488,中村　美那
20220524,36,7,5,7,24,三重県,L級1班,１／２車身,10.7,,,,7,1,15586,太田　瑛美
20220524,36,7,6,4,23,福岡県,L級1班,１　　車輪,10.3,,,,4,1,15577,本多　　優
20220524,36,7,7,6,28,大阪府,L級1班,２　　車身,10.8,,,,5,1,15137,土屋　珠里
20220524,43,1,1,1,50,高知県,A級1班,,11.9,捲くり,,,1,1,14778,宮崎　一彰
20220524,43,1,2,4,51,長崎県,A級1班,１　　車身,12.0,差し,,,3,2,13298,井手　　健
20220524,43,1,3,2,42,愛知県,A級2班,３／４車身,11.8,,S,,2,1,14169,富安　保充
20220524,43,1,4,5,51,佐賀県,A級2班,１／８車輪,12.0,,,,3,3,12920,山崎　岳志
20220524,43,1,5,6,46,岐阜県,A級2班,１　　車身,11.8,,,,2,2,13781,服部　正継
20220524,43,1,6,7,50,徳島県,A級2班,１／４車輪,12.0,,,,1,2,12844,米澤　大輔
20220524,43,1,7,3,28,大分県,A級3班,９　　車身,13.2,,,B,3,1,15295,篠田　　樹
20220524,43,2,1,7,45,宮崎県,S級2班,,12.4,差し,,,1,2,13667,田中　洋輔
20220524,43,2,2,5,24,岡山県,A級1班,３／４車身,12.6,逃げ,,B,2,1,15545,橋本　凌汰
20220524,43,2,3,3,39,岡山県,A級1班,１　　車輪,12.7,,,,2,2,14181,藤原　悠斗
20220524,43,2,4,2,46,徳島県,A級3班,１／４車輪,12.4,,,,2,3,13964,高田　大輔
20220524,43,2,4,2,35,岡山県,A級2班,１／４車輪,12.4,,,,2,3,14693,高田　大輔
20220524,43,2,5,6,,,,３／４車身,12.4,,,,2,4,,橋本　忠延
20220524,43,2,6,4,57,福岡県,A級2班,１　　車身,12.4,,,,1,3,12321,檀　　雄二
20220524,43,2,7,1,36,大分県,A級1班,大差,13.7,,,,1,1,14494,山崎　　翼
20220524,43,3,1,7,35,大分県,A級1班,,11.4,捲くり,S,,3,1,14630,利根　正明
20220524,43,3,2,3,46,佐賀県,A級1班,１　　車輪,11.2,マーク,,,3,2,13447,坂本　晃輝
20220524,43,3,3,4,45,岡山県,A級1班,２　　車身,11.6,,,,2,2,13735,井上　　剛
20220524,43,3,4,5,49,福岡県,A級3班,３／４車身,11.4,,,,3,3,13366,加藤　昌平
20220524,43,3,5,1,44,兵庫県,A級3班,１／２車輪,11.4,,,,1,2,14033,藤縄　洋介
20220524,43,3,6,2,,,,２　　車身,12.0,,,B,2,1,,中尾　　翔
20220524,43,3,7,6,41,兵庫県,A級3班,１車身１／２,11.9,,,,1,1,14482,松本　琢也
20220524,43,4,1,1,28,岐阜県,A級1班,,11.7,逃げ,S,B,1,1,15450,長谷部龍一
20220524,43,4,2,4,41,岐阜県,A級2班,１／２車輪,11.7,マーク,,,1,2,14393,柴田　祐也
20220524,43,4,3,6,53,兵庫県,A級3班,１　　車身,11.6,,,,1,3,12530,池上　孝之
20220524,43,4,4,7,39,福岡県,A級1班,３／４車身,11.5,,,,4,1,14414,是永　幸寛
20220524,43,4,5,3,45,大分県,A級3班,１　　車身,11.5,,,,2,1,13897,加藤　大輔
20220524,43,4,6,5,,,,１車身１／２,11.5,,,,3,1,,池川　瑠威
20220524,43,4,7,2,45,広島県,A級3班,３／４車身,11.4,,,,3,2,13887,沖本　尚織
20220524,43,5,1,3,38,京都府,A級2班,,12.2,捲くり,,,2,2,14316,山崎　光展
20220524,43,5,2,5,46,京都府,A級1班,１／８車輪,12.0,差し,,,2,3,14315,西谷　岳文
20220524,43,5,3,1,31,岡山県,S級2班,１／８車輪,12.3,,,B,1,1,15191,奥村　諭志
20220524,43,5,4,7,39,岡山県,S級2班,１／８車輪,12.3,,S,,1,2,14323,連佛　康浩
20220524,43,5,5,6,48,徳島県,A級2班,１／２車身,12.2,,,,3,1,13506,田村　浩章
20220524,43,5,6,4,37,岡山県,S級2班,３／４車身,12.3,,,,1,3,14485,田中　勇二
20220524,43,5,7,2,43,愛知県,A級1班,大差,14.1,,,,2,1,14305,大谷　靖茂
20220524,43,6,1,2,29,大阪府,S級2班,,11.6,差し,,,2,1,15113,酒井　拳蔵
20220524,43,6,2,6,42,広島県,A級1班,１／４車輪,11.9,逃げ,,B,3,1,13868,岡崎　景介
20220524,43,6,3,3,36,岡山県,S級2班,１／８車輪,11.8,,,,3,2,14409,山本　　奨
20220524,43,6,4,5,34,大阪府,A級1班,１／２車身,11.5,,,,2,2,14839,山本　巨樹
20220524,43,6,5,1,53,愛知県,S級2班,１／２車身,11.3,,S,,1,2,12592,水谷　良和
20220524,43,6,6,4,36,神奈川県,A級1班,１　　車輪,11.5,,,,1,1,14584,井上　　嵩
20220524,43,7,1,1,36,岐阜県,S級2班,,11.2,捲くり,,,1,1,14394,不破　将登
20220524,43,7,2,6,43,三重県,A級1班,１　　車身,11.2,マーク,,,1,2,13955,三宅　裕武
20220524,43,7,3,5,34,広島県,S級2班,３　　車身,11.2,,,,2,1,14953,和田　誠寿
20220524,43,7,4,2,,,,微差,11.1,,,,2,2,,三宅　　伸
20220524,43,7,5,4,28,大阪府,S級2班,１／２車輪,11.7,,S,B,3,1,15272,中釜　章成
20220524,43,7,6,3,40,福井県,A級1班,１／８車輪,11.6,,,,3,2,14091,伊原　弘幸
20220524,43,8,1,4,26,大阪府,S級2班,,11.2,捲くり,,,2,1,15461,土生　敦弘
20220524,43,8,2,6,40,福岡県,S級2班,４　　車身,11.5,差し,,,1,2,14558,松尾　　透
20220524,43,8,3,3,43,大分県,A級1班,３／４車身,11.5,,,,1,3,14116,安東　宏高
20220524,43,8,4,5,44,三重県,S級2班,１　　車身,11.4,,,,2,3,13783,上田　裕和
20220524,43,8,5,2,29,福井県,A級1班,１　　車輪,11.6,,S,,2,2,15104,中川　勝貴
20220524,43,8,6,1,27,愛媛県,S級2班,３　　車身,12.2,,,B,1,1,15204,吉田　智哉
20220524,43,9,1,2,27,和歌山県,S級1班,,11.4,捲くり,,,2,1,15186,南　　　潤
20220524,43,9,2,1,45,大分県,S級2班,１／２車身,11.6,差し,,,1,2,13744,菅原　　晃
20220524,43,9,3,4,39,富山県,A級1班,１／２車輪,11.4,,,,2,2,14176,笹倉　慎也
20220524,43,9,3,7,26,熊本県,A級1班,１／２車輪,11.7,,,,1,1,15388,松尾　勇吾
20220524,43,9,5,5,28,岡山県,S級2班,３／４車身,11.9,,,B,3,1,15463,畝木　　聖
20220524,43,9,6,3,54,徳島県,A級1班,３／４車身,11.8,,,,3,2,12474,小川　圭二
20220524,43,9,7,6,,,,大差,12.1,,,,2,3,,竹内　公亮
20220524,43,10,1,4,42,岐阜県,S級2班,,11.6,逃げ,,B,1,1,14599,松岡　篤哉
20220524,43,10,2,1,33,岐阜県,S級2班,１／２車身,11.5,マーク,,,1,2,14830,大洞　翔平
20220524,43,10,3,6,54,愛知県,A級2班,３／４車身,11.4,,,,1,3,12283,富永　益生
20220524,43,10,4,2,35,奈良県,A級1班,１　　車身,11.4,,,,2,1,15003,小笹　隼人
20220524,43,10,5,3,38,福岡県,A級1班,３／４車身,11.1,,,,3,2,14262,稲吉　悠大
20220524,43,10,6,5,41,熊本県,S級2班,１／２車身,11.3,,S,,3,1,14692,森山　智徳
20220524,43,10,7,7,37,和歌山県,A級3班,３／４車身,11.5,,,,2,2,14319,中野　彰人
20220524,43,11,1,7,29,徳島県,S級S班,,12.4,逃げ,,B,2,1,15553,犬伏　湧也
20220524,43,11,2,2,50,広島県,A級1班,１／２車身,12.3,マーク,,,2,2,13353,吉永　好宏
20220524,43,11,3,3,41,福岡県,A級1班,１　　車身,12.3,,,,3,1,14333,阿部　兼士
20220524,43,11,4,6,45,大分県,A級1班,１　　車身,12.3,,,,4,1,14784,萱島　大介
20220524,43,11,5,5,47,愛知県,S級2班,１／２車身,12.3,,,,1,2,13863,吉田　健市
20220524,43,11,6,4,48,山口県,A級1班,２　　車身,12.3,,,,2,3,13354,國村　　洋
20220524,43,11,7,1,26,大阪府,S級2班,６　　車身,13.1,,,,1,1,15369,谷　　和也
20220524,43,12,1,5,45,愛媛県,S級1班,,11.4,差し,,,1,2,13656,渡部　哲男
20220524,43,12,2,1,30,熊本県,S級2班,１／２車輪,11.6,逃げ,S,B,1,1,15282,宮本　隼輔
20220524,43,12,3,7,37,徳島県,S級1班,３／４車身,11.4,,,,1,3,14553,久米　　良
20220524,43,12,4,2,52,岐阜県,S級1班,１　　車身,11.2,,,,2,1,12596,志智　俊夫
20220524,43,12,5,4,32,奈良県,S級1班,１　　車身,11.5,,,,3,1,14945,中井　俊亮
20220524,43,12,6,3,50,熊本県,S級2班,１／２車身,11.3,,,,2,2,13074,島田　竜二
20220524,43,12,7,6,38,京都府,S級1班,１　　車身,11.6,,,,3,2,14833,高久保雄介
20220524,45,1,1,5,51,千葉県,A級2班,,12.2,逃げ,S,B,1,1,13183,坂木田雄介
