date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220207,34,1,4,5,,,,３／４車身,12.3,,,,2,4,,板羽　俊一
20220207,34,1,5,6,,,,３　　車身,12.6,,,,1,2,,木村　　讓
20220207,34,1,6,3,,,,１／２車輪,12.9,,,,2,3,,金辺　雄介
20220207,34,2,1,3,48,千葉県,A級3班,,12.7,逃げ,S,B,1,1,14739,里見　恒平
20220207,34,2,2,2,,,,３／４車輪,12.4,差し,,,2,2,,長正路　樹
20220207,34,2,3,4,,,,１／８車輪,12.3,,,,3,1,,黒川　将俊
20220207,34,2,4,1,,,,１／８車輪,12.7,,,,1,2,,古屋　孝一
20220207,34,2,5,7,,,,１／４車輪,12.1,,,,3,2,,清水　正人
20220207,34,2,6,5,,,,１／４車輪,12.5,,,,2,1,,桜井　宏樹
20220207,34,2,7,6,,,,４　　車身,12.7,,,,4,1,,奥平　充男
20220207,34,3,1,5,50,神奈川県,A級3班,,12.6,差し,,,3,2,13030,梶山　大輔
20220207,34,3,2,3,,,,３／４車輪,12.4,差し,,,2,1,,若原　英伸
20220207,34,3,3,6,42,大阪府,A級3班,１／４車輪,12.5,,,,3,3,14609,高木　修二
20220207,34,3,4,2,36,福島県,A級2班,３／４車輪,12.9,,,B,3,1,15241,山田　祐太
20220207,34,3,5,1,48,長野県,A級2班,１／８車輪,12.5,,S,,1,2,13690,伊藤　大理
20220207,34,3,6,4,27,新潟県,A級2班,３／４車身,12.6,,,,1,1,15257,舟山　佑京
20220207,34,3,7,7,,,,１／２車身,12.5,,,,1,3,,田村　武士
20220207,34,4,1,7,31,宮城県,A級1班,,12.3,捲くり,,B,1,1,15507,上遠野拓馬
20220207,34,4,2,1,36,宮城県,A級2班,３／４車身,12.3,マーク,S,,1,2,14434,山崎　功也
20220207,34,4,3,4,35,埼玉県,A級2班,１／４車輪,12.2,,,,3,1,14697,相川　　巧
20220207,34,4,4,3,,,,１　　車輪,12.1,,,,3,2,,飯島　　亮
20220207,34,4,5,5,,,,３　　車身,12.1,,,,2,1,,川西　貴之
20220207,34,4,6,2,,,,１車身１／２,12.1,,,,2,2,,山田二三補
20220207,34,4,7,6,,,,大差,,,,,2,3,,吉田　尚作
20220207,34,5,1,4,28,京都府,S級2班,,12.6,逃げ,,B,1,1,15540,徳田　　匠
20220207,34,5,2,3,38,宮城県,A級3班,１　　車輪,12.3,差し,,,3,1,14209,加美山隆行
20220207,34,5,3,7,,,,タイヤ差,12.6,,,,1,2,,鈴木　　純
20220207,34,5,4,1,43,静岡県,A級2班,１車身１／２,12.6,,S,,1,3,14389,村本　慎吾
20220207,34,5,5,6,39,福島県,A級3班,３／４車輪,12.3,,,,3,2,14218,邊見　　斎
20220207,34,5,6,5,,,,８　　車身,12.8,,,,2,2,,小峰　一貴
20220207,34,5,7,2,53,東京都,A級3班,大差,,,,,2,1,12725,浦山　一栄
20220207,34,6,1,6,45,神奈川県,A級2班,,12.5,差し,,,3,2,14669,植木　和広
20220207,34,6,2,3,48,千葉県,A級3班,１／２車身,12.7,逃げ,,B,3,1,13629,福森慎太郎
20220207,34,6,3,2,49,秋田県,A級2班,１／２車輪,12.4,,,,2,1,12934,煤賀　隆幸
20220207,34,6,4,5,42,新潟県,A級2班,１　　車身,12.3,,S,,1,2,14236,本田　拓也
20220207,34,6,5,4,49,兵庫県,A級2班,１　　車身,12.2,,,,1,3,13210,川本　恵二
20220207,34,6,6,1,47,埼玉県,A級1班,１　　車輪,12.5,,,,1,1,13551,女屋　文伸
20220207,34,7,1,3,35,東京都,A級2班,,12.0,捲くり,,B,3,1,14734,長沼　謙太
20220207,34,7,2,1,43,宮城県,A級2班,１／４車輪,12.0,マーク,S,,1,2,13988,阿部　英光
20220207,34,7,3,2,51,静岡県,A級3班,１　　車身,11.9,,,,2,1,12738,渡邊　一洋
20220207,34,7,4,4,52,宮城県,A級2班,２　　車身,12.1,,,,1,3,12710,大内　達也
20220207,34,7,5,5,45,栃木県,A級3班,１車身１／２,12.3,,,,3,2,13925,黒田　　篤
20220207,34,7,6,6,35,山形県,A級3班,８　　車身,13.2,,,,1,1,15158,猪野　泰介
20220207,34,8,1,5,49,静岡県,A級2班,,12.3,差し,S,,1,2,12970,山内　大作
20220207,34,8,2,1,51,千葉県,A級2班,３／４車輪,12.5,逃げ,,B,1,1,13184,相樂　　修
20220207,34,8,3,3,47,栃木県,A級3班,３／４車身,12.0,,,,1,4,13397,鈴木龍之介
20220207,34,8,4,7,47,神奈川県,A級2班,タイヤ差,12.2,,,,1,3,13470,畠山　裕行
20220207,34,8,5,2,45,福島県,A級2班,１／２車輪,12.1,,,,2,1,14695,山口　　茂
20220207,34,8,6,4,40,埼玉県,A級3班,３／４車身,12.0,,,,3,1,14583,吉田　昌弘
20220207,34,8,7,6,47,福島県,A級2班,１／８車輪,12.0,,,,2,2,14282,石川　恭規
20220207,34,9,1,5,29,北海道,A級2班,,12.1,逃げ,,B,1,1,15293,中里福太郎
20220207,34,9,2,2,49,静岡県,A級2班,１／２車輪,12.0,マーク,S,,1,2,13192,平田　　徹
20220207,34,9,3,4,55,岐阜県,A級2班,３／４車身,12.0,,,,1,3,12112,冨岡　健一
20220207,34,9,4,6,51,愛知県,A級3班,７　　車身,12.1,,,,1,4,12827,光岡　義洋
20220207,34,9,5,1,40,大阪府,A級3班,１／２車輪,12.2,,,,2,1,14099,坂本　佳憲
20220207,34,9,6,3,58,栃木県,A級2班,７　　車身,12.1,,,,3,2,11341,黒崎　直行
20220207,34,9,7,7,,,,１／２車身,12.3,,,,3,1,,中山　　健
20220207,34,10,1,5,24,栃木県,A級1班,,12.6,逃げ,,B,2,1,15424,中村　隆生
20220207,34,10,2,2,44,栃木県,A級1班,１　　車輪,12.5,マーク,,,2,2,13924,阿久津　修
20220207,34,10,3,7,41,富山県,S級2班,１　　車身,12.6,,,,1,1,14248,吉川　起也
20220207,34,10,4,1,46,宮城県,A級1班,１／４車輪,12.4,,,,1,2,14711,相澤　政宏
20220207,34,10,5,6,51,神奈川県,A級2班,１車身１／２,12.6,,S,,3,2,12882,鈴木　愼二
20220207,34,10,6,3,36,千葉県,A級1班,３　　車身,13.1,,,,3,1,14591,本多　哲也
20220207,34,10,7,4,47,群馬県,A級3班,大差,,,,,2,3,13548,手島　志誠
20220207,34,11,1,3,26,静岡県,S級2班,,12.3,捲くり,S,,3,1,15354,齋木　翔多
20220207,34,11,2,5,46,埼玉県,S級2班,１車身１／２,12.3,差し,,,2,2,13762,吉田　勇人
20220207,34,11,3,6,39,茨城県,A級1班,１　　車身,12.3,,,,2,3,14364,野間　　司
20220207,34,11,4,4,56,神奈川県,A級1班,３／４車身,12.5,,,,3,2,11800,三住　博昭
20220207,34,11,5,2,31,埼玉県,S級2班,３／４車身,12.8,,,B,2,1,15344,荒木　貴大
20220207,34,11,6,7,49,青森県,A級2班,１車身１／２,12.8,,,,1,2,13382,成田　直喜
20220207,34,11,7,1,37,大阪府,A級1班,１／２車身,12.9,,,,1,1,14674,丹波　孝佑
20220207,34,12,1,1,35,神奈川県,S級1班,,12.6,逃げ,S,B,1,1,15527,北井　佑季
20220207,34,12,2,2,40,埼玉県,S級2班,１／２車輪,12.5,マーク,,,2,1,14582,平原　啓多
20220207,34,12,3,7,47,茨城県,A級2班,１車身１／２,12.6,,,,2,2,13311,根本　雄紀
20220207,34,12,4,4,48,神奈川県,A級1班,２　　車身,12.6,,,,1,2,13253,柴田功一郎
20220207,34,12,5,5,49,静岡県,A級2班,１／２車身,12.6,,,,1,3,13112,佐藤　　明
20220207,34,12,6,6,36,岐阜県,A級2班,３／４車身,12.5,,,,3,2,14598,岡崎　祥伍
20220207,34,12,7,3,31,千葉県,A級1班,大差,,,,,3,1,15181,栗田　万生
20220207,36,1,1,1,43,神奈川県,A級3班,,10.5,捲くり,S,B,1,1,14019,長崎　達也
20220207,36,1,2,4,41,群馬県,A級3班,３／４車輪,10.4,マーク,,,3,1,14006,青木　亮太
20220207,36,1,3,3,,,,３　　車身,10.6,,,,2,2,,廣瀬　裕道
20220207,36,1,4,5,,,,３／４車輪,10.4,,,,1,2,,野井　正紀
20220207,36,1,5,6,,,,２　　車身,10.7,,,,1,3,,石井　雅典
20220207,36,1,6,2,,,,大差,,,,,2,1,,山中　孝一
20220207,36,2,1,2,37,埼玉県,A級3班,,10.4,逃げ,S,B,1,1,14810,小川　辰徳
20220207,36,2,2,6,,,,１車身１／２,10.4,マーク,,,3,1,,高田　隼人
20220207,36,2,3,3,57,静岡県,A級3班,１／２車身,10.3,,,,3,2,11803,植田　　誠
20220207,36,2,4,5,,,,５　　車身,10.6,,,,3,3,,松江　健一
20220207,36,2,5,4,47,東京都,A級3班,１　　車身,10.8,,,,1,2,13558,永井　隆一
20220207,36,2,6,1,42,大阪府,A級3班,３／４車身,10.7,,,,2,1,14763,林　　修平
20220207,36,3,1,3,29,秋田県,A級2班,,10.4,逃げ,,B,1,1,15511,中込　健太
20220207,36,3,2,5,39,兵庫県,A級2班,１／２車身,10.3,マーク,,,3,1,14840,石貞　有基
20220207,36,3,3,2,,,,１車身１／２,10.3,,,,3,2,,中条　憲司
20220207,36,3,4,6,46,群馬県,A級2班,３／４車身,10.3,,,,2,1,13543,内海　雅夫
20220207,36,3,5,1,48,新潟県,A級3班,１　　車身,10.3,,,,2,2,13320,村上　順規
20220207,36,3,6,4,42,宮城県,A級3班,６　　車身,10.8,,S,,1,3,13907,佐藤　正吾
20220207,36,3,7,7,,,,５　　車身,11.1,,,,1,2,,松本　昌士
20220207,36,4,1,4,23,愛知県,A級1班,,10.3,逃げ,,B,2,1,15532,石田　拓真
20220207,36,4,2,3,48,愛知県,A級2班,３／４車身,10.3,マーク,,,2,2,13264,山中　貴雄
20220207,36,4,2,3,42,高知県,S級2班,３／４車身,10.3,マーク,,,2,2,14108,山中　貴雄
20220207,36,4,3,2,55,神奈川県,A級3班,３／４車身,10.2,,,,2,3,12585,郷坪　和博
20220207,36,4,4,6,,,,１　　車輪,10.1,,,,2,4,,成田　恭一
20220207,36,4,5,5,,,,３　　車身,10.3,,,,3,1,,晴山　裕之
20220207,36,4,6,1,45,福島県,A級3班,３　　車身,10.5,,S,,1,2,13830,田崎良太郎
20220207,36,4,7,7,39,福島県,A級3班,５　　車身,10.9,,,,1,1,14357,佐藤　康恭
20220207,36,5,1,5,23,福島県,S級2班,,10.3,逃げ,,B,2,1,15595,邊見　光輝
20220207,36,5,2,1,45,千葉県,A級3班,１　　車身,10.3,マーク,S,,1,1,13847,小林　大能
20220207,36,5,3,7,55,静岡県,A級2班,１／２車身,10.2,,,,1,2,12097,斯波　雅貴
20220207,36,5,4,6,51,東京都,A級3班,６　　車身,10.5,,,,1,3,13244,小林　高志
20220207,36,5,5,4,51,新潟県,A級3班,３／４車身,10.5,,,,2,3,12810,中山　善仁
20220207,36,5,6,3,39,宮城県,A級3班,５　　車身,10.9,,,,2,2,14433,長田　彰人
20220207,36,5,失,2,39,福島県,A級2班,,,,,,2,4,14575,鈴木　達也
20220207,36,6,1,1,30,静岡県,L級1班,,10.4,捲くり,,,5,1,15220,鈴木　美教
20220207,36,6,2,6,25,静岡県,L級1班,１車身１／２,10.4,捲くり,,,4,1,15400,久米　　詩
20220207,36,6,3,5,25,埼玉県,L級1班,１／２車身,10.3,,,,6,1,15398,藤田まりあ
20220207,36,6,4,2,41,神奈川県,L級1班,１／２車身,10.5,,,,3,1,15489,保立　沙織
20220207,36,6,5,3,44,新潟県,L級1班,３／４車身,10.4,,,,2,1,14908,藤原亜衣里
20220207,36,6,6,4,44,新潟県,L級1班,タイヤ差,10.8,,S,B,1,1,14905,加瀬加奈子
20220207,36,6,7,7,33,青森県,L級1班,６　　車身,10.6,,,,7,1,14925,大和久保美
20220207,36,7,1,3,40,神奈川県,L級1班,,10.6,差し,,,4,1,15070,尾崎　　睦
20220207,36,7,2,1,39,青森県,L級1班,１　　車身,10.6,捲くり,,,3,1,15216,加藤　　恵
20220207,36,7,3,7,37,東京都,L級1班,１／４車輪,10.8,,S,B,1,1,14962,石井　貴子
20220207,36,7,3,7,35,千葉県,L級1班,１／４車輪,10.8,,S,B,1,1,15023,石井　貴子
20220207,36,7,4,5,26,神奈川県,L級1班,４　　車身,11.1,,,,5,1,15399,高木　佑真
20220207,36,7,5,2,38,埼玉県,L級1班,１／４車輪,10.9,,,,2,1,14961,梶田　　舞
20220207,36,7,6,6,27,埼玉県,L級1班,１車身１／２,11.0,,,,7,1,15579,川路　遥香
20220207,36,7,7,4,,,,１車身１／２,11.0,,,,6,1,,濱野　　咲
20220207,55,1,1,7,26,福島県,S級2班,,12.3,捲くり,,,1,1,15330,伊藤　　奎
20220207,55,1,2,2,43,宮城県,A級3班,１　　車身,12.2,マーク,,,1,2,15085,奈良　　基
20220207,55,1,3,4,42,青森県,A級1班,１　　車身,12.2,,S,,1,3,13902,岩崎　将士
20220207,55,1,4,1,56,神奈川県,A級3班,１　　車輪,12.6,,,,2,1,12509,岡嵜　浩一
20220207,55,1,5,3,45,山梨県,A級3班,１　　車輪,12.9,,,,3,2,14735,今村　俊雄
20220207,55,1,6,5,41,千葉県,A級2班,１車身１／２,13.0,,,,4,1,14014,須藤　雄太
20220207,55,1,7,6,40,埼玉県,A級2班,３／４車身,13.3,,,B,3,1,14226,大畑　裕貴
20220207,55,2,1,5,33,愛知県,A級1班,,12.8,逃げ,,B,1,1,15446,林　　敬宏
20220207,55,2,2,1,46,岐阜県,A級2班,１／２車身,12.7,マーク,S,,1,2,13781,服部　正継
20220207,55,2,3,4,51,東京都,A級3班,１／２車身,12.5,,,,2,2,12649,山本恵太郎
20220207,55,2,4,6,59,静岡県,A級3班,１　　車輪,12.4,,,,3,1,11372,黒瀬　浩一
20220207,55,2,5,2,37,東京都,S級2班,３／４車身,12.8,,,,2,1,15250,今井　　聡
20220207,55,2,6,3,48,岐阜県,A級2班,３　　車身,12.9,,,,1,3,13331,橋本　大祐
20220207,55,2,7,7,47,栃木県,A級3班,３　　車身,12.9,,,,2,3,13541,高森　圭介
20220207,55,3,1,4,44,福島県,A級1班,,12.3,差し,,,1,2,14801,山本　恵介
20220207,55,3,2,5,58,大阪府,A級2班,３／４車輪,12.6,差し,,,3,2,11712,金田健一郎
20220207,55,3,3,2,33,和歌山県,A級2班,３／４車輪,12.7,,,B,3,1,15110,小出　慎也
20220207,55,3,4,6,54,大阪府,A級3班,１車身１／２,12.6,,,,3,3,12444,垣外中勝哉
20220207,55,3,5,3,45,静岡県,A級1班,１　　車身,12.7,,,,2,1,13859,荒木　伸哉
20220207,55,3,6,1,30,福島県,A級1班,１／２車輪,12.9,,S,,1,1,15513,菊池　　翔
20220207,55,3,7,7,39,福島県,A級2班,３／４車輪,12.5,,,,1,3,14575,鈴木　達也
20220207,55,4,1,1,42,埼玉県,A級1班,,12.6,差し,S,,1,2,14225,伊藤　　亮
20220207,55,4,2,5,47,栃木県,A級1班,１／２車輪,12.4,マーク,,,1,3,13616,渡邉　高志
20220207,55,4,3,4,49,岩手県,A級2班,１／４車輪,12.7,,,,1,1,13082,小泉　俊也
20220207,55,4,4,2,60,千葉県,A級1班,１／２車輪,12.7,,,,2,2,11487,宮倉　　勇
20220207,55,4,5,7,35,静岡県,A級1班,３　　車身,13.1,,,B,2,1,15095,遠藤　勝弥
20220207,55,4,6,3,47,岐阜県,A級1班,３／４車輪,12.8,,,,3,2,13479,田中　秀治
20220207,55,4,7,6,48,大阪府,A級3班,７　　車身,13.6,,,,3,1,13795,井上　将志
20220207,55,4,7,6,38,福岡県,A級2班,７　　車身,13.6,,,,3,1,14687,井上　将志
20220207,55,4,7,6,40,兵庫県,A級3班,７　　車身,13.6,,,,3,1,14841,井上　将志
20220207,55,5,1,4,41,茨城県,S級2班,,11.4,差し,,,2,2,14723,石川　裕二
20220207,55,5,2,5,25,東京都,S級2班,１　　車輪,11.6,逃げ,,B,2,1,15347,武田　　亮
20220207,55,5,3,2,48,茨城県,A級2班,１　　車輪,11.4,,S,,2,3,13308,木村　貴宏
20220207,55,5,4,1,46,宮城県,S級2班,１／２車輪,11.2,,,,1,1,13604,庄子　信弘
20220207,55,5,5,3,50,静岡県,A級1班,４　　車身,11.5,,,,1,2,12823,遠藤　勝行
20220207,55,6,1,3,27,神奈川県,S級2班,,11.9,捲くり,,,1,1,15353,松坂　侑亮
20220207,55,6,2,4,37,和歌山県,A級3班,３／４車身,11.9,マーク,,,1,2,14319,中野　彰人
20220207,55,6,3,1,50,愛知県,A級1班,１車身１／２,12.0,,,,2,1,12891,朝日　　勇
20220207,55,6,4,5,45,青森県,A級1班,２　　車身,12.3,,,,3,2,13747,伊藤　大志
20220207,55,6,5,2,42,宮城県,A級3班,４　　車身,12.8,,S,B,3,1,13908,菅田　和宏
20220207,55,7,1,4,46,福島県,S級2班,,11.9,差し,,,3,2,13533,佐藤愼太郎
20220207,55,7,2,3,26,青森県,A級1班,１　　車輪,12.0,逃げ,,B,3,1,15323,小原丈一郎
20220207,55,7,3,2,39,群馬県,A級1班,大差,12.0,,,,2,2,14144,石川　雅望
20220207,55,7,4,1,48,岐阜県,A級1班,１／８車輪,11.8,,S,,1,1,14307,谷田　泰平
20220207,55,7,5,5,44,三重県,S級2班,１　　車身,11.9,,,,1,2,13783,上田　裕和
20220207,55,7,6,6,44,群馬県,A級2班,１　　車輪,12.3,,,,2,1,13760,矢口啓一郎
20220207,55,8,1,3,51,大阪府,S級2班,,12.4,差し,S,,2,2,12834,松田　治之
20220207,55,8,2,5,,,,１／４車輪,12.1,差し,,,1,2,,神山雄一郎
20220207,55,8,3,1,35,栃木県,S級1班,１　　車身,12.3,,,,1,1,14505,雨谷　一樹
20220207,55,8,4,6,25,和歌山県,S級2班,１／４車輪,12.6,,,B,2,1,15366,張野　幸聖
20220207,55,8,5,4,46,福島県,S級2班,１／８車輪,12.1,,,,1,3,13912,金成　和幸
20220207,55,8,6,2,44,千葉県,A級1班,１　　車身,11.9,,,,3,2,14819,太刀川一成
20220207,55,8,7,7,42,千葉県,S級2班,４　　車身,12.5,,,,3,1,14298,蒔田　英彦
20220207,55,9,,1,36,和歌山県,S級2班,,,,,,1,2,14398,藤田　勝也
20220207,55,9,,2,38,福島県,S級2班,,,,,,2,2,14576,中田　雄喜
20220207,55,9,,3,52,神奈川県,A級1班,,,,,,3,2,12881,白戸淳太郎
20220207,55,9,,4,41,宮城県,S級2班,,,,,,2,3,14208,安部　貴之
20220207,55,9,,5,29,静岡県,S級1班,,,,,,3,1,15096,大石　剣士
20220207,55,9,,6,32,長野県,A級1班,,,,,,2,1,15351,宮下　一歩
