date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220201,22,9,3,6,24,栃木県,A級1班,１／２車身,10.2,,,B,3,1,15424,中村　隆生
20220201,22,9,4,3,37,宮城県,A級1班,３／４車身,9.9,,,,2,1,14212,山崎　将幸
20220201,22,9,5,2,39,新潟県,S級2班,２　　車身,10.2,,,,3,4,14157,原田　泰志
20220201,22,9,6,7,45,静岡県,A級3班,３／４車輪,10.0,,,,1,2,13713,丸山　勝也
20220201,22,9,7,4,24,静岡県,S級2班,３／４車身,10.0,,,,1,1,15440,長田　龍拳
20220201,23,1,1,5,54,大阪府,A級2班,,12.6,差し,,,1,2,12290,小西　芳樹
20220201,23,1,2,3,29,神奈川県,A級1班,１／８車輪,12.9,逃げ,,B,3,1,15234,八嶋　稔真
20220201,23,1,3,6,43,埼玉県,A級3班,１／２車身,12.1,,,,2,3,14067,工藤　考生
20220201,23,1,4,4,38,東京都,A級1班,３／４車輪,12.4,,,,2,1,14514,古川　宗行
20220201,23,1,5,1,47,滋賀県,A級2班,１／２車輪,12.8,,,,1,1,13485,善利　裕生
20220201,23,1,6,7,38,青森県,A級2班,１／２車身,12.9,,S,,3,2,14278,白川　将太
20220201,23,1,7,2,48,東京都,A級3班,３／４車身,12.5,,,,2,2,13460,阿部　博之
20220201,23,2,1,2,26,茨城県,A級1班,,11.9,逃げ,,B,2,1,15339,土田　武志
20220201,23,2,2,7,28,神奈川県,S級2班,１／８車輪,11.8,マーク,,,1,1,15438,佐々木和紀
20220201,23,2,3,1,49,静岡県,A級2班,１　　車身,11.8,,,,1,2,12970,山内　大作
20220201,23,2,4,3,42,福島県,A級3班,３　　車身,11.9,,,,4,1,13919,森田　達也
20220201,23,2,5,6,60,北海道,A級2班,１　　車輪,11.9,,,,4,2,11454,杉浦　康一
20220201,23,2,6,4,42,愛知県,A級3班,２　　車身,11.8,,,,3,1,14171,深見　仁哉
20220201,23,2,7,5,39,群馬県,A級2班,１車身１／２,12.1,,S,,2,2,14064,吉松　賢二
20220201,23,3,1,1,41,茨城県,S級2班,,12.4,逃げ,S,B,1,1,14457,北野　良栄
20220201,23,3,2,7,38,京都府,A級2班,１／２車輪,12.2,マーク,,,1,2,14316,山崎　光展
20220201,23,3,3,5,46,埼玉県,A級2班,１車身１／２,12.2,,,,1,3,13761,新井　剛央
20220201,23,3,4,3,44,茨城県,A級2班,１　　車身,12.1,,,,2,1,14056,橋本　紀彰
20220201,23,3,5,4,49,静岡県,A級1班,３／４車輪,12.2,,,,3,2,13036,深澤　伸介
20220201,23,3,6,6,51,静岡県,A級3班,３／４車身,12.2,,,,3,3,12738,渡邊　一洋
20220201,23,3,7,2,40,千葉県,A級2班,１　　車身,12.3,,,,3,1,14816,齋藤　宗徳
20220201,23,4,1,4,45,東京都,S級1班,,12.4,差し,,,3,2,13967,岡本　大嗣
20220201,23,4,2,1,39,北海道,A級2班,３／４車身,12.5,差し,,,1,2,14123,中村敏之輔
20220201,23,4,3,5,47,茨城県,A級2班,１／４車輪,12.4,,,,3,3,13834,平石　浩之
20220201,23,4,4,3,43,北海道,A級1班,１／２車身,12.7,,S,B,1,1,13980,森田　康嗣
20220201,23,4,5,6,48,愛知県,A級2班,１／２車輪,12.3,,,,2,1,13477,宮司　周郎
20220201,23,4,6,7,54,福島県,A級1班,２　　車身,12.4,,,,1,3,12261,岡部　芳幸
20220201,23,4,7,2,30,埼玉県,A級2班,７　　車身,13.3,,,,3,1,15247,小玉　勇一
20220201,23,5,1,1,51,茨城県,A級2班,,12.0,差し,,,1,2,12634,大薗　　宏
20220201,23,5,2,4,26,茨城県,A級1班,３／４車輪,12.2,逃げ,,B,1,1,15420,梁島　邦友
20220201,23,5,3,6,58,栃木県,A級2班,１　　車身,12.0,,,,1,3,11341,黒崎　直行
20220201,23,5,4,3,38,千葉県,A級1班,２　　車身,12.0,,,,3,1,14459,根藤　浩二
20220201,23,5,5,2,39,岐阜県,S級2班,１／２車身,11.6,,,,2,2,14750,今藤　康裕
20220201,23,5,6,5,53,神奈川県,A級3班,１／２車輪,11.9,,,,3,2,12586,佐藤　和典
20220201,23,5,7,7,46,京都府,A級1班,１　　車身,11.9,,,,2,1,14315,西谷　岳文
20220201,23,6,1,4,40,長野県,A級1班,,11.6,捲くり,,,1,1,14454,上原　　龍
20220201,23,6,2,1,46,静岡県,S級2班,タイヤ差,11.7,差し,,,2,2,13473,大塚　英伸
20220201,23,6,3,2,48,福島県,S級2班,３／４車輪,11.4,,S,,1,2,13829,青森　伸也
20220201,23,6,4,5,42,静岡県,A級1班,１／２車身,12.0,,,B,2,1,14527,飯田　憲司
20220201,23,6,5,6,57,大阪府,A級1班,３／４車輪,11.4,,,,3,2,11634,中澤　央治
20220201,23,6,6,3,34,福井県,S級2班,１　　車輪,11.6,,,,3,1,14942,清水　剛志
20220201,23,7,1,5,40,千葉県,S級2班,,12.1,差し,S,,2,2,14161,藤田　大輔
20220201,23,7,2,6,37,静岡県,A級1班,１／２車身,12.0,マーク,,,2,3,14532,柴田　竜史
20220201,23,7,3,2,36,千葉県,S級2班,１／４車輪,12.4,,,B,2,1,14460,矢口　大樹
20220201,23,7,4,1,54,富山県,A級2班,１／２車輪,11.8,,,,1,2,12598,大庭　正紀
20220201,23,7,5,4,44,愛知県,A級1班,１／４車輪,11.9,,,,1,1,14594,太田　剛司
20220201,23,7,6,7,43,宮城県,S級2班,１車身１／２,11.5,,,,3,2,13827,佐藤　雅彦
20220201,23,7,7,3,36,沖縄県,A級1班,１／２車身,11.8,,,,3,1,14715,高橋　幸司
20220201,23,8,1,7,39,滋賀県,S級2班,,11.3,捲くり,,,1,1,14757,藤井　昭吾
20220201,23,8,2,3,50,青森県,S級2班,２　　車身,11.6,差し,,,2,2,12786,佐藤　康紀
20220201,23,8,3,2,45,神奈川県,S級1班,１車身１／２,11.5,,,,2,3,14016,石塚　孝幸
20220201,23,8,4,4,42,千葉県,A級1班,１／２車輪,11.4,,,,2,4,14082,高橋　雅之
20220201,23,8,5,6,41,愛知県,A級1班,１車身１／２,11.6,,,,1,3,14390,愛敬　博之
20220201,23,8,6,5,30,岩手県,A級1班,１　　車輪,12.0,,,B,2,1,15236,藤根　俊貴
20220201,23,8,7,1,40,福井県,A級1班,１　　車身,11.8,,S,,1,2,14091,伊原　弘幸
20220201,23,9,1,4,41,茨城県,S級2班,,11.7,差し,,,1,2,14286,関　　貴之
20220201,23,9,2,5,34,青森県,S級2班,１／４車輪,11.4,差し,,,3,1,14792,坂本　周輝
20220201,23,9,3,1,37,埼玉県,S級2班,１／２車輪,12.0,,,B,1,1,14863,一戸　康宏
20220201,23,9,4,2,50,神奈川県,S級2班,１　　車身,11.5,,,,3,2,12819,齊藤　竜也
20220201,23,9,5,7,48,静岡県,S級2班,３／４車輪,11.4,,,,3,3,13115,望月　永悟
20220201,23,9,6,3,29,福井県,A級1班,１　　車身,11.4,,,,2,1,15104,中川　勝貴
20220201,23,9,7,6,,,,１車身１／２,11.3,,,,2,2,,八日市屋浩
20220201,23,10,1,4,33,東京都,S級1班,,11.2,捲くり,,,3,1,15090,高橋　　築
20220201,23,10,2,6,52,愛知県,S級2班,１　　車輪,11.9,差し,,,2,2,12669,伊藤　正樹
20220201,23,10,3,7,36,神奈川県,S級1班,１／２車輪,11.5,,,,1,2,14384,佐藤　龍二
20220201,23,10,4,1,41,千葉県,S級2班,１／４車輪,11.6,,,,1,1,14080,近藤　隆司
20220201,23,10,5,5,41,栃木県,S級2班,３／４車身,11.2,,,,3,3,14141,中川　貴徳
20220201,23,10,6,3,26,大阪府,S級1班,３／４車輪,12.1,,S,B,2,1,15274,福永　大智
20220201,23,10,7,2,39,埼玉県,S級2班,１　　車身,11.5,,,,3,2,14066,池田　勇人
20220201,23,11,1,7,42,千葉県,S級1班,,11.6,差し,,,3,2,14458,近藤　　保
20220201,23,11,2,3,42,千葉県,S級1班,１／４車輪,11.7,逃げ,,B,3,1,15169,野口　裕史
20220201,23,11,3,5,37,福島県,S級1班,１／２車身,11.4,,,,2,1,14356,佐藤　一伸
20220201,23,11,4,4,41,茨城県,S級2班,３／４車輪,11.6,,S,,3,3,14138,山下　　渡
20220201,23,11,5,1,42,岐阜県,S級2班,３／４車身,11.4,,,,1,1,14599,松岡　篤哉
20220201,23,11,6,6,46,富山県,A級1班,２　　車身,11.4,,,,1,2,13483,宮越　孝治
20220201,23,11,7,2,35,秋田県,S級2班,３　　車身,11.6,,,,2,2,14500,竹村　勇祐
20220201,23,12,1,7,47,群馬県,S級2班,,11.5,差し,,,1,2,13240,小林　大介
20220201,23,12,2,5,41,山梨県,S級2班,１／４車輪,11.3,マーク,,,1,3,14076,志村　太賀
20220201,23,12,3,2,24,埼玉県,S級2班,１／８車輪,11.7,,,B,1,1,15426,太田　龍希
20220201,23,12,4,1,45,北海道,S級2班,１／８車輪,11.1,,,,3,2,13978,菊地　圭尚
20220201,23,12,5,4,40,福島県,S級1班,１車身１／２,11.4,,,,3,1,14052,飯野　祐太
20220201,23,12,6,6,39,青森県,S級2班,１／８車輪,11.1,,S,,3,3,14428,鹿内　　翔
20220201,23,12,7,3,43,神奈川県,S級2班,６　　車身,11.5,,,,2,1,14465,村上　直久
20220201,25,1,1,1,43,岩手県,A級3班,,16.2,逃げ,S,B,1,1,14643,菅原　洋輔
20220201,25,1,2,5,52,宮城県,A級3班,１／２車輪,16.2,マーク,,,1,2,12858,亀井　宏佳
20220201,25,1,3,6,,,,微差,16.1,,,,1,3,,成田　恭一
20220201,25,1,4,3,52,栃木県,A級3班,１　　車輪,15.8,,,,4,2,12638,栗原　稔貴
20220201,25,1,5,7,,,,１／４車輪,15.5,,,,3,1,,米田　勝洋
20220201,25,1,6,4,38,栃木県,A級3班,タイヤ差,15.9,,,,4,1,14287,齋藤　昌太
20220201,25,1,7,2,,,,１／４車輪,15.6,,,,2,1,,芦川　大雄
20220201,25,2,1,2,,,,,15.6,捲くり,S,,4,1,,古川　　喬
20220201,25,2,2,5,41,群馬県,A級3班,１車身１／２,15.7,逃げ,,B,1,1,14446,菅藤　　智
20220201,25,2,3,7,,,,３／４車輪,15.4,,,,2,1,,戸邉　裕将
20220201,25,2,4,4,,,,１／４車輪,15.6,,,,1,2,,小峰　一貴
20220201,25,2,5,3,56,千葉県,A級3班,１／２車身,15.2,,,,3,1,12277,井上　典善
20220201,25,2,6,1,,,,１／４車輪,15.5,,,,1,3,,二木　茂則
20220201,25,2,7,6,,,,９　　車身,16.0,,,,4,2,,永井　　亮
20220201,25,3,1,1,38,静岡県,A級2班,,15.0,逃げ,S,B,1,1,14303,小川　達也
20220201,25,3,2,4,55,神奈川県,A級3班,３／４車身,15.0,マーク,,,1,2,12005,藤田　和彦
20220201,25,3,3,7,50,神奈川県,A級3班,１　　車身,15.0,,,,1,3,13109,志村　正洋
20220201,25,3,4,2,50,新潟県,A級3班,１　　車身,14.7,,,,3,1,13105,松本　一成
20220201,25,3,5,3,62,栃木県,A級3班,１／８車輪,14.9,,,,2,1,11346,野崎　修一
20220201,25,3,6,5,51,東京都,A級3班,３／４車身,14.7,,,,3,2,13023,吉田　英二
20220201,25,3,7,6,51,東京都,A級3班,５　　車身,15.0,,,,3,3,13244,小林　高志
20220201,25,4,1,5,28,新潟県,A級3班,,15.7,逃げ,,B,1,1,15523,邊見　祐太
20220201,25,4,2,4,43,神奈川県,A級3班,１車身１／２,15.8,マーク,S,,2,1,14019,長崎　達也
20220201,25,4,3,2,,,,３／４車輪,15.7,,,,2,2,,吉田輪太郎
20220201,25,4,4,3,57,北海道,A級3班,１車身１／２,15.6,,,,3,2,12063,椿　　佳友
20220201,25,4,5,1,54,東京都,A級3班,８　　車身,16.6,,,,1,2,12180,乙川　高徳
20220201,25,4,6,6,,,,１／２車身,16.4,,,,1,3,,物部　国治
20220201,25,4,7,7,34,福島県,A級3班,３／４車身,16.6,,,,3,1,14802,渡邉　正人
20220201,25,5,1,7,35,福島県,S級2班,,15.7,捲くり,S,,1,1,15514,窪木　一茂
20220201,25,5,2,1,47,宮城県,A級3班,２　　車身,15.8,マーク,,,1,2,13526,三澤　勝成
20220201,25,5,3,3,45,茨城県,A級3班,３　　車身,15.9,,,,1,3,14363,中川　昌久
20220201,25,5,4,4,58,静岡県,A級3班,１／２車輪,16.1,,,,3,3,11367,石川　一浩
20220201,25,5,5,6,37,新潟県,A級3班,１　　車身,16.1,,,,2,1,14376,保科　圭太
20220201,25,5,6,2,,,,１／２車身,16.5,,,,3,2,,出口　眞浩
20220201,25,5,7,5,36,千葉県,A級3班,６　　車身,17.1,,,B,3,1,14379,角口　聖也
20220201,25,6,1,6,29,茨城県,L級1班,,16.1,捲くり,,B,6,1,15395,岩崎ゆみこ
20220201,25,6,2,5,25,埼玉県,L級1班,３／４車輪,16.0,マーク,,,5,1,15398,藤田まりあ
20220201,25,6,3,3,29,埼玉県,L級1班,１　　車輪,16.0,,,,4,1,15069,細田　愛未
20220201,25,6,4,2,31,栃木県,L級1班,１車身１／２,15.9,,,,3,1,15017,青木　美優
20220201,25,6,5,4,29,福島県,L級1班,３　　車身,16.4,,S,,1,1,15134,藤巻絵里佳
20220201,25,6,6,1,39,静岡県,L級1班,３／４車身,16.6,,,,2,1,14967,杉沢毛伊子
20220201,25,7,1,4,25,静岡県,L級1班,,15.5,捲くり,,B,1,1,15400,久米　　詩
20220201,25,7,2,7,,,,４　　車身,16.0,逃げ,,,4,1,,山口　真未
20220201,25,7,3,3,36,東京都,L級1班,３／４車身,15.8,,,,6,1,15139,板根　茜弥
20220201,25,7,4,1,44,新潟県,L級1班,１　　車身,15.7,,,,2,1,14908,藤原亜衣里
20220201,25,7,5,2,42,神奈川県,L級1班,３／４車身,16.0,,S,,3,1,15071,佐藤亜貴子
20220201,25,7,6,5,24,岩手県,L級1班,６　　車身,16.3,,,,7,1,15575,高木　香帆
20220201,25,7,失,6,30,茨城県,L級1班,,,,,,5,1,15135,荒川ひかり
20220201,25,8,1,3,47,宮城県,A級2班,,14.9,差し,,,3,3,13385,鎌田　　聡
20220201,25,8,2,2,30,埼玉県,A級3班,１／２車輪,15.5,逃げ,,B,2,1,15164,菱沼　元樹
20220201,25,8,3,6,50,群馬県,A級3班,３／４車身,15.5,,,,2,2,13402,沼川　夢久
20220201,25,8,4,4,53,千葉県,A級2班,タイヤ差,14.7,,,,1,2,12432,石井　　孝
20220201,25,8,5,1,39,千葉県,A級2班,１／８車輪,14.8,,S,,1,1,14297,田中　勝仁
20220201,25,8,6,7,38,福島県,A級2班,３／４車輪,15.3,,,,3,1,14360,関根　崇人
20220201,25,8,7,5,41,北海道,A級2班,３／４車身,15.3,,,,3,2,14277,山口　慎吾
20220201,25,9,1,5,31,秋田県,A級1班,,15.1,差し,,,2,1,15157,高橋　大輝
20220201,25,9,2,7,47,宮城県,A級2班,１／４車輪,15.0,マーク,S,,2,2,13384,金子　兼久
20220201,25,9,3,4,45,静岡県,A級1班,２　　車身,15.5,,,B,1,1,14304,大竹　哲也
20220201,25,9,4,1,50,青森県,A級3班,１／４車輪,14.7,,,,2,3,13232,柳　　　充
20220201,25,9,5,2,40,神奈川県,A級3班,１／４車輪,15.2,,,,1,2,14463,久保　将史
20220201,25,9,6,6,41,長野県,A級3班,３／４車輪,14.8,,,,3,1,14667,藤本　龍也
20220201,25,9,7,3,48,栃木県,A級3班,１／２車輪,14.5,,,,3,2,13399,塚本　勝士
20220201,25,10,1,4,36,沖縄県,A級2班,,14.4,差し,,,2,3,14359,関根　彰人
20220201,25,10,2,1,37,埼玉県,A級1班,１／２車身,15.0,捲くり,,,1,1,14657,野中　祐志
20220201,25,10,3,2,34,宮城県,S級2班,１／２車輪,14.6,,,,2,1,14645,三浦　翔大
20220201,25,10,4,3,44,長野県,A級1班,３／４車身,15.2,,,B,3,1,14665,小峰　　烈
20220201,25,10,5,7,40,茨城県,A級2班,１／８車輪,14.9,,,,1,2,14362,岩崎　大和
20220201,25,10,6,6,33,山梨県,A級1班,１車身１／２,15.1,,S,,3,2,14813,新井僚太郎
20220201,25,10,7,5,37,青森県,A級2班,１　　車身,14.8,,,,2,2,14429,千澤　大輔
20220201,25,11,1,7,37,愛知県,A級1班,,14.7,差し,S,,3,2,14435,伊藤　勝太
20220201,25,11,2,1,50,神奈川県,A級1班,１　　車身,14.5,差し,,,1,2,12963,荻野　　哲
20220201,25,11,3,5,36,神奈川県,A級1班,１／２車身,14.7,,,,1,1,14867,巴　　直也
20220201,25,11,4,3,43,宮城県,A級1班,１　　車身,15.1,,,B,3,1,14280,井上　公利
20220201,25,11,5,4,38,静岡県,A級1班,１／２車輪,14.6,,,,1,3,14164,田中　孝彦
20220201,25,11,6,2,39,茨城県,A級1班,４　　車身,15.0,,,,2,2,14364,野間　　司
20220201,25,11,7,6,33,長野県,A級2班,５　　車身,15.5,,,,2,1,15044,平川　雅晃
20220201,25,12,1,2,43,神奈川県,A級1班,,14.4,差し,,,2,2,13853,長田　祐弥
20220201,25,12,2,4,36,千葉県,A級1班,３／４車輪,14.5,捲くり,,B,2,1,15107,田頭　寛之
20220201,25,12,3,7,27,埼玉県,S級2班,１／４車輪,14.2,,,,1,1,15428,藤田　周磨
20220201,25,12,4,6,49,静岡県,A級2班,１／２車身,14.4,,,,2,3,13112,佐藤　　明
20220201,25,12,5,1,33,東京都,S級2班,３／４車身,14.3,,S,,1,2,15043,大矢　崇弘
20220201,25,12,6,3,40,福島県,A級3班,１／２車身,14.6,,,,3,2,14215,木田　有隆
20220201,25,12,7,5,43,青森県,A級3班,１車身１／２,14.9,,,,3,1,14124,石田　宏樹
20220201,44,1,1,2,47,東京都,A級1班,,12.3,差し,,,3,2,13275,渡辺　航平
20220201,44,1,2,4,47,京都府,A級2班,３／４車輪,12.2,マーク,,,3,3,13581,薮　　謙治
20220201,44,1,3,6,32,大阪府,A級2班,１　　車輪,12.5,,,B,3,1,15273,中武三四郎
20220201,44,1,4,5,51,千葉県,A級3班,１／８車輪,12.1,,,,2,1,12814,林　　邦彦
20220201,44,1,5,3,37,茨城県,A級2班,タイヤ差,12.1,,,,1,1,14654,舘　　真成
20220201,44,1,6,1,,,,１　　車身,12.1,,S,,1,2,,川上　真吾
20220201,44,2,1,1,39,石川県,A級2班,,12.1,捲くり,,,1,1,14474,山崎　　晃
20220201,44,2,2,3,44,北海道,A級2班,２　　車身,12.6,捲くり,,,3,1,13979,竹内　優也
20220201,44,2,3,2,48,埼玉県,A級2班,３／４車輪,12.6,,,,2,2,13099,大橋　直人
20220201,44,2,4,4,57,栃木県,A級3班,１　　車身,12.6,,,,2,3,11574,坂本　英一
20220201,44,2,5,6,49,岐阜県,A級3班,１／４車輪,12.3,,,,1,2,13480,林　　洋二
20220201,44,2,6,5,49,宮城県,A級3班,１車身１／２,12.8,,,,3,2,13605,白木　正彦
20220201,44,2,7,7,31,静岡県,A級3班,３／４車輪,13.0,,,B,2,1,15175,桜井　大地
20220201,44,3,1,4,46,青森県,A級2班,,12.3,捲くり,,B,1,1,13668,佐々木孝司
20220201,44,3,2,1,51,滋賀県,A級1班,１／８車輪,12.0,差し,,,2,1,12759,金山　栄治
20220201,44,3,3,2,42,青森県,A級3班,１　　車輪,12.2,,,,1,2,13983,大崎　智久
20220201,44,3,4,5,36,静岡県,A級2班,１　　車身,12.1,,,,1,3,14386,伊藤　拓人
20220201,44,3,5,7,49,大阪府,A級2班,１／２車輪,12.1,,,,2,2,12981,片山　弘城
20220201,44,3,6,3,57,東京都,A級3班,５　　車身,12.6,,,,3,2,11790,廣川　貞治
20220201,44,3,7,6,34,長野県,A級3班,１／２車輪,12.8,,,,3,1,14666,等々力久就
20220201,44,4,1,5,23,茨城県,S級2班,,12.3,逃げ,,B,3,1,15516,木村　皆斗
20220201,44,4,2,3,54,山梨県,A級2班,２　　車身,12.4,マーク,,,3,2,12809,高峰　賢治
20220201,44,4,3,1,34,福島県,A級1班,１　　車輪,12.2,,,,1,1,14717,泉　　文人
20220201,44,4,4,7,49,群馬県,A級2班,１　　車輪,12.4,,,,3,3,12953,矢内　良和
20220201,44,4,5,6,45,石川県,A級3班,１／２車身,12.5,,,,2,1,14832,宮西　　翼
20220201,44,4,6,4,38,北海道,A級1班,３／４車輪,12.2,,,,1,2,14347,外崎　一成
20220201,44,4,7,2,51,奈良県,A級3班,２　　車身,12.6,,,,2,2,13211,河元　　茂
20220201,44,5,1,3,35,宮城県,A級1班,,11.8,差し,S,,1,2,14712,泉　　慶輔
20220201,44,5,2,5,29,岩手県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,15326,照井　拓成
20220201,44,5,3,6,31,石川県,A級1班,３／４車身,11.7,,,,3,1,15102,奥出　　良
20220201,44,5,4,4,40,茨城県,A級1班,１／４車輪,11.5,,,,1,3,14003,須賀　和彦
20220201,44,5,5,2,51,石川県,A級1班,１／８車輪,11.6,,,,3,2,12679,坂上　忠克
20220201,44,5,6,7,35,千葉県,A級2班,１車身１／２,11.5,,,,2,2,14821,原岡泰志郎
20220201,44,5,7,1,33,静岡県,S級2班,６　　車身,12.0,,,,2,1,14826,菅原　裕太
20220201,44,6,1,2,43,北海道,S級1班,,11.9,差し,S,,1,2,13900,大森　慶一
20220201,44,6,2,5,34,青森県,S級2班,１／４車輪,12.0,逃げ,,B,1,1,14641,箱田　優樹
20220201,44,6,3,4,46,神奈川県,A級1班,３／４車身,11.9,,,,1,3,13855,近藤　俊明
20220201,44,6,4,3,44,奈良県,S級2班,１　　車身,11.8,,,,2,1,14878,伊代野貴照
20220201,44,6,5,7,40,京都府,A級1班,微差,12.0,,,,4,1,14030,藤木　　裕
20220201,44,6,6,1,39,群馬県,S級2班,１　　車身,11.8,,,,3,2,14224,矢島　一弥
20220201,44,6,7,6,28,東京都,A級2班,３／４車身,12.1,,,,3,1,15255,樋口　開土
20220201,44,7,1,7,43,岐阜県,S級1班,,12.2,差し,,,1,2,14028,山口　泰生
20220201,44,7,2,4,47,岐阜県,S級2班,１　　車輪,12.1,マーク,,,1,3,13782,原　　真司
