date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220104,13,1,1,1,,,,,12.4,差し,S,,1,1,,古川　　喬
20220104,13,1,2,2,,,,３／４車身,12.7,差し,,,2,2,,芝田　和之
20220104,13,1,3,3,,,,１　　車身,13.0,,,B,2,1,,植木　貴志
20220104,13,1,4,4,,,,１／４車輪,12.5,,,,1,2,,小塚　慎二
20220104,13,1,5,5,,,,４　　車身,12.8,,,,1,3,,永井　　亮
20220104,13,2,1,3,31,秋田県,A級2班,,11.9,逃げ,S,B,2,1,15156,門脇　　翼
20220104,13,2,2,4,50,千葉県,A級3班,８　　車身,11.8,差し,,,1,1,13415,山崎　明寛
20220104,13,2,3,2,,,,３／４車身,11.8,,,,1,2,,鈴木　秀明
20220104,13,2,4,5,61,埼玉県,A級3班,３／４車輪,12.4,,,,2,2,10615,高橋　京治
20220104,13,2,5,6,,,,３／４車輪,11.7,,,,1,3,,海野　　晃
20220104,13,2,6,1,,,,大差,12.8,,,,2,3,,栗田　弘一
20220104,13,3,1,1,28,千葉県,A級1班,,12.7,逃げ,,B,1,1,15524,栗本　武典
20220104,13,3,2,5,,,,１／４車輪,12.5,マーク,,,1,2,,廣瀬　裕道
20220104,13,3,3,3,54,茨城県,A級3班,３／４車身,12.5,,,,1,3,12556,落合　　豊
20220104,13,3,4,4,33,宮城県,A級2班,３／４車身,12.2,,,,2,1,14986,三浦　　綾
20220104,13,3,5,7,45,栃木県,A級3班,１　　車輪,12.5,,,,3,1,13926,早坂　道義
20220104,13,3,6,6,38,北海道,A級3班,１／２車身,12.2,,,,2,2,14276,坂本　敏也
20220104,13,3,7,2,43,宮城県,A級3班,８　　車身,13.0,,,,2,3,13906,太田　貴之
20220104,13,4,1,6,23,福島県,S級2班,,12.4,逃げ,,B,1,1,15595,邊見　光輝
20220104,13,4,2,1,39,福島県,A級3班,２　　車身,12.4,差し,S,,1,3,14357,佐藤　康恭
20220104,13,4,3,4,50,福島県,A級3班,３／４車輪,12.5,,,,1,2,12938,鈴木　規純
20220104,13,4,4,3,41,群馬県,A級3班,１　　車身,12.2,,,,2,1,14006,青木　亮太
20220104,13,4,5,7,,,,１車身１／２,12.3,,,,4,2,,二木　茂則
20220104,13,4,6,5,43,神奈川県,A級3班,大差,12.9,,,,3,1,14019,長崎　達也
20220104,13,4,7,2,56,埼玉県,A級3班,大差,,,,,4,1,11990,茂木　和臣
20220104,13,5,1,2,41,神奈川県,L級1班,,13.1,差し,,,2,1,15489,保立　沙織
20220104,13,5,2,1,44,新潟県,L級1班,３／４車輪,13.2,逃げ,,B,1,1,14905,加瀬加奈子
20220104,13,5,3,7,25,東京都,L級1班,４　　車身,13.1,,,,7,1,15393,佐々木　綾
20220104,13,5,4,5,39,静岡県,L級1班,１　　車身,12.5,,,,3,1,14967,杉沢毛伊子
20220104,13,5,5,6,31,栃木県,L級1班,９　　車身,13.2,,,,4,1,15017,青木　美優
20220104,13,5,6,4,,,,１車身１／２,13.9,,,,5,1,,堀田　萌那
20220104,13,5,7,3,,,,８　　車身,13.8,,,,6,1,,濱野　　咲
20220104,13,6,1,1,40,千葉県,A級3班,,12.6,捲くり,,,2,1,14519,湯浅　大輔
20220104,13,6,2,4,53,静岡県,A級3班,２　　車身,12.6,マーク,,,2,2,12966,石川　英昭
20220104,13,6,3,3,44,群馬県,A級3班,３／４車身,13.1,,,,3,2,13839,若林　耕司
20220104,13,6,4,2,32,宮城県,A級1班,３／４車身,13.1,,S,,1,1,15084,菅田　謙仁
20220104,13,6,5,6,44,宮城県,A級3班,１／４車輪,12.9,,,,1,2,14644,高橋　明久
20220104,13,6,6,5,38,群馬県,A級3班,３／４車輪,13.3,,,B,3,1,14931,横田　政直
20220104,13,7,1,1,41,埼玉県,A級1班,,12.1,捲くり,,,1,1,14139,小田倉勇二
20220104,13,7,2,5,50,栃木県,A級2班,３／４車身,11.8,差し,,,1,3,14289,羽石　国臣
20220104,13,7,3,3,36,静岡県,A級1班,１／４車輪,12.4,,,B,2,1,14938,夏目　新吾
20220104,13,7,4,2,49,千葉県,A級3班,１／２車身,12.3,,,,2,2,13029,藤田　晃英
20220104,13,7,5,4,,,,１／２車身,12.0,,,,1,2,,渡邉　藤男
20220104,13,7,6,6,50,群馬県,A級3班,１／２車身,12.3,,,,2,3,13402,沼川　夢久
20220104,13,8,1,2,50,静岡県,S級2班,,12.5,差し,,,3,2,12886,中井　達郎
20220104,13,8,2,7,51,千葉県,A級2班,３／４車身,12.7,逃げ,,B,3,1,13183,坂木田雄介
20220104,13,8,3,1,46,埼玉県,A級2班,１／２車身,12.1,,,,2,1,13840,高瀬　　卓
20220104,13,8,4,4,47,神奈川県,A級2班,１／４車輪,12.2,,,,3,3,13470,畠山　裕行
20220104,13,8,5,3,39,福島県,A級2班,１／４車輪,12.5,,S,,1,1,15159,坂本　拓也
20220104,13,8,6,6,50,福島県,A級3班,３／４車身,12.4,,,,1,2,13161,齋藤　和也
20220104,13,8,7,5,48,埼玉県,A級1班,１／４車輪,12.0,,,,2,2,13172,金子周一郎
20220104,13,9,1,7,45,秋田県,S級2班,,12.7,差し,,,3,2,13993,佐藤　朋也
20220104,13,9,2,5,23,宮城県,A級1班,１／２車輪,13.0,逃げ,,B,1,1,15509,木村　佑来
20220104,13,9,3,3,46,青森県,A級2班,１／４車輪,12.9,,,,3,1,13668,佐々木孝司
20220104,13,9,4,2,35,千葉県,A級2班,４　　車身,12.6,,,,2,1,14821,原岡泰志郎
20220104,13,9,5,6,45,静岡県,A級3班,３／４車身,12.5,,,,2,2,13713,丸山　勝也
20220104,13,9,6,1,50,宮城県,A級3班,２　　車身,12.6,,S,,1,2,13454,関戸　　努
20220104,13,9,7,4,57,東京都,A級3班,大差,,,,,1,3,11790,廣川　貞治
20220104,13,10,1,6,36,福島県,A級2班,,12.6,捲くり,,,1,2,15241,山田　祐太
20220104,13,10,2,7,42,東京都,A級3班,１車身１／２,12.6,差し,S,,2,3,14072,伊藤　之人
20220104,13,10,3,2,27,山梨県,S級2班,３／４車身,12.9,,,,2,2,15521,中島　詩音
20220104,13,10,4,4,28,新潟県,A級3班,１　　車輪,13.1,,,B,2,1,15523,邊見　祐太
20220104,13,10,5,3,50,宮城県,A級3班,３／４車輪,12.7,,,,1,3,13080,阿部　利光
20220104,13,10,6,5,52,青森県,A級3班,大差,13.5,,,,1,4,13303,須々田大昇
20220104,13,10,7,1,25,福島県,A級2班,大差,,,,,1,1,15515,平山　優太
20220104,13,11,1,3,44,大阪府,L級1班,,12.8,捲くり,,,4,1,15313,豊岡　英子
20220104,13,11,2,2,45,埼玉県,L級1班,１／４車輪,12.6,差し,,,1,1,15018,高橋　梨香
20220104,13,11,3,1,34,東京都,L級1班,１／４車輪,12.7,,,,5,1,15219,梅川　風子
20220104,13,11,4,5,35,栃木県,L級1班,１／２車輪,12.8,,,,6,1,14895,荒牧　聖未
20220104,13,11,5,6,36,東京都,L級1班,３／４車身,12.7,,,,7,1,15139,板根　茜弥
20220104,13,11,6,7,40,千葉県,L級1班,１　　車輪,13.0,,,B,2,1,14910,篠崎　新純
20220104,13,11,7,4,23,福岡県,L級1班,１／４車輪,12.6,,,,3,1,15577,本多　　優
20220104,13,12,1,1,35,福島県,A級1班,,12.7,捲くり,S,B,1,2,14502,相笠　翔太
20220104,13,12,2,5,37,東京都,A級1班,３／４車輪,12.3,差し,,,2,4,14452,長井　優斗
20220104,13,12,3,6,27,埼玉県,S級2班,３／４車身,12.7,,,,2,1,15428,藤田　周磨
20220104,13,12,4,4,39,北海道,A級2班,１／２車輪,12.7,,,,1,3,14123,中村敏之輔
20220104,13,12,5,2,29,東京都,A級1班,１／２車身,12.6,,,,2,2,15251,柿本　大貴
20220104,13,12,6,3,51,埼玉県,S級2班,１／４車輪,12.6,,,,2,3,13405,宮下　貴之
20220104,13,12,7,7,34,福島県,A級1班,大差,14.8,,,,1,1,15240,前川　大輔
20220104,28,1,1,3,41,大分県,S級1班,,11.9,差し,,,3,2,14117,小岩　大介
20220104,28,1,2,2,31,埼玉県,A級1班,タイヤ差,12.0,逃げ,,B,2,1,15041,伊藤慶太郎
20220104,28,1,3,9,54,秋田県,S級1班,３／４車輪,11.9,,,,1,2,12339,内藤　宣彦
20220104,28,1,4,8,37,岡山県,S級2班,１／８車輪,11.8,,,,4,1,14769,坂本　修一
20220104,28,1,5,1,34,宮城県,S級2班,３／４車輪,12.0,,,,1,1,15035,阿部　拓真
20220104,28,1,6,4,42,沖縄県,A級1班,３／４車輪,11.7,,S,,4,2,14612,工藤　文彦
20220104,28,1,7,7,45,埼玉県,S級2班,１／２車輪,11.9,,,,2,2,13622,白岩　大助
20220104,28,1,8,6,48,鹿児島県,A級1班,２　　車身,11.6,,,,3,3,14788,上吹越俊一
20220104,28,1,9,5,27,福岡県,S級1班,３／４車身,12.2,,,,3,1,15207,林　慶次郎
20220104,28,2,1,2,35,長野県,S級2班,,10.9,差し,S,,2,2,14588,柿澤　大貴
20220104,28,2,2,9,37,岡山県,S級1班,１／４車輪,11.0,捲くり,,,2,1,15040,隅田　洋介
20220104,28,2,3,7,33,青森県,S級2班,５　　車身,11.6,,,,3,1,14791,木村　　弘
20220104,28,2,4,1,41,広島県,S級2班,１／２車輪,11.5,,,,1,2,14617,西岡　拓朗
20220104,28,2,5,5,35,秋田県,S級2班,２　　車身,11.5,,,,3,2,14500,竹村　勇祐
20220104,28,2,6,8,40,岡山県,A級1班,１　　車輪,11.5,,,,1,3,14403,櫻井　太士
20220104,28,2,7,4,42,愛媛県,A級1班,１／２車輪,12.0,,,B,1,1,14556,小川　祐司
20220104,28,2,8,6,50,静岡県,A級1班,２　　車身,11.7,,,,2,3,12823,遠藤　勝行
20220104,28,2,9,3,44,北海道,A級1班,大差,12.7,,,,3,3,13976,明田　春喜
20220104,28,3,1,9,38,京都府,S級1班,,11.3,捲くり,,B,1,1,14833,高久保雄介
20220104,28,3,2,5,39,奈良県,S級1班,３／４車身,11.3,マーク,,,1,2,14252,三谷　将太
20220104,28,3,3,3,46,神奈川県,S級2班,３　　車身,11.6,,,,3,2,13852,五十嵐　力
20220104,28,3,4,6,50,東京都,A級1班,２　　車身,11.7,,,,2,2,13246,山崎　充央
20220104,28,3,5,4,46,栃木県,S級2班,１車身１／２,11.8,,,,2,3,13679,真崎新太郎
20220104,28,3,6,8,43,千葉県,S級2班,２　　車身,12.0,,,,3,3,14005,山本　健也
20220104,28,3,7,1,30,東京都,S級2班,２　　車身,12.4,,,,2,1,15252,河合　佑弥
20220104,28,3,8,2,53,岐阜県,A級1班,４　　車身,12.6,,,,1,3,12519,藤原　　誠
20220104,28,3,9,7,34,神奈川県,A級1班,７　　車身,13.4,,,,3,1,14822,関根健太郎
