date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221012,11,1,1,4,55,静岡県,A級2班,,12.7,差し,,,2,3,12097,斯波　雅貴
20221012,11,1,2,2,38,北海道,A級1班,１／８車輪,12.8,差し,S,,2,2,14347,外崎　一成
20221012,11,1,3,3,44,福岡県,A級2班,３／４車身,12.2,,,,1,2,13892,梶山裕次郎
20221012,11,1,4,6,39,北海道,A級3班,１　　車身,13.0,,,B,2,1,14202,島田　茂希
20221012,11,1,5,1,38,福岡県,A級2班,１／２車身,12.6,,,,1,1,14489,高鍋　邦彰
20221012,11,1,6,5,54,愛媛県,A級3班,１　　車身,12.5,,,,1,3,12618,武智　尚之
20221012,11,2,1,4,53,岡山県,A級3班,,12.0,差し,,,3,3,12537,取鳥　敬一
20221012,11,2,2,2,,,,１／４車輪,12.1,差し,,,3,2,,三宅　　伸
20221012,11,2,3,7,28,愛媛県,S級2班,１／２車輪,12.2,,S,B,3,1,15468,和泉　尚吾
20221012,11,2,4,5,57,埼玉県,A級3班,４　　車身,12.5,,,,1,2,11875,神田　宏行
20221012,11,2,5,6,48,福岡県,A級2班,１　　車輪,12.4,,,,2,2,13660,徳吉　広紀
20221012,11,2,6,1,38,福島県,A級2班,１／２車身,12.7,,,,1,1,14360,関根　崇人
20221012,11,2,7,3,44,熊本県,A級3班,大差,14.1,,,,2,1,14049,廣田　樹里
20221012,11,3,1,4,34,徳島県,A級1班,,12.0,捲くり,S,,2,1,14684,松本　卓也
20221012,11,3,2,7,47,岡山県,A級2班,３／４車輪,11.9,マーク,,,2,2,13646,日浅　保幸
20221012,11,3,3,3,47,茨城県,A級2班,１　　車輪,12.0,,,,1,2,13834,平石　浩之
20221012,11,3,4,1,50,福岡県,A級2班,タイヤ差,11.8,,,,2,3,13069,白川　有司
20221012,11,3,5,2,48,千葉県,A級3班,１／２車身,11.7,,,,3,1,13629,福森慎太郎
20221012,11,3,6,5,41,茨城県,A級1班,１／２車身,12.3,,,B,1,1,14859,小林　申太
20221012,11,3,7,6,43,宮城県,A級3班,３／４車輪,12.1,,,,4,1,13906,太田　貴之
20221012,11,4,1,5,38,静岡県,A級1班,,12.6,差し,S,,1,2,14164,田中　孝彦
20221012,11,4,2,2,51,千葉県,A級2班,１／２車身,12.7,捲くり,,,1,1,13183,坂木田雄介
20221012,11,4,3,3,44,東京都,A級1班,１／２車身,12.8,,,,3,2,14075,松根　　真
20221012,11,4,4,4,52,北海道,A級1班,１　　車身,12.1,,,,2,2,12708,野木　義規
20221012,11,4,5,1,43,宮城県,A級1班,１／４車輪,12.3,,,,2,1,14280,井上　公利
20221012,11,4,6,6,38,群馬県,A級3班,１　　車輪,13.1,,,B,3,1,14931,横田　政直
20221012,11,4,7,7,52,栃木県,A級2班,３／４車輪,12.9,,,,3,3,12719,篠崎　高志
20221012,11,5,1,7,22,群馬県,L級1班,,13.2,差し,,,4,1,15669,河内　桜雪
