date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220930,11,1,1,2,44,北海道,A級2班,,11.8,逃げ,,B,1,1,13979,竹内　優也
20220930,11,1,2,1,54,香川県,A級2班,１／２車輪,11.6,差し,,,2,2,12473,清水　邦章
20220930,11,1,3,7,42,徳島県,A級2班,１／４車輪,11.7,,,,2,1,14261,作田　悦章
20220930,11,1,4,4,56,広島県,A級3班,３／４車身,11.6,,,,2,3,12132,甲斐下　智
20220930,11,1,5,5,42,東京都,A級1班,３／４車身,11.8,,,,1,2,14070,秋葉　大輔
20220930,11,1,6,3,47,福岡県,A級2班,１／２車身,11.5,,S,,3,1,13809,杉山　　剛
20220930,11,1,7,6,51,岡山県,A級3班,微差,11.3,,,,3,2,12982,上原　直樹
20220930,11,2,1,2,55,神奈川県,A級2班,,12.0,差し,,,1,2,12193,井手　尚治
20220930,11,2,2,7,44,秋田県,A級2班,１／４車輪,12.1,逃げ,,B,1,1,13828,引地　正人
20220930,11,2,3,3,33,栃木県,A級2班,３／４車身,11.9,,,,1,3,14807,福田　拓也
20220930,11,2,4,1,50,福岡県,A級2班,２　　車身,11.8,,S,,2,2,12992,吉良　勝信
20220930,11,2,5,5,38,福岡県,A級1班,１／２車身,12.0,,,,2,1,14334,高倉　俊宏
20220930,11,2,6,4,45,岡山県,A級1班,１／２車身,11.8,,,,2,3,13735,井上　　剛
20220930,11,2,7,6,,,,１／２車身,11.7,,,,1,4,,金辺　雄介
20220930,11,3,1,1,45,神奈川県,A級1班,,11.6,差し,,,3,2,13903,川崎　健次
20220930,11,3,2,3,27,埼玉県,S級2班,１／２車身,11.5,捲くり,,,2,1,15520,桑名　僚也
20220930,11,3,3,4,50,静岡県,S級2班,１／２車身,11.6,,,,3,3,12886,中井　達郎
20220930,11,3,4,6,34,北海道,A級2班,２　　車身,12.0,,,,1,2,14980,田原　宥明
20220930,11,3,5,7,49,埼玉県,A級2班,１車身１／２,11.8,,,,2,2,13175,峠　　祐介
20220930,11,3,6,5,46,神奈川県,A級2班,２　　車身,12.4,,,,3,1,13854,川田　　忍
20220930,11,3,7,2,26,北海道,A級2班,３／４車輪,12.6,,S,B,1,1,15414,大森　光明
20220930,11,4,1,5,36,岡山県,S級2班,,11.2,差し,,,1,2,14409,山本　　奨
20220930,11,4,2,2,35,大分県,A級1班,３／４車身,11.4,捲くり,S,,1,1,14630,利根　正明
20220930,11,4,3,3,50,岡山県,A級1班,３／４車輪,11.1,,,,1,3,13494,土井　　勲
20220930,11,4,4,1,45,栃木県,A級1班,３　　車身,11.7,,,,3,2,13755,佐藤　悦夫
20220930,11,4,5,4,51,千葉県,A級2班,３　　車身,11.9,,,,2,2,13106,赤井　　学
20220930,11,4,6,6,33,山梨県,A級1班,１／４車輪,12.0,,,B,3,1,14813,新井僚太郎
20220930,11,4,7,7,25,福島県,A級2班,９　　車身,13.0,,,,2,1,15515,平山　優太
20220930,11,5,1,3,41,熊本県,S級2班,,11.8,逃げ,,,1,1,14692,森山　智徳
20220930,11,5,2,5,27,愛媛県,A級1班,１／２車身,11.8,逃げ,,B,3,1,15288,薦田　将伍
20220930,11,5,3,2,46,岡山県,S級2班,タイヤ差,11.7,,S,,3,2,13495,友定　祐己
20220930,11,5,4,4,39,北海道,A級2班,３／４車身,11.5,,,,1,3,14123,中村敏之輔
