date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220313,37,9,5,2,46,栃木県,S級2班,３／４車輪,9.7,,,,2,2,13394,飯嶋　則之
20220313,37,9,6,3,33,東京都,S級2班,１／２車輪,9.8,,,,2,1,15043,大矢　崇弘
20220313,37,9,7,7,53,群馬県,A級1班,２　　車身,9.7,,,,2,3,12640,北村　貴幸
20220313,44,1,1,5,44,東京都,S級1班,,12.0,差し,,,1,2,14071,朝倉　佳弘
20220313,44,1,2,2,51,滋賀県,A級1班,１／２車身,12.0,差し,,,3,2,12899,中井　　護
20220313,44,1,3,1,30,東京都,A級1班,１／２車輪,12.3,,S,B,1,1,14991,中島　将尊
20220313,44,1,4,3,48,静岡県,A級1班,１　　車身,12.0,,,,2,1,13775,鈴木　良太
20220313,44,1,5,4,36,神奈川県,A級1班,４　　車身,12.6,,,,3,1,14584,井上　　嵩
20220313,44,2,1,2,38,埼玉県,A級1班,,11.4,捲くり,,B,1,1,14864,土屋　壮登
20220313,44,2,2,4,50,東京都,A級1班,１　　車輪,11.3,マーク,,,1,2,13246,山崎　充央
20220313,44,2,3,5,39,熊本県,S級2班,６　　車身,11.8,,,,2,2,14565,中村　健志
20220313,44,2,4,1,40,福岡県,A級1班,３／４車輪,12.0,,,,2,1,14194,桑原　　亮
20220313,44,2,5,3,38,神奈川県,A級2班,２　　車身,11.8,,,,1,3,14242,亀谷　隆一
20220313,44,3,1,4,39,東京都,A級1班,,11.4,捲くり,,,1,1,14587,鈴木　謙二
20220313,44,3,2,2,48,茨城県,A級2班,３／４車身,11.3,マーク,S,,1,2,13308,木村　貴宏
20220313,44,3,3,1,25,福井県,A級1班,１　　車身,11.8,,,B,2,1,15361,高田　修汰
20220313,44,3,4,5,35,宮城県,S級2班,３／４車身,11.8,,,,3,1,15036,尾形　鉄馬
20220313,44,3,5,3,37,和歌山県,A級3班,大差,14.3,,,,2,2,14319,中野　彰人
20220313,44,4,1,1,25,岐阜県,S級2班,,11.7,捲くり,,,2,1,15449,橋本　優己
20220313,44,4,2,8,39,岐阜県,A級1班,１　　車身,11.7,マーク,,,2,2,14671,山田　裕哉
20220313,44,4,3,5,43,千葉県,A級1班,１／４車輪,11.3,,,,4,2,13936,小埜　正義
20220313,44,4,4,3,41,熊本県,S級2班,２　　車身,11.3,,S,,1,1,14692,森山　智徳
20220313,44,4,5,7,39,富山県,A級1班,１／８車輪,11.8,,,,2,3,14176,笹倉　慎也
20220313,44,4,6,6,34,大分県,A級1班,１／２車身,11.2,,,,1,2,14783,魚屋　周成
20220313,44,4,7,2,41,北海道,A級1班,１／２車身,12.1,,,,3,2,13901,山田　敦也
20220313,44,4,8,4,25,青森県,S級2班,３／４車輪,12.3,,,B,3,1,15322,磯島　成介
20220313,44,4,9,9,41,千葉県,S級2班,４　　車身,12.2,,,,4,1,14080,近藤　隆司
20220313,44,5,1,3,33,広島県,S級2班,,12.4,逃げ,,B,1,1,15120,竹内　　翼
20220313,44,5,2,8,55,石川県,S級2班,１　　車身,11.8,捲くり,,,3,1,12895,小嶋　敬二
20220313,44,5,3,9,46,栃木県,S級2班,２　　車身,11.9,,,,4,2,13679,真崎新太郎
20220313,44,5,4,4,25,栃木県,S級2班,大差,13.1,,,,4,1,15340,幸田　望夢
20220313,44,5,落,1,28,静岡県,A級2班,,,,,,2,1,15174,菊池竣太朗
20220313,44,5,落,2,,,,,,,S,,3,2,,八日市屋浩
20220313,44,5,失,5,42,岡山県,S級2班,,,,,,1,2,14259,戸田　洋平
20220313,44,5,落,6,44,東京都,S級2班,,,,,,5,1,14372,内田　玄希
20220313,44,5,落,7,43,神奈川県,S級2班,,,,,,2,2,13944,桐山敬太郎
20220313,44,6,1,5,43,三重県,A級1班,,11.6,差し,,,1,3,13955,三宅　裕武
20220313,44,6,2,6,,,,微差,12.0,逃げ,,B,4,1,,山口　　翼
20220313,44,6,3,9,52,千葉県,S級2班,３／４車輪,11.5,,,,3,2,12728,飯田　辰哉
20220313,44,6,4,2,34,福井県,S級2班,１／４車輪,11.9,,,,1,1,14942,清水　剛志
20220313,44,6,5,4,52,群馬県,S級1班,１　　車身,11.9,,,,4,2,12948,小林　潤二
20220313,44,6,6,8,40,岡山県,A級1班,１／２車輪,11.7,,,,2,2,14403,櫻井　太士
20220313,44,6,7,1,28,広島県,A級2班,１　　車身,12.0,,,,2,1,15119,佐伯　辰哉
20220313,44,6,8,3,28,静岡県,A級1班,２　　車身,12.0,,S,,3,1,15441,鈴木　陸来
20220313,44,6,9,7,56,愛知県,A級1班,３　　車身,12.5,,,,1,2,11907,島野　浩司
20220313,44,7,1,3,28,大分県,S級1班,,12.2,逃げ,S,B,3,1,15474,阿部　将大
20220313,44,7,2,5,33,京都府,S級1班,４　　車身,11.9,捲くり,,,1,1,14835,窓場千加頼
20220313,44,7,3,2,36,和歌山県,S級2班,３／４車輪,11.8,,,,1,2,14398,藤田　勝也
20220313,44,7,4,6,53,岡山県,A級1班,１　　車身,11.8,,,,1,3,12380,近藤　修康
20220313,44,7,5,7,42,東京都,S級1班,１／２車身,11.7,,,,4,1,14231,河村　雅章
20220313,44,7,6,8,41,香川県,A級1班,３　　車身,12.4,,,,3,3,14325,蓮井　祐輝
20220313,44,7,7,4,41,静岡県,S級2班,１／４車輪,12.6,,,,2,2,14466,二藤　元太
20220313,44,7,落,1,42,宮城県,A級1班,,,,,,2,1,14714,橋本　智昭
20220313,44,7,失,9,48,福岡県,S級1班,,,,,,3,2,13443,大坪　功一
20220313,44,8,1,9,31,岐阜県,S級1班,,12.2,差し,,,3,2,14939,長尾　拳太
20220313,44,8,2,7,36,茨城県,S級1班,１／２車身,12.2,捲くり,,,1,2,14441,芦澤　辰弘
20220313,44,8,3,5,31,三重県,S級1班,１／２車輪,12.4,,,B,3,1,14940,谷口　遼平
20220313,44,8,4,2,47,神奈川県,S級2班,タイヤ差,12.0,,,,1,3,13702,加藤　圭一
20220313,44,8,5,6,46,愛媛県,S級2班,３／４車輪,12.0,,,,2,3,13805,溪　飛雄馬
20220313,44,8,6,1,46,富山県,A級1班,１／８車輪,12.2,,S,,3,3,13483,宮越　孝治
20220313,44,8,7,3,40,岡山県,S級2班,３／４車身,12.1,,,,2,1,14613,黒田　　淳
20220313,44,8,8,8,36,岡山県,S級2班,１／２車輪,12.0,,,,2,2,14409,山本　　奨
20220313,44,8,9,4,29,岩手県,A級1班,大差,14.1,,,,1,1,15416,小笠原　光
20220313,44,9,1,5,47,大分県,S級1班,,11.5,差し,,,1,2,13519,大塚健一郎
20220313,44,9,2,2,27,熊本県,S級2班,１／２車身,11.6,捲くり,,,1,1,15296,上田　尭弥
20220313,44,9,3,9,38,宮城県,S級2班,１／２車輪,11.4,,,,1,3,14646,三浦　雄大
20220313,44,9,4,8,48,岐阜県,A級1班,４　　車身,11.9,,,,3,3,14307,谷田　泰平
20220313,44,9,5,1,54,徳島県,S級2班,１車身１／２,11.9,,,,2,2,12234,室井　竜二
20220313,44,9,6,6,50,青森県,A級1班,３／４車身,11.9,,,,2,3,13230,開坂　秀明
20220313,44,9,7,3,40,三重県,S級2班,１　　車身,12.3,,,,3,2,14175,柴崎　俊光
20220313,44,9,8,4,25,徳島県,S級1班,１／２車身,11.9,,,,2,1,15466,久田　裕也
20220313,44,9,9,7,34,兵庫県,S級2班,２　　車身,12.6,,S,B,3,1,14767,藤井　栄二
20220313,44,10,1,7,39,青森県,S級1班,,11.2,差し,S,,4,2,14127,永澤　　剛
20220313,44,10,2,5,42,千葉県,S級1班,１／２車輪,11.8,差し,,,2,2,14458,近藤　　保
20220313,44,10,3,1,37,京都府,S級1班,３／４車輪,11.7,,,,1,1,14317,山田　久徳
20220313,44,10,4,9,48,京都府,S級2班,１／４車輪,11.6,,,,1,2,13726,川村　晃司
20220313,44,10,5,2,33,埼玉県,S級2班,３／４車身,12.0,,,,2,1,15246,黒沢　征治
20220313,44,10,6,6,41,大阪府,S級2班,３／４車身,11.7,,,,1,3,14399,佐川　翔吾
20220313,44,10,7,3,55,岐阜県,S級1班,２　　車身,12.2,,,,3,2,12450,山口　富生
20220313,44,10,8,8,34,青森県,S級2班,１車身１／２,11.8,,,,4,1,14792,坂本　周輝
20220313,44,10,9,4,37,岐阜県,S級2班,３　　車身,12.7,,,B,3,1,14752,竹内　雄作
20220313,44,11,1,2,50,神奈川県,A級1班,,11.5,差し,,,1,3,12965,成田　健児
20220313,44,11,2,1,45,福島県,S級1班,１／２車身,11.8,差し,,,1,1,13920,山崎　芳仁
20220313,44,11,3,3,37,三重県,S級2班,１／２車輪,12.0,,S,,2,2,14472,坂口　晃輔
20220313,44,11,4,5,39,秋田県,S級1班,１／８車輪,11.7,,,,1,2,14501,守澤　太志
20220313,44,11,5,4,26,大阪府,S級2班,１／２車身,12.3,,,B,2,1,15461,土生　敦弘
20220313,44,11,6,8,46,千葉県,S級2班,１／４車輪,11.5,,,,5,1,13410,伊勢崎彰大
20220313,44,11,7,9,41,茨城県,S級2班,１車身１／２,11.5,,,,3,2,14138,山下　　渡
20220313,44,11,8,7,29,群馬県,S級1班,１／４車輪,11.7,,,,3,1,15343,佐々木悠葵
20220313,44,11,9,6,33,福岡県,S級2班,１／８車輪,11.5,,,,4,1,14889,津村洸次郎
20220313,44,12,1,5,42,埼玉県,S級S班,,11.2,捲くり,,,4,1,13841,平原　康多
20220313,44,12,2,1,29,岐阜県,S級1班,１／２車身,10.9,捲くり,,,2,1,15451,山口　拳矢
20220313,44,12,3,7,41,千葉県,S級S班,タイヤ差,11.0,,,,1,2,14377,岩本　俊介
20220313,44,12,4,2,45,北海道,S級2班,１　　車輪,11.4,,,B,3,2,13978,菊地　圭尚
20220313,44,12,5,8,43,北海道,S級1班,１／４車輪,11.3,,S,,3,3,13900,大森　慶一
20220313,44,12,6,9,40,兵庫県,S級2班,１　　車身,10.9,,,,2,2,14103,村田　雅一
20220313,44,12,7,3,34,神奈川県,S級S班,タイヤ差,11.3,,,,1,1,14741,郡司　浩平
20220313,44,12,8,6,41,茨城県,S級2班,１／２車身,11.4,,,,4,2,14723,石川　裕二
20220313,44,12,9,4,40,福島県,S級1班,大差,12.9,,,,3,1,14052,飯野　祐太
20220313,63,1,1,3,36,山口県,A級2班,,9.8,逃げ,,B,2,1,14351,田口　　守
20220313,63,1,2,5,55,広島県,A級2班,１／２車身,9.7,マーク,,,2,2,12760,櫻井　宏智
20220313,63,1,3,1,48,愛媛県,A級3班,１　　車身,9.7,,,,2,3,13509,明星　晴道
20220313,63,1,4,4,46,千葉県,A級3班,３／４車身,9.4,,,,1,2,14381,吉澤　　賢
20220313,63,1,5,2,46,神奈川県,A級3班,１　　車身,9.6,,,,1,1,13706,對馬　太陽
20220313,63,2,1,1,44,茨城県,A級2班,,10.3,差し,,,1,2,14056,橋本　紀彰
20220313,63,2,2,5,38,岡山県,A級1班,３／４車輪,10.1,差し,,,2,1,14321,石坂　永伍
20220313,63,2,3,4,32,宮城県,A級1班,３／４車輪,10.5,,,B,1,1,15084,菅田　謙仁
20220313,63,2,4,2,49,岡山県,A級2班,１／２車身,10.1,,,,2,2,13214,水本　博行
20220313,63,2,5,3,57,埼玉県,A級3班,１／２車輪,10.4,,,,1,3,11875,神田　宏行
20220313,63,2,6,6,38,福岡県,A級2班,２　　車身,10.6,,,,3,1,14335,中園　朋亨
20220313,63,3,1,6,48,千葉県,A級3班,,9.9,逃げ,,B,1,1,13629,福森慎太郎
20220313,63,3,2,1,41,山口県,A級2班,７　　車身,10.1,差し,,,3,2,14704,阿部　充宏
20220313,63,3,3,2,50,茨城県,A級2班,１／２車輪,9.9,,,,1,2,12940,小室　貴広
20220313,63,3,4,4,52,栃木県,A級2班,３／４車身,9.9,,,,1,3,12719,篠崎　高志
20220313,63,3,失,3,53,北海道,A級2班,,,,,,2,1,12930,浦崎　貴史
20220313,63,3,落,5,44,山口県,A級1班,,,,,,3,1,14185,隅　　貴史
20220313,63,3,落,7,48,東京都,A級3班,,,,,,1,4,13460,阿部　博之
20220313,63,4,1,5,40,千葉県,A級2班,,9.8,逃げ,,B,3,1,14816,齋藤　宗徳
20220313,63,4,2,2,41,高知県,A級2班,１／２車身,9.7,マーク,,,1,1,14329,阿部　　功
20220313,63,4,3,4,47,茨城県,A級2班,１　　車身,9.7,,,,3,2,13311,根本　雄紀
20220313,63,4,4,7,58,栃木県,A級2班,３／４車身,9.6,,,,3,3,11341,黒崎　直行
20220313,63,4,5,1,44,東京都,A級1班,２　　車身,9.7,,,,3,4,14075,松根　　真
20220313,63,4,6,3,44,大分県,A級2班,１　　車身,9.9,,,,4,1,13896,安東　英博
20220313,63,4,7,6,51,岡山県,A級3班,１　　車身,9.7,,,,2,1,12982,上原　直樹
20220313,63,5,1,3,27,埼玉県,S級2班,,10.0,捲くり,,B,2,1,15428,藤田　周磨
20220313,63,5,2,7,39,埼玉県,S級2班,１　　車輪,10.0,マーク,,,2,2,14292,丸山　直樹
