date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220203,38,1,1,7,48,愛知県,A級2班,,11.5,差し,,,1,2,13264,山中　貴雄
20220203,38,1,1,7,42,高知県,S級2班,,11.5,差し,,,1,2,14108,山中　貴雄
20220203,38,1,2,1,26,岡山県,S級1班,３／４車身,11.7,逃げ,,B,1,1,15373,晝田宗一郎
20220203,38,1,3,6,28,青森県,S級2班,１／８車輪,11.5,,,,2,1,15415,坂本　紘規
20220203,38,1,4,8,42,愛媛県,A級1班,１／４車輪,11.5,,,,1,3,14037,橋本　勝弘
20220203,38,1,5,3,35,福井県,S級2班,３／４車身,11.3,,,,3,1,15183,小森　貴大
20220203,38,1,6,5,48,神奈川県,S級2班,１／４車輪,11.3,,,,2,3,13632,川口　直人
20220203,38,1,7,2,50,千葉県,S級2班,１／４車輪,11.5,,,,2,2,12811,江守　　昇
20220203,38,1,8,4,,,,大差,,,,,3,3,,萩原　　操
20220203,38,1,落,9,45,愛知県,S級1班,,,,S,,3,2,13637,笠松　信幸
20220203,38,2,1,3,32,徳島県,S級1班,,11.3,捲くり,,,2,1,15063,小川真太郎
20220203,38,2,2,5,40,福岡県,S級1班,３／４車身,11.3,マーク,,,2,2,14112,小川　勇介
20220203,38,2,3,6,40,埼玉県,A級1班,５　　車身,12.0,,,,4,2,14732,和田　禎嗣
20220203,38,2,4,2,41,宮城県,S級2班,３／４車身,11.9,,,,1,1,13990,荻原　尚人
20220203,38,2,5,9,38,福島県,S級2班,１／２車輪,11.8,,,,1,2,14574,佐伯　　翔
20220203,38,2,6,4,43,東京都,S級2班,３／４車身,11.8,,S,,4,3,14163,内田　英介
20220203,38,2,7,8,26,東京都,S級2班,３／４車身,12.3,,,B,4,1,15346,鈴木　　薫
20220203,38,2,8,1,47,岐阜県,A級1班,２　　車身,11.6,,,,3,2,13332,吉村　和之
20220203,38,2,9,7,30,大阪府,S級2班,３／４車身,11.7,,,,3,1,15115,堀　　僚介
20220203,38,3,1,5,33,三重県,S級1班,,11.9,差し,,,2,2,14831,伊藤　裕貴
20220203,38,3,2,1,26,大阪府,S級2班,１／４車輪,12.1,逃げ,,B,2,1,15461,土生　敦弘
20220203,38,3,3,2,45,福島県,S級1班,１／２車輪,11.7,,,,1,1,13920,山崎　芳仁
20220203,38,3,4,7,45,宮城県,S級1班,１　　車身,11.7,,,,1,2,13673,大槻　寛徳
20220203,38,3,5,8,39,岐阜県,A級1班,３／４車身,12.1,,,,2,3,14671,山田　裕哉
20220203,38,3,6,3,29,徳島県,S級2班,１／４車輪,11.6,,,,3,1,15196,小川　丈太
20220203,38,3,7,9,32,岡山県,S級2班,３／４車身,11.6,,,,3,2,14882,山本　　直
20220203,38,3,8,6,34,大分県,A級1班,６　　車身,11.8,,,,4,1,14783,魚屋　周成
20220203,38,3,9,4,40,福岡県,A級1班,２　　車身,11.9,,,,4,2,14194,桑原　　亮
20220203,38,4,1,3,39,千葉県,A級1班,,12.2,差し,,,3,2,14081,田中　晴基
20220203,38,4,2,4,28,千葉県,S級2班,１／２車輪,12.4,逃げ,,B,3,1,15352,原田　亮太
20220203,38,4,3,7,25,熊本県,S級1班,１／２車輪,12.0,,,,1,1,15475,伊藤　　旭
20220203,38,4,4,2,39,岐阜県,A級1班,１／２車輪,12.0,,,,2,2,14245,後藤　彰仁
20220203,38,4,5,5,43,埼玉県,S級2班,１／２車身,11.5,,,,4,2,14371,岡　　光良
20220203,38,4,6,6,,,,１／２車身,12.0,,,,2,3,,竹内　公亮
20220203,38,4,7,8,44,富山県,A級1班,３／４車輪,12.3,,,,2,1,14090,竹澤　浩司
20220203,38,4,8,1,44,熊本県,S級2班,１　　車輪,12.1,,,,1,2,13821,中村　圭志
20220203,38,4,9,9,25,栃木県,S級2班,１／２車輪,11.7,,,,4,1,15340,幸田　望夢
20220203,38,5,1,7,43,茨城県,S級1班,,12.4,差し,,,1,2,14055,芦澤　大輔
20220203,38,5,2,2,30,群馬県,S級2班,微差,12.5,逃げ,,B,1,1,15162,蕗澤鴻太郎
20220203,38,5,3,1,25,宮城県,S級2班,１車身１／２,12.3,,,,2,1,15417,櫻井祐太郎
20220203,38,5,4,4,39,埼玉県,S級2班,２　　車身,12.4,,,,1,3,14230,山田　義彦
20220203,38,5,5,5,57,福岡県,A級1班,１／２車輪,12.0,,,,3,2,11854,紫原　政文
20220203,38,5,6,3,28,広島県,A級2班,１／２車身,12.2,,,,3,1,15119,佐伯　辰哉
20220203,38,5,7,8,34,福岡県,S級2班,３　　車身,12.2,,,,3,3,14688,西田　大志
20220203,38,5,8,6,52,千葉県,A級1班,１車身１／２,12.2,,,,2,3,12875,中曽　直彦
20220203,38,5,9,9,41,静岡県,S級2班,３　　車身,12.8,,,,2,2,14466,二藤　元太
20220203,38,6,1,2,42,神奈川県,S級1班,,12.2,差し,S,,2,2,14524,松谷　秀幸
20220203,38,6,2,1,36,埼玉県,S級1班,１／４車輪,12.1,マーク,,,1,1,14370,阿部　大樹
20220203,38,6,3,6,33,宮城県,S級2班,１／２車身,11.8,,,,4,2,14796,保科　千春
20220203,38,6,4,5,35,栃木県,S級2班,１／２車輪,12.1,,,,1,2,14506,磯田　　旭
