date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220915,12,5,4,4,49,大阪府,A級2班,微差,11.8,,,,2,3,12981,片山　弘城
20220915,12,5,5,1,36,神奈川県,A級1班,１／４車輪,12.2,,,B,1,1,14867,巴　　直也
20220915,12,5,6,7,57,埼玉県,A級3班,２　　車身,11.8,,,,3,2,11875,神田　宏行
20220915,12,5,7,6,,,,大差,13.0,,,,3,1,,川上　真吾
20220915,12,6,1,2,49,青森県,A級2班,,11.9,差し,S,,1,2,13382,成田　直喜
20220915,12,6,2,1,34,宮城県,S級2班,１／２車身,12.1,捲くり,,B,1,1,14645,三浦　翔大
20220915,12,6,3,3,47,茨城県,A級2班,５　　車身,12.4,,,,2,2,13311,根本　雄紀
20220915,12,6,4,7,,,,タイヤ差,12.3,,,,1,3,,徳永　真一
20220915,12,6,5,5,47,滋賀県,A級2班,微差,12.0,,,,3,1,13485,善利　裕生
20220915,12,6,6,4,38,滋賀県,A級2班,１／８車輪,11.9,,,,3,2,14476,乾　　庄平
20220915,12,6,7,6,32,東京都,A級3班,３／４車身,12.6,,,,2,1,15253,清水　健次
20220915,12,7,1,2,26,奈良県,S級2班,,11.9,捲くり,,,1,1,15363,田中　大我
20220915,12,7,2,1,50,岐阜県,A級1班,１　　車輪,11.8,マーク,S,,1,2,13119,松尾　　淳
20220915,12,7,3,4,42,山梨県,A級2班,３　　車身,11.8,,,,3,1,14153,伊藤　太一
20220915,12,7,4,5,36,埼玉県,A級3班,１　　車身,12.3,,,B,2,1,14992,楠野　史尭
20220915,12,7,5,6,49,群馬県,A級2班,１車身１／２,11.9,,,,3,2,12946,亀井　雅斗
20220915,12,7,6,7,52,愛知県,A級3班,３　　車身,12.5,,,,1,3,12671,滝川　秀嗣
20220915,12,7,7,3,49,埼玉県,A級2班,１車身１／２,12.7,,,,2,2,12955,太田　真一
20220915,12,8,1,1,24,秋田県,A級1班,,11.5,捲くり,S,,1,1,15510,田口　勇介
20220915,12,8,1,2,39,福島県,A級2班,,11.4,差し,,,1,2,15159,坂本　拓也
20220915,12,8,3,4,60,北海道,A級2班,２　　車身,11.5,,,,1,3,11454,杉浦　康一
20220915,12,8,4,3,55,神奈川県,A級2班,６　　車身,12.2,,,,2,2,12193,井手　尚治
20220915,12,8,5,6,41,神奈川県,A級3班,１／２車身,12.5,,,B,2,1,15260,國井　裕樹
20220915,12,8,6,7,,,,１／２車身,12.2,,,,3,2,,廣瀬　裕道
20220915,12,8,7,5,39,栃木県,A級3班,３　　車身,12.7,,,,3,1,14808,村上　貴彦
20220915,12,9,1,2,37,宮城県,S級2班,,11.9,差し,,,2,2,14350,佐藤　雅春
20220915,12,9,2,1,42,静岡県,A級1班,１／４車輪,11.6,捲くり,,,1,1,14527,飯田　憲司
20220915,12,9,3,3,38,静岡県,A級1班,１　　車輪,11.5,,S,,1,2,14528,落合　達彦
20220915,12,9,4,5,47,愛知県,A級1班,１／２車身,11.9,,,,3,1,13570,加藤　寛治
20220915,12,9,5,6,39,福島県,A級1班,３／４車輪,12.2,,,B,2,1,14136,金澤　竜二
20220915,12,9,6,7,46,静岡県,A級1班,３／４車輪,11.5,,,,1,3,13416,飯尾　主税
20220915,12,9,7,4,48,岐阜県,A級1班,３／４車身,11.9,,,,3,2,14307,谷田　泰平
20220915,48,1,1,1,,,,,12.3,差し,,,1,2,,岡田　　篤
20220915,48,1,2,2,54,福岡県,A級3班,３／４車輪,12.2,マーク,,,2,1,12247,高田　　誠
20220915,48,1,3,3,,,,１　　車輪,12.1,,,,3,1,,山本　晋平
20220915,48,1,4,5,,,,３／４車身,12.5,,,B,1,1,,多田　　司
20220915,48,1,5,4,,,,９　　車身,12.8,,,,4,1,,本田　　博
20220915,48,2,1,3,58,鹿児島県,A級3班,,11.9,差し,,,1,1,12157,竹野　行登
20220915,48,2,2,4,,,,１／４車輪,11.8,マーク,,,5,1,,俵　裕一郎
20220915,48,2,3,5,48,徳島県,A級3班,３／４車身,12.1,,,,3,1,13220,幸津　　博
20220915,48,2,4,1,52,高知県,A級2班,１／２車身,12.3,,S,,2,1,13063,赤松　秀展
20220915,48,2,5,2,,,,１／２車身,12.7,,,B,4,1,,幡中　幸弘
20220915,48,2,6,6,,,,５　　車身,12.4,,,,6,1,,松山　勝久
20220915,48,3,1,4,,,,,12.0,差し,,,1,2,,梅澤　謙芝
20220915,48,3,2,2,46,富山県,A級3班,１／２車身,12.2,逃げ,,B,1,1,14395,竹田　慎一
20220915,48,3,3,6,50,福井県,A級3班,１／２車輪,12.0,,,,4,1,12905,長澤　和光
20220915,48,3,4,7,34,高知県,A級3班,１　　車身,11.9,,,,3,1,14777,竹村　達也
20220915,48,3,5,3,40,広島県,A級3班,１／４車輪,11.6,,,,2,1,14780,古川　大輔
20220915,48,3,6,1,44,佐賀県,A級3班,１　　車身,11.9,,,,3,2,13972,富永　昌久
20220915,48,3,7,5,55,広島県,A級3班,１車身１／２,11.7,,,,2,2,12302,脇田　良雄
20220915,48,4,1,7,27,福岡県,A級2班,,12.2,逃げ,,B,1,1,15652,橋本　　陸
20220915,48,4,2,4,36,兵庫県,A級2班,１／２車輪,12.0,捲くり,,,2,1,15190,大中　拓磨
20220915,48,4,3,5,55,三重県,A級3班,１／８車輪,11.7,,,,2,3,12677,花村　直人
20220915,48,4,4,6,46,岡山県,A級3班,１　　車輪,11.9,,,,3,2,13492,坂本　智哉
20220915,48,4,5,3,,,,１　　車輪,12.2,,,,1,2,,礒田　義則
20220915,48,4,6,1,,,,１　　車輪,12.0,,,,2,2,,大知　正和
20220915,48,4,7,2,,,,６　　車身,12.8,,,,3,1,,伊藤　貴史
20220915,48,5,1,6,22,茨城県,L級1班,,12.4,差し,,,6,1,15667,戸田　瑞姫
20220915,48,5,2,1,35,千葉県,L級1班,１／８車輪,12.5,捲くり,,B,4,1,14966,田中　まい
20220915,48,5,3,2,24,石川県,L級1班,５　　車身,12.5,,,,2,1,15678,小林真矢香
20220915,48,5,4,3,39,青森県,L級1班,１　　車輪,12.8,,,,3,1,15216,加藤　　恵
20220915,48,5,5,5,29,福島県,L級1班,３　　車身,13.0,,,,1,1,15134,藤巻絵里佳
20220915,48,5,6,7,24,大阪府,L級1班,３　　車身,12.7,,,,7,1,15588,吉田りんご
20220915,48,5,7,4,,,,１車身１／２,12.7,,,,5,1,,門脇真由美
20220915,48,6,1,1,32,愛媛県,A級2班,,11.8,逃げ,S,B,1,1,15126,高山　雄丞
20220915,48,6,2,3,52,愛知県,A級1班,１　　車輪,11.5,差し,,,2,2,13042,渡邊　　健
20220915,48,6,3,7,51,石川県,A級2班,微差,11.6,,,,2,1,12681,辻　　　力
20220915,48,6,4,4,47,広島県,A級2班,３／４車身,11.9,,,,1,2,14411,小谷　文康
20220915,48,6,5,6,49,福岡県,A級3班,１／８車輪,11.6,,,,1,4,13513,南　　和夫
20220915,48,6,6,5,53,熊本県,A級3班,１／２車輪,11.8,,,,1,3,12402,時松　　正
20220915,48,6,7,2,,,,１　　車身,11.6,,,,3,1,,中島　義之
20220915,48,7,1,5,47,岐阜県,A級1班,,11.6,差し,,,1,2,13479,田中　秀治
20220915,48,7,2,4,46,熊本県,A級3班,３／４車身,11.5,差し,,,2,3,13818,赤星　俊光
20220915,48,7,3,3,36,神奈川県,A級1班,１／４車輪,11.9,,,B,1,1,14584,井上　　嵩
20220915,48,7,4,2,38,福岡県,A級2班,１／２車輪,11.7,,,,2,2,14335,中園　朋亨
20220915,48,7,5,1,47,石川県,A級2班,１／２車身,11.4,,,,1,3,13273,西　　　徹
20220915,48,7,6,6,46,富山県,A級3班,２　　車身,11.5,,,,1,4,13866,永原　　徹
20220915,48,7,7,7,47,岡山県,A級2班,大差,13.8,,,,2,1,13646,日浅　保幸
20220915,48,8,1,2,31,岐阜県,A級1班,,11.6,差し,,,3,2,15359,山口　聖矢
20220915,48,8,2,5,42,愛知県,S級2班,３／４車輪,11.8,捲くり,,,3,1,14026,高橋　成英
20220915,48,8,3,7,53,愛媛県,A級1班,１／４車輪,11.8,,S,,1,2,12544,上田　　学
20220915,48,8,4,3,47,岡山県,A級2班,５　　車身,12.0,,,,3,3,13736,榊原　　洋
20220915,48,8,5,6,38,徳島県,A級2班,１／４車輪,11.9,,,,2,1,14328,藤田　洋平
20220915,48,8,6,1,46,徳島県,A級3班,３／４車身,12.2,,,,1,3,13591,山本　宏明
20220915,48,8,7,4,38,福岡県,A級2班,２　　車身,12.7,,,B,1,1,14489,高鍋　邦彰
20220915,48,9,1,3,33,和歌山県,S級2班,,11.8,差し,,,1,2,15365,古賀　勝大
20220915,48,9,2,5,28,大阪府,A級1班,１　　車輪,12.0,逃げ,,B,1,1,15543,福元　啓太
20220915,48,9,3,6,48,大阪府,A級3班,３／４車身,11.6,,,,4,2,13795,井上　将志
20220915,48,9,3,6,38,福岡県,A級2班,３／４車身,11.6,,,,4,2,14687,井上　将志
20220915,48,9,3,6,40,兵庫県,A級3班,３／４車身,11.6,,,,4,2,14841,井上　将志
20220915,48,9,4,4,45,岡山県,A級1班,１／２車輪,11.5,,,,2,1,14549,戸伏　康夫
20220915,48,9,5,2,28,熊本県,S級2班,１／４車輪,11.8,,,,4,1,15570,松本　憲斗
20220915,48,9,6,1,45,三重県,A級2班,１　　車身,11.6,,,,3,2,13723,高谷進太郎
20220915,48,9,7,7,31,石川県,A級1班,２　　車身,11.9,,,,3,1,15102,奥出　　良
20220915,48,10,1,7,36,京都府,A級1班,,10.9,差し,S,,1,2,14604,菱田　浩二
20220915,48,10,2,5,26,福井県,S級2班,３／４車身,11.1,捲くり,,B,1,1,15629,岸田　　剛
20220915,48,10,3,1,43,岐阜県,A級1班,２　　車身,11.2,,,,3,2,14470,板橋　慎治
20220915,48,10,4,4,24,徳島県,S級2班,１／２車輪,11.1,,,,2,1,15645,室井蓮太朗
20220915,48,10,5,2,39,兵庫県,A級3班,１／２車輪,11.1,,,,1,3,14483,竜門　孝宗
20220915,48,10,6,3,37,岡山県,A級3班,１車身１／２,11.1,,,,2,2,14842,川本　琢也
20220915,48,10,7,6,27,岐阜県,A級2班,５　　車身,12.0,,,,3,1,15623,野崎　　翼
20220915,48,11,1,7,25,静岡県,L級1班,,12.4,差し,,,1,1,15400,久米　　詩
20220915,48,11,2,4,30,静岡県,L級1班,１／２車輪,12.6,逃げ,,B,2,1,15220,鈴木　美教
20220915,48,11,3,2,27,埼玉県,L級1班,３／４車身,12.1,,,,6,1,15485,青木　美保
20220915,48,11,4,1,32,和歌山県,L級1班,１／８車輪,12.3,,,,3,1,15587,吉川　美穂
20220915,48,11,5,3,34,愛知県,L級1班,１／８車輪,12.4,,,,7,1,15148,中嶋　里美
20220915,48,11,6,5,24,三重県,L級1班,１／２車身,12.1,,,,4,1,15586,太田　瑛美
20220915,48,11,7,6,45,埼玉県,L級1班,１／２車身,12.1,,,,5,1,15018,高橋　梨香
20220915,48,12,1,6,24,福岡県,S級1班,,11.3,逃げ,,B,1,1,15649,後藤　大輝
20220915,48,12,2,7,36,広島県,S級2班,７　　車身,11.7,差し,,,3,2,14410,桶谷　明誉
20220915,48,12,3,5,44,三重県,S級2班,３／４車輪,11.6,,,,1,3,13783,上田　裕和
20220915,48,12,4,2,38,佐賀県,A級2班,３／４車身,11.9,,,,1,2,14133,高橋　紀史
20220915,48,12,5,3,37,京都府,S級2班,１／４車輪,11.7,,,,2,1,14478,内山　貴裕
20220915,48,12,6,1,47,石川県,S級2班,１／２車輪,11.7,,,,4,1,13335,坂上　樹大
20220915,48,12,7,4,43,高知県,A級1班,大差,12.6,,,,3,1,14036,篠原　龍馬
20220915,51,1,1,5,42,愛知県,S級2班,,11.8,捲くり,S,,3,1,14145,篠原　　忍
20220915,51,1,2,4,,,,微差,12.1,捲くり,,,1,1,,安達　隆己
20220915,51,1,3,2,47,群馬県,A級3班,３／４車輪,12.0,,,,1,2,13547,土屋　　宏
20220915,51,1,4,3,46,岐阜県,A級2班,１／２車身,11.8,,,,3,2,13426,本村　隆文
20220915,51,1,5,6,53,京都府,A級2班,２　　車身,12.3,,,,2,2,12602,吉村　文隆
20220915,51,1,6,1,40,大阪府,A級2班,１　　車輪,12.5,,,B,2,1,15271,大城　慶之
20220915,51,2,1,5,28,京都府,S級2班,,12.2,逃げ,,B,1,1,15540,徳田　　匠
20220915,51,2,2,1,35,千葉県,A級1班,３／４車身,12.2,マーク,S,,2,1,14818,田口　裕一
20220915,51,2,3,2,59,奈良県,A級3班,１車身１／２,12.2,,,,1,2,11519,大井　啓世
20220915,51,2,4,4,49,神奈川県,A級2班,１／２車身,12.1,,,,2,2,13255,安坂　洋一
20220915,51,2,5,7,55,滋賀県,A級3班,１車身１／２,12.1,,,,1,3,12976,中井　　修
20220915,51,2,6,6,52,茨城県,A級2班,１／８車輪,12.1,,,,4,1,13013,武田　靖夫
20220915,51,2,7,3,44,福島県,A級2班,１車身１／２,12.4,,,,3,1,13914,小谷田公則
20220915,51,3,1,1,46,京都府,A級1班,,12.0,逃げ,,B,3,1,14315,西谷　岳文
20220915,51,3,2,3,26,静岡県,A級1班,３／４車身,11.8,マーク,S,,1,1,15442,仁藤　　秀
20220915,51,3,3,6,35,静岡県,A級1班,１／２車輪,11.8,,,,1,2,14825,稲葉　一真
20220915,51,3,4,4,48,滋賀県,A級1班,３／４車輪,12.0,,,,3,2,13641,竹内　一暢
20220915,51,3,5,5,56,茨城県,A級1班,１／２車身,11.7,,,,2,1,12164,堀　　政美
20220915,51,3,6,2,53,群馬県,A級1班,２　　車身,12.0,,,,1,3,12417,須藤　直道
20220915,51,3,7,7,52,沖縄県,A級3班,３／４車輪,11.7,,,,3,3,12832,仙石　　淳
20220915,51,4,1,3,28,宮城県,S級2班,,11.7,捲くり,,,2,1,15418,原　　大智
20220915,51,4,2,4,47,三重県,A級2班,１　　車輪,11.7,差し,,,3,3,13271,鮒田　博文
20220915,51,4,3,5,27,栃木県,A級1班,３　　車身,12.3,,S,B,1,1,15421,秋本耀太郎
20220915,51,4,4,2,47,愛知県,A級1班,３　　車身,12.4,,,,3,2,13638,村上　卓茂
20220915,51,4,5,7,34,愛知県,A級1班,３　　車身,12.8,,,,3,1,14699,小川　大地
20220915,51,4,6,6,51,青森県,A級2班,大差,13.0,,,,2,2,13006,佐々木健司
20220915,51,4,落,1,58,東京都,S級2班,,,,,,1,2,11477,川口　満宏
20220915,51,5,1,4,38,愛知県,S級2班,,11.4,捲くり,,,1,1,14168,高橋　和也
20220915,51,5,2,2,55,岐阜県,S級1班,１車身１／２,11.4,マーク,,,1,2,12450,山口　富生
20220915,51,5,3,6,35,神奈川県,S級1班,２　　車身,11.6,,,,2,2,15050,堀内　俊介
20220915,51,5,4,5,48,岐阜県,S級2班,３／４車輪,11.4,,,,1,3,13196,竹田　和幸
20220915,51,5,5,3,33,東京都,S級2班,３／４車身,11.6,,,,3,1,15043,大矢　崇弘
20220915,51,5,6,1,24,静岡県,S級2班,３／４車輪,11.9,,,B,2,1,15440,長田　龍拳
20220915,51,6,1,6,31,埼玉県,A級1班,,11.9,逃げ,,B,1,1,15041,伊藤慶太郎
20220915,51,6,2,3,56,神奈川県,A級1班,１車身１／２,11.8,差し,,,1,3,11800,三住　博昭
20220915,51,6,3,5,28,三重県,A級1班,９　　車身,12.7,,,,2,1,15178,伊藤　稔真
20220915,51,6,落,1,40,長野県,A級1班,,,,S,,1,2,14454,上原　　龍
20220915,51,6,落,2,42,奈良県,A級2班,,,,,,2,3,14310,三谷　政史
20220915,51,6,落,4,50,富山県,A級1班,,,,,,2,2,13482,松崎　貴久
20220915,51,7,1,4,29,岩手県,S級2班,,11.6,捲くり,,,2,1,15326,照井　拓成
20220915,51,7,2,5,48,埼玉県,A級1班,２　　車身,11.7,差し,,,1,2,13242,尾崎　　剛
20220915,51,7,3,7,44,茨城県,S級2班,１／２車輪,11.6,,,,1,3,14004,松永　　将
20220915,51,7,4,3,25,東京都,S級2班,３／４車身,11.9,,,B,1,1,15347,武田　　亮
20220915,51,7,5,1,34,京都府,S級2班,２　　車身,11.8,,,,3,2,15004,畑段　嵐士
20220915,51,7,6,2,49,福島県,A級1班,１　　車身,12.1,,S,,2,2,13535,平沼　由充
20220915,51,7,7,6,39,和歌山県,A級1班,大差,,,,,3,1,15057,小林　史也
20220915,51,8,1,7,42,千葉県,A級1班,,11.6,捲くり,,,1,3,14296,佐藤　清之
20220915,51,8,2,2,40,埼玉県,A級1班,１車身１／２,11.8,捲くり,,,3,1,15042,高橋　泰裕
20220915,51,8,3,6,24,愛知県,A級1班,１　　車身,11.8,,,,4,1,15535,佐藤　竜太
20220915,51,8,4,5,25,宮城県,S級2班,１　　車身,12.1,,,,1,1,15327,阿部架惟都
20220915,51,8,5,4,40,京都府,A級1班,１　　車身,12.1,,,,2,2,14030,藤木　　裕
20220915,51,8,6,1,25,福井県,A級1班,１／４車輪,12.3,,,B,2,1,15361,高田　修汰
20220915,51,8,落,3,34,神奈川県,S級1班,,,,S,,1,2,15094,佐々木　龍
20220915,51,9,1,2,33,千葉県,S級2班,,11.7,差し,S,,2,1,14817,佐藤　　壮
20220915,51,9,2,3,36,福島県,S級2班,３／４車輪,11.9,差し,,,3,2,14358,須永　優太
20220915,51,9,3,4,52,群馬県,S級1班,３／４車身,12.1,,,,1,2,12948,小林　潤二
20220915,51,9,4,5,25,茨城県,S級2班,１／８車輪,12.3,,,B,1,1,15334,朝倉　智仁
20220915,51,9,5,1,51,大阪府,S級2班,１／４車輪,11.6,,,,4,2,12834,松田　治之
20220915,51,9,6,7,33,奈良県,S級2班,４　　車身,12.1,,,,4,1,14946,元砂　勇雪
20220915,51,9,7,6,27,福島県,A級1班,１車身１／２,12.6,,,,3,1,15332,鈴木　涼介
20220915,51,10,1,7,42,宮城県,A級1班,,11.7,捲くり,,B,2,2,14714,橋本　智昭
20220915,51,10,2,2,48,福島県,S級2班,１／８車輪,11.6,マーク,,,2,3,13829,青森　伸也
20220915,51,10,3,6,40,福井県,A級1班,３　　車身,11.7,,,,1,2,14091,伊原　弘幸
20220915,51,10,4,4,39,千葉県,A級1班,１／２車身,11.6,,S,,3,2,14081,田中　晴基
20220915,51,10,5,3,49,静岡県,S級2班,６　　車身,12.2,,,,3,1,13711,小林　則之
20220915,51,10,6,1,26,大阪府,S級2班,大差,13.5,,,,1,1,15461,土生　敦弘
20220915,51,10,7,5,39,岩手県,S級1班,４　　車身,13.8,,,,2,1,14499,佐藤　博紀
20220915,51,11,1,3,35,神奈川県,S級1班,,11.8,捲くり,,B,1,1,15527,北井　佑季
20220915,51,11,2,2,40,青森県,S級1班,３　　車身,11.8,差し,S,,2,2,13982,五日市　誠
20220915,51,11,3,5,33,青森県,S級2班,１／４車輪,11.9,,,,2,1,14791,木村　　弘
20220915,51,11,4,1,41,茨城県,S級2班,３／４車輪,11.7,,,,2,3,14138,山下　　渡
20220915,51,11,5,6,46,埼玉県,A級1班,１車身１／２,11.7,,,,3,1,13407,大矢　将大
20220915,51,11,6,7,43,千葉県,A級1班,４　　車身,12.0,,,,1,2,13936,小埜　正義
20220915,51,11,7,4,48,静岡県,S級2班,１／８車輪,11.9,,,,1,3,13115,望月　永悟
20220915,51,12,1,1,,,,,11.2,捲くり,S,,1,2,,野原　雅也
20220915,51,12,2,3,46,京都府,S級1班,１／２車輪,11.2,マーク,,,1,3,13791,村上　博幸
20220915,51,12,3,4,37,岐阜県,S級2班,４　　車身,11.1,,,,3,1,14752,竹内　雄作
20220915,51,12,4,2,33,山梨県,S級1班,１／２車身,11.3,,,,2,1,15093,末木　浩二
20220915,51,12,5,7,42,茨城県,S級1班,１　　車身,11.2,,,,2,2,14930,杉森　輝大
20220915,51,12,6,5,41,福井県,S級2班,１　　車身,11.6,,,,1,4,13959,鷲田　佳史
20220915,51,12,7,6,28,大阪府,S級2班,４　　車身,12.4,,,B,1,1,15272,中釜　章成
20220915,53,1,1,1,42,兵庫県,A級1班,,10.5,差し,S,,2,2,14402,泉谷　直哉
20220915,53,1,2,2,44,福岡県,A級2班,１／４車輪,10.6,逃げ,,B,1,2,13767,松丸　裕紀
20220915,53,1,3,5,,,,１　　車輪,10.4,,,,1,3,,宮原　英司
20220915,53,1,4,3,38,福岡県,A級2班,３　　車身,10.6,,,,1,1,14686,秋永　昂人
20220915,53,1,5,4,48,和歌山県,A級3班,７　　車身,11.4,,,,2,1,13205,千原　洋晋
20220915,53,1,6,6,,,,大差,12.5,,,,2,3,,奥平　充男
20220915,53,2,1,4,29,香川県,A級2班,,10.3,逃げ,S,B,1,1,15642,眞砂　英作
20220915,53,2,2,1,44,香川県,A級3班,３／４車輪,10.2,マーク,,,1,2,13802,大林　亮介
20220915,53,2,3,7,,,,１車身１／２,10.0,,,,2,2,,太田黒真也
20220915,53,2,4,5,,,,３／４車輪,10.3,,,,1,3,,松尾　　誠
20220915,53,2,5,3,,,,３／４車身,10.3,,,,1,4,,塩満　賢治
20220915,53,2,6,6,,,,１／２車身,10.0,,,,2,3,,中武　克雄
20220915,53,2,7,2,49,愛知県,A級3班,大差,11.9,,,,2,1,13261,柴田　昌樹
20220915,53,3,1,1,23,三重県,S級2班,,9.5,捲くり,S,B,1,1,15624,小西　晴己
20220915,53,3,2,5,30,長崎県,A級1班,５　　車身,9.8,捲くり,,,2,2,15212,山口　龍也
20220915,53,3,3,3,49,岡山県,A級2班,４　　車身,10.1,,,,3,2,13212,岡田　浩太
20220915,53,3,4,2,22,熊本県,A級2班,３／４車身,10.3,,,,2,1,15659,池田伍功羽
20220915,53,3,5,7,42,愛知県,A級3班,３／４車身,10.2,,,,1,2,14171,深見　仁哉
20220915,53,3,6,4,43,岡山県,A級2班,５　　車身,10.9,,,,3,1,14880,野見　泰要
20220915,53,3,7,6,52,高知県,A級3班,大差,12.0,,,,3,3,12542,森下　忠夫
20220915,53,4,1,5,27,大分県,A級1班,,10.2,逃げ,,B,3,1,15658,長松　大祐
20220915,53,4,2,3,43,福岡県,A級3班,１／２車輪,10.1,マーク,,,3,2,14195,田中　孝法
20220915,53,4,3,7,52,広島県,A級3班,１車身１／２,10.2,,,,3,3,12694,志村　達也
20220915,53,4,4,4,35,奈良県,A級3班,１　　車身,10.1,,,,1,2,15270,元砂　海人
20220915,53,4,5,6,,,,１／２車身,10.1,,,,1,3,,中条　憲司
20220915,53,4,6,1,36,大阪府,A級3班,１　　車輪,10.3,,S,,1,1,15188,浜田　翔平
20220915,53,4,7,2,45,広島県,A級3班,１／２車身,10.1,,,,2,1,14618,兵動　秀治
20220915,53,5,1,7,26,兵庫県,S級2班,,10.2,逃げ,S,B,1,1,15634,末廣　快理
20220915,53,5,2,1,37,奈良県,A級2班,１／２車身,10.2,マーク,,,1,2,14979,黒川　　渉
20220915,53,5,3,4,41,愛知県,A級3班,３／４車身,10.1,,,,1,3,14027,臼井　昌巨
20220915,53,5,4,3,,,,１　　車身,10.1,,,,1,4,,沖　　健一
20220915,53,5,5,5,46,徳島県,A級3班,１／２車身,10.1,,,,3,1,13964,高田　大輔
20220915,53,5,5,5,35,岡山県,A級2班,１／２車身,10.1,,,,3,1,14693,高田　大輔
20220915,53,5,6,6,,,,１　　車身,10.0,,,,2,2,,柴田　　了
20220915,53,5,7,2,,,,３／４車身,10.4,,,,2,1,,川藤　幸大
20220915,53,6,1,2,27,福井県,L級1班,,9.8,捲くり,S,,5,1,15311,柳原　真緒
20220915,53,6,2,5,25,岐阜県,L級1班,２　　車身,9.8,マーク,,,1,1,15493,増田　夕華
20220915,53,6,3,1,26,神奈川県,L級1班,４　　車身,10.4,,,B,4,1,15399,高木　佑真
20220915,53,6,4,3,25,福島県,L級1班,３／４車輪,10.0,,,,6,1,15402,鈴木　樹里
20220915,53,6,5,6,27,三重県,L級1班,１／２車身,10.4,,,,7,1,15310,川嶋　百香
20220915,53,6,6,4,26,静岡県,L級1班,１車身１／２,10.0,,,,3,1,15401,清水　彩那
20220915,53,6,7,7,39,静岡県,L級1班,２　　車身,10.3,,,,2,1,14967,杉沢毛伊子
20220915,53,7,1,5,39,神奈川県,L級1班,,10.0,捲くり,,,7,1,15487,永塚　祐子
20220915,53,7,2,4,32,奈良県,L級1班,１／２車輪,10.4,捲くり,,B,2,1,15312,日野　未来
20220915,53,7,3,1,30,東京都,L級1班,１／２車身,10.3,,,,3,1,15082,高橋　朋恵
20220915,53,7,4,2,26,静岡県,L級1班,３／４車輪,10.0,,,,6,1,15674,野寺　　楓
20220915,53,7,5,6,23,埼玉県,L級1班,１　　車身,10.4,,,,1,1,15578,飯田　風音
