date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220528,12,6,4,5,43,東京都,S級2班,１／８車輪,12.6,,S,,2,2,14163,内田　英介
20220528,12,6,5,4,39,山梨県,S級2班,１　　車輪,12.7,,,,2,1,14077,古屋　琢晶
20220528,12,6,6,6,30,岩手県,S級2班,大差,13.0,,,,1,1,15325,後藤　　悠
20220528,12,7,1,3,32,長野県,A級1班,,12.4,逃げ,,B,3,1,15351,宮下　一歩
20220528,12,7,2,4,43,神奈川県,S級2班,１／４車輪,12.1,差し,,,1,2,14017,大塚　　玲
20220528,12,7,3,2,39,宮城県,S級2班,１／４車輪,12.1,,,,2,1,14130,竹山　陵太
20220528,12,7,4,7,33,茨城県,S級1班,３／４車身,12.3,,,,3,2,15337,佐藤　礼文
20220528,12,7,5,5,38,宮城県,S級2班,３／４車輪,12.1,,,,2,2,14646,三浦　雄大
20220528,12,7,6,6,50,静岡県,A級1班,３　　車身,12.1,,,,1,3,12823,遠藤　勝行
20220528,12,7,7,1,43,神奈川県,S級2班,１／４車輪,12.6,,S,,1,1,13944,桐山敬太郎
20220528,12,8,1,7,31,埼玉県,A級1班,,11.8,捲くり,,B,2,1,15041,伊藤慶太郎
20220528,12,8,2,2,43,埼玉県,S級2班,１車身１／２,11.9,マーク,,,2,2,14371,岡　　光良
20220528,12,8,3,4,49,静岡県,S級2班,３　　車身,12.1,,,,1,2,13420,土屋　裕二
20220528,12,8,4,1,48,神奈川県,S級2班,微差,12.0,,,,1,3,13632,川口　直人
20220528,12,8,5,3,41,宮城県,S級2班,１車身１／２,12.0,,,,3,1,14208,安部　貴之
20220528,12,8,6,6,43,宮城県,S級2班,１／４車輪,11.9,,S,,3,2,13827,佐藤　雅彦
20220528,12,8,7,5,36,千葉県,S級2班,４　　車身,12.7,,,,1,1,14460,矢口　大樹
20220528,12,9,1,5,33,栃木県,S級2班,,12.4,差し,S,,1,2,14806,岡田　泰地
20220528,12,9,2,4,25,茨城県,S級2班,１／２車輪,12.6,逃げ,,B,1,1,15336,小畑　勝広
20220528,12,9,3,1,,,,３／４車身,12.3,,,,1,3,,稲村　成浩
20220528,12,9,4,3,34,神奈川県,S級1班,３／４車身,12.3,,,,2,1,15049,菅原　大也
20220528,12,9,5,2,42,千葉県,A級1班,１／４車輪,12.1,,,,2,3,14082,高橋　雅之
20220528,12,9,6,7,41,静岡県,S級2班,３／４車輪,12.2,,,,2,2,14466,二藤　元太
20220528,12,9,7,6,52,千葉県,A級1班,５　　車身,12.3,,,,2,4,12875,中曽　直彦
20220528,12,10,1,1,47,青森県,S級2班,,11.8,差し,S,,1,2,13748,佐々木省司
20220528,12,10,2,6,49,青森県,A級1班,１／２車輪,11.6,マーク,,,1,3,13005,小笠原昭太
20220528,12,10,3,7,39,秋田県,S級2班,１／２車身,12.0,,,B,1,1,14571,根本　哲吏
20220528,12,10,4,4,38,山梨県,S級2班,１　　車輪,11.6,,,,2,1,14664,志村　龍己
20220528,12,10,5,2,44,群馬県,A級2班,２　　車身,11.6,,,,2,2,13760,矢口啓一郎
20220528,12,10,6,3,40,千葉県,S級2班,１　　車身,11.5,,,,3,1,15046,山本　紳貴
20220528,12,10,7,5,46,神奈川県,S級2班,２　　車身,11.6,,,,3,2,13852,五十嵐　力
20220528,12,11,1,3,29,福島県,S級1班,,11.8,逃げ,,B,1,1,15086,酒井　雄多
20220528,12,11,2,5,45,青森県,S級1班,３／４車輪,11.7,マーク,S,,1,2,14427,佐藤　和也
20220528,12,11,3,1,52,宮城県,S級2班,３／４車輪,11.6,,,,1,3,12487,紺野　哲也
20220528,12,11,4,2,46,千葉県,S級2班,１／８車輪,11.6,,,,2,2,13410,伊勢崎彰大
20220528,12,11,5,4,41,茨城県,S級2班,２　　車身,11.5,,,,3,2,14286,関　　貴之
20220528,12,11,6,7,37,千葉県,A級1班,５　　車身,12.0,,,,2,1,14590,近藤　夏樹
20220528,12,11,7,6,25,栃木県,S級2班,７　　車身,12.7,,,,3,1,15340,幸田　望夢
20220528,12,12,1,7,45,福島県,S級1班,,12.4,差し,,,1,2,13920,山崎　芳仁
20220528,12,12,2,5,26,埼玉県,S級1班,１／２車身,12.7,逃げ,,B,1,1,15248,森田　優弥
20220528,12,12,3,2,42,茨城県,S級1班,３／４車輪,12.5,,,,2,2,14930,杉森　輝大
20220528,12,12,4,1,48,宮城県,S級1班,３／４車輪,12.4,,,,1,3,13619,竹内　智彦
20220528,12,12,5,4,34,青森県,S級1班,１／２車身,12.4,,S,,1,4,14640,新山　将史
20220528,12,12,6,3,52,神奈川県,A級1班,３／４車身,12.5,,,,2,3,12881,白戸淳太郎
20220528,12,12,7,6,25,茨城県,S級2班,大差,14.0,,,,2,1,15334,朝倉　智仁
20220528,37,1,1,2,39,群馬県,A級2班,,10.3,捲くり,,B,2,1,14064,吉松　賢二
20220528,37,1,2,1,43,愛媛県,A級2班,１車身１／２,10.4,逃げ,S,,1,1,13969,武田　良太
20220528,37,1,3,4,,,,２　　車身,10.3,,,,3,2,,松永　晃典
20220528,37,1,4,5,55,静岡県,A級3班,５　　車身,10.3,,,,3,3,12101,山城　光央
20220528,37,1,落,3,41,神奈川県,A級3班,,,,,,3,1,15260,國井　裕樹
20220528,37,1,落,6,,,,,,,,,1,2,,組橋　一高
20220528,37,2,1,2,26,茨城県,A級1班,,10.0,逃げ,,B,1,1,15339,土田　武志
20220528,37,2,2,1,47,宮城県,A級2班,２　　車身,10.0,マーク,S,,2,1,13385,鎌田　　聡
20220528,37,2,3,3,48,東京都,A級2班,１　　車身,10.1,,,,1,2,13179,飯島　　淳
20220528,37,2,4,5,,,,３／４車身,10.1,,,,1,3,,小林　　覚
20220528,37,2,5,4,48,愛媛県,A級3班,１／２車身,10.1,,,,3,1,13509,明星　晴道
20220528,37,2,6,6,,,,１／２車輪,9.9,,,,4,1,,河添　信也
20220528,37,3,1,7,47,福岡県,A級2班,,9.8,捲くり,,,3,1,14416,矢田　　晋
20220528,37,3,2,1,27,栃木県,A級1班,１車身１／２,10.0,逃げ,S,B,1,1,15519,小池　千啓
20220528,37,3,3,5,41,山口県,A級2班,１　　車身,9.8,,,,3,2,14704,阿部　充宏
20220528,37,3,4,3,47,茨城県,A級2班,１／２車身,10.0,,,,1,2,13311,根本　雄紀
20220528,37,3,5,6,49,愛媛県,A級2班,１／８車輪,9.7,,,,4,1,13143,鳥生　知八
20220528,37,3,6,2,32,神奈川県,A級1班,６　　車身,10.1,,,,2,2,15047,加藤　健一
20220528,37,3,7,4,32,静岡県,A級1班,５　　車身,10.8,,,,2,1,15099,吉竹　尚城
20220528,37,4,1,5,29,東京都,S級2班,,9.8,捲くり,,B,3,1,15350,山本　修平
20220528,37,4,2,1,42,静岡県,A級1班,３／４車身,9.8,差し,S,,1,2,13947,石橋慎太郎
20220528,37,4,3,4,38,静岡県,A級2班,３／４車身,10.0,,,,1,1,14243,齊藤　健人
20220528,37,4,4,2,46,岡山県,A級1班,３／４車輪,9.6,,,,2,2,13491,近藤　範昌
20220528,37,4,5,3,38,香川県,A級2班,１／８車輪,9.7,,,,2,1,14619,木村　浩宣
20220528,37,4,6,6,46,神奈川県,A級2班,１車身１／２,10.0,,,,4,1,13854,川田　　忍
20220528,37,4,7,7,56,岡山県,A級3班,１車身１／２,9.7,,,,2,3,12124,長谷　隆志
20220528,37,5,1,3,42,神奈川県,L級1班,,10.6,差し,,,4,1,15071,佐藤亜貴子
20220528,37,5,2,1,44,大阪府,L級1班,１／４車輪,10.7,逃げ,,B,1,1,15313,豊岡　英子
20220528,37,5,3,6,44,新潟県,L級1班,１車身１／２,10.6,,,,6,1,14908,藤原亜衣里
20220528,37,5,4,2,33,東京都,L級1班,１　　車身,10.6,,,,2,1,14903,増茂るるこ
20220528,37,5,5,7,,,,１　　車身,10.6,,,,7,1,,田中麻衣美
20220528,37,5,6,5,33,青森県,L級1班,１　　車輪,10.8,,,,5,1,14925,大和久保美
20220528,37,5,失,4,38,千葉県,L級1班,,,,,,3,1,14909,浦部　郁里
20220528,37,6,1,2,39,神奈川県,L級1班,,10.5,捲くり,,,3,1,15487,永塚　祐子
20220528,37,6,2,3,25,山口県,L級1班,３／４車身,10.5,マーク,,,2,1,15498,國村美留莉
20220528,37,6,3,1,28,沖縄県,L級1班,１／４車輪,10.6,,S,B,1,1,15392,加藤　　舞
20220528,37,6,4,4,25,北海道,L級1班,３／４車身,10.4,,,,5,1,15573,蛯原　杏奈
20220528,37,6,5,7,29,熊本県,L級1班,１／４車輪,10.6,,,,7,1,15319,橋本　佳耶
20220528,37,6,6,5,25,東京都,L級1班,１／２車身,10.5,,,,4,1,15393,佐々木　綾
20220528,37,6,7,6,25,埼玉県,L級1班,３　　車身,10.7,,,,6,1,15397,新井　美菜
20220528,37,7,1,4,31,埼玉県,S級2班,,10.1,逃げ,,B,1,1,15344,荒木　貴大
20220528,37,7,2,2,27,岡山県,S級2班,１／２車輪,10.0,捲くり,,,2,1,15370,城戸　俊潔
20220528,37,7,3,1,48,埼玉県,A級1班,１　　車身,10.1,,S,,1,2,13555,台　　和紀
20220528,37,7,4,6,49,栃木県,A級2班,１／２車身,10.0,,,,1,3,13613,宗景　祐樹
20220528,37,7,5,3,42,福岡県,A級1班,１／８車輪,9.8,,,,3,2,14043,中園　和剛
20220528,37,7,6,7,50,岡山県,A級1班,１／２車身,10.0,,,,2,2,13494,土井　　勲
20220528,37,7,7,5,37,佐賀県,A級2班,大差,,,,,3,1,14492,飯塚　隼人
20220528,37,8,1,2,32,東京都,L級1班,,9.9,差し,,,2,1,14900,小林　莉子
20220528,37,8,2,3,25,静岡県,L級1班,３／４車輪,10.1,差し,,,1,1,15400,久米　　詩
20220528,37,8,3,6,24,愛知県,L級1班,微差,10.2,,,B,6,1,15490,杉浦　菜留
20220528,37,8,4,1,30,静岡県,L級1班,１／２車身,9.9,,,,3,1,15220,鈴木　美教
20220528,37,8,5,4,28,愛知県,L級1班,１車身１／２,9.9,,,,4,1,15308,當銘　直美
20220528,37,8,6,5,25,埼玉県,L級1班,２　　車身,10.0,,,,5,1,15398,藤田まりあ
20220528,37,8,7,7,28,愛知県,L級1班,２　　車身,10.4,,,,7,1,15222,高橋　智香
20220528,37,9,1,1,30,福岡県,L級1班,,9.8,逃げ,,B,4,1,15080,児玉　碧衣
20220528,37,9,2,4,25,熊本県,L級1班,６　　車身,10.1,差し,,,3,1,15411,南　　円佳
20220528,37,9,3,7,30,東京都,L級1班,１／４車輪,10.2,,,,7,1,15082,高橋　朋恵
20220528,37,9,4,3,28,静岡県,L級1班,１　　車輪,10.1,,,,2,1,15144,鈴木　奈央
20220528,37,9,5,5,25,岐阜県,L級1班,１／２車身,10.2,,S,,6,1,15493,増田　夕華
20220528,37,9,6,6,44,東京都,L級1班,３／４車身,10.0,,,,5,1,14902,中村由香里
20220528,37,9,7,2,,,,１／４車輪,10.2,,,,1,1,,山口　真未
20220528,44,1,1,4,33,長崎県,A級3班,,11.8,逃げ,S,B,1,1,14957,永田　秀佑
20220528,44,1,2,1,,,,３／４車身,11.8,マーク,,,1,2,,中塚　記生
20220528,44,1,3,2,56,鹿児島県,A級3班,３／４車輪,11.7,,,,1,3,12406,濱田昭一郎
20220528,44,1,4,5,,,,大差,12.1,,,,2,2,,後藤　純平
20220528,44,1,5,3,,,,３　　車身,12.5,,,,2,1,,浅井　雄三
20220528,44,2,1,1,32,三重県,S級2班,,11.5,捲くり,,,1,1,15462,溝口　　葵
20220528,44,2,2,2,52,和歌山県,A級3班,４　　車身,11.7,マーク,,,1,2,12603,大川　栄二
20220528,44,2,3,3,50,福岡県,A級3班,１／２車輪,11.6,,,,1,3,13223,木谷　　凉
20220528,44,2,4,5,,,,１／２車身,12.4,,,B,2,2,,岡野　順一
20220528,44,2,5,6,,,,１車身１／２,11.7,,,,1,4,,近藤　悠人
20220528,44,2,6,4,46,岡山県,A級3班,２　　車身,12.0,,,,2,1,13492,坂本　智哉
20220528,44,3,1,3,53,愛知県,A級3班,,12.0,差し,,,1,2,13040,服部　竜二
20220528,44,3,2,2,31,福岡県,A級1班,１／８車輪,12.3,捲くり,,,2,1,15561,原井　剣也
20220528,44,3,3,4,48,愛知県,A級2班,３／４車輪,11.9,,,,1,3,13264,山中　貴雄
20220528,44,3,3,4,42,高知県,S級2班,３／４車輪,11.9,,,,1,3,14108,山中　貴雄
20220528,44,3,4,6,42,兵庫県,A級1班,１／２車身,12.3,,,,3,2,14402,泉谷　直哉
20220528,44,3,5,5,39,岡山県,A級3班,１車身１／２,12.6,,,B,3,1,14257,岡崎　克政
20220528,44,3,6,7,,,,１車身１／２,12.5,,,,2,2,,森山　昌昭
20220528,44,3,7,1,23,岐阜県,A級2班,２　　車身,12.7,,S,,1,1,15538,村瀬　大和
20220528,44,4,1,2,37,福岡県,S級2班,,11.9,差し,S,,2,2,14888,佐藤　健太
20220528,44,4,2,1,29,徳島県,A級3班,１／２車身,11.8,マーク,,,1,1,15284,田村　裕也
20220528,44,4,3,3,40,長崎県,A級2班,１／２車身,11.6,,,,1,2,14342,南部　亮太
20220528,44,4,4,5,43,福岡県,A級3班,１／２車輪,11.8,,,,2,3,14195,田中　孝法
20220528,44,4,5,4,47,福岡県,A級3班,３／４車身,12.5,,,B,2,1,13594,高田　真幸
20220528,44,4,6,6,52,熊本県,A級3班,１／２車輪,11.6,,,,1,3,12776,下田　和美
20220528,44,5,1,3,32,熊本県,A級2班,,11.9,捲くり,,,2,1,15214,境　　啓亨
20220528,44,5,2,4,57,熊本県,A級3班,１／４車輪,11.8,マーク,,,2,2,11665,倉岡慎太郎
20220528,44,5,3,1,31,千葉県,A級1班,１　　車輪,12.1,,,B,1,1,15181,栗田　万生
20220528,44,5,4,2,55,岐阜県,A級2班,１／２車輪,12.0,,,,1,2,12112,冨岡　健一
20220528,44,5,5,5,52,福岡県,A級2班,３／４車身,12.0,,,,2,3,12546,神開　将暢
20220528,44,5,6,6,55,愛媛県,A級3班,大差,14.6,,,,1,3,12241,松木　竜也
20220528,44,6,1,2,40,愛媛県,A級1班,,12.0,差し,,,1,2,14332,芳野　　匠
20220528,44,6,2,1,45,福岡県,A級1班,１／８車輪,11.8,差し,,,2,1,14044,八尋　英輔
20220528,44,6,3,7,49,徳島県,A級2班,３／４車身,12.0,,,,1,3,13294,木村　　勉
20220528,44,6,4,4,53,福岡県,A級2班,１／２車輪,11.7,,,,3,3,12479,田中　弘章
20220528,44,6,5,5,43,愛知県,A級3班,３　　車身,11.9,,,,3,2,14749,山田　哲也
20220528,44,6,6,3,31,石川県,A級1班,１車身１／２,12.4,,,,3,1,15102,奥出　　良
20220528,44,6,7,6,35,広島県,A級3班,大差,13.9,,,B,1,1,14772,細田　純平
20220528,44,7,1,2,44,兵庫県,A級3班,,12.2,逃げ,,B,3,1,14032,藤田　　真
20220528,44,7,2,4,36,愛知県,A級1班,１／２車身,12.1,マーク,,,1,1,14869,泉谷　元樹
20220528,44,7,3,1,51,石川県,A級1班,１／２車身,12.1,,S,,1,2,12679,坂上　忠克
20220528,44,7,4,5,45,岡山県,A級2班,１車身１／２,11.9,,,,2,1,13647,光畑　政志
20220528,44,7,5,3,48,熊本県,A級2班,１／２車身,12.3,,,,3,3,13520,高木　竜司
20220528,44,7,6,6,55,岡山県,A級2班,１　　車身,12.2,,,,1,3,12128,山根　泰道
20220528,44,7,7,7,52,沖縄県,A級3班,１車身１／２,12.6,,,,3,2,12832,仙石　　淳
20220528,44,8,1,5,46,大阪府,A級3班,,12.1,差し,,,3,2,13796,陶器　一馬
20220528,44,8,2,3,27,福岡県,A級1班,１／８車輪,12.0,マーク,,,2,1,15556,上野　恭哉
20220528,44,8,3,1,24,熊本県,A級2班,タイヤ差,11.7,,S,,1,1,15567,北川　大成
20220528,44,8,4,4,38,大阪府,A級1班,１　　車輪,12.3,,,B,3,1,14703,一ノ瀬貴将
20220528,44,8,5,7,,,,３／４車身,11.8,,,,4,1,,松尾　　誠
20220528,44,8,6,2,53,熊本県,A級3班,１／８車輪,11.7,,,,1,2,13075,平　　総一
20220528,44,8,7,6,48,宮崎県,A級3班,２　　車身,12.1,,,,2,2,13375,五反田豊和
20220528,44,9,1,2,28,三重県,S級2班,,11.4,捲くり,,,2,1,15180,下岡　将也
20220528,44,9,2,6,51,奈良県,S級2班,２　　車身,12.1,差し,,,1,2,12688,佐藤　成人
20220528,44,9,3,5,31,愛媛県,A級2班,１／２車身,12.0,,,,3,1,15011,吉岡伸太郎
20220528,44,9,4,4,36,広島県,S級2班,１／４車輪,11.6,,,,2,2,14410,桶谷　明誉
20220528,44,9,5,1,37,奈良県,A級1班,１／４車輪,12.2,,,B,1,1,15269,佐山　寛明
20220528,44,9,6,3,51,和歌山県,A級1班,１／４車輪,12.1,,,,1,3,12747,布居　寛幸
20220528,44,9,7,7,56,高知県,A級2班,１車身１／２,12.0,,,,3,2,12042,山原　利秀
20220528,48,1,1,2,38,大分県,A級2班,,12.0,逃げ,,B,1,1,14561,高橋　義秋
20220528,48,1,2,4,47,長崎県,A級2班,１　　車輪,11.9,マーク,,,1,2,13663,中野　功史
20220528,48,1,3,3,44,広島県,A級2班,１　　車輪,11.9,,,,1,3,13888,細川　貴史
20220528,48,1,4,1,55,愛知県,A級2班,タイヤ差,12.0,,S,,2,1,12206,白井　一機
20220528,48,1,5,5,,,,１　　車身,11.9,,,,2,2,,岡田　裕康
20220528,48,1,6,6,48,徳島県,A級3班,２　　車身,12.0,,,,1,4,13505,住村　　実
20220528,48,2,1,2,48,福井県,A級2班,,12.8,差し,,,1,2,13788,白崎　芳典
20220528,48,2,2,6,28,和歌山県,A級3班,１　　車輪,12.9,逃げ,S,B,1,1,15111,布居　　翼
20220528,48,2,3,3,46,山口県,A級3班,１／２車身,12.8,,,,1,3,13651,井山　和裕
20220528,48,2,4,7,46,徳島県,A級3班,１　　車輪,12.3,,,,3,1,13591,山本　宏明
20220528,48,2,5,5,46,熊本県,A級3班,１／２車身,12.6,,,,2,2,13818,赤星　俊光
20220528,48,2,6,1,48,大分県,A級2班,１　　車輪,12.8,,,,2,1,13374,川野　正芳
20220528,48,2,7,4,53,香川県,A級3班,５　　車身,12.8,,,,4,1,12472,大山　泰伸
20220528,48,3,1,1,26,岐阜県,S級2班,,12.1,差し,,,2,1,15358,三浦　貴大
20220528,48,3,2,5,44,三重県,S級2班,１　　車輪,12.0,差し,,,2,2,13864,伊藤　世哉
20220528,48,3,3,3,43,大阪府,A級2班,１／２車輪,12.5,,,B,3,1,14820,中井　勇介
20220528,48,3,4,7,47,兵庫県,A級1班,１／４車輪,12.4,,,,3,2,13489,藤井　孝則
20220528,48,3,5,2,47,福岡県,A級2班,１車身１／２,12.0,,,,1,2,13743,藤田　剣次
20220528,48,3,6,6,56,三重県,A級2班,１　　車身,12.0,,,,2,3,12287,西川　弘資
20220528,48,3,7,4,38,福岡県,A級2班,大差,13.2,,,,1,1,14489,高鍋　邦彰
20220528,48,4,1,5,27,山口県,S級2班,,12.5,逃げ,,B,1,1,15551,渡口　勝成
20220528,48,4,2,2,41,茨城県,S級2班,１　　車身,12.1,差し,,,2,1,14457,北野　良栄
20220528,48,4,3,3,48,広島県,A級2班,１　　車輪,12.5,,,,1,2,13352,吉永　和生
20220528,48,4,4,4,49,石川県,S級2班,１／４車輪,12.1,,,,2,2,13045,岩本　和也
20220528,48,4,5,6,47,岡山県,A級2班,３／４車身,12.5,,,,1,3,13736,榊原　　洋
20220528,48,4,6,1,33,愛媛県,A級1班,２　　車身,12.2,,,,3,1,14851,横内　裕人
20220528,48,4,7,7,54,福岡県,A級2班,４　　車身,12.4,,,,3,2,12242,穴井　利久
20220528,48,5,1,7,41,愛媛県,S級2班,,12.5,差し,,,1,2,14331,栗田　貴徳
20220528,48,5,2,4,22,愛媛県,A級1班,１／４車輪,12.6,捲くり,,,1,1,15555,林　　昌幸
20220528,48,5,3,2,46,兵庫県,A級2班,３／４車身,13.0,,,,2,2,13645,川木　敬大
20220528,48,5,4,1,35,岡山県,S級2班,１／２車輪,12.5,,,,1,3,14881,山崎　泰己
20220528,48,5,5,3,59,大分県,A級3班,１　　車身,13.0,,,,2,3,11198,大竹　慎吾
20220528,48,5,6,6,53,熊本県,A級3班,１／４車輪,12.9,,,,3,1,12550,荒木　真慈
20220528,48,5,7,5,37,大阪府,A級1班,１　　車身,13.3,,,B,2,1,14674,丹波　孝佑
20220528,48,6,1,2,26,東京都,L級1班,,12.9,捲くり,,,2,1,15672,松本　詩乃
20220528,48,6,1,4,23,石川県,L級1班,,12.8,差し,,,1,1,15679,又多　風緑
20220528,48,6,3,5,28,静岡県,L級1班,１　　車身,12.7,,,,4,1,15675,渡邉　栞奈
20220528,48,6,4,6,24,石川県,L級1班,２　　車身,13.9,,S,B,5,1,15678,小林真矢香
20220528,48,6,5,1,22,群馬県,L級1班,３／４車身,13.3,,,,6,1,15669,河内　桜雪
20220528,48,6,6,3,26,神奈川県,L級1班,１／２車輪,13.2,,,,3,1,15673,塩田　日海
20220528,48,6,7,7,,,,大差,15.0,,,,7,1,,鈴木　咲香
20220528,48,7,1,7,22,神奈川県,L級1班,,13.4,逃げ,,B,1,1,15666,畠山ひすい
20220528,48,7,2,4,26,埼玉県,L級1班,３　　車身,13.3,捲くり,S,,2,1,15671,小泉　夢菜
20220528,48,7,3,6,22,茨城県,L級1班,３／４車身,13.2,,,,5,1,15667,戸田　瑞姫
20220528,48,7,4,1,23,三重県,L級1班,３／４車輪,13.3,,,,3,1,15677,浜地　晴帆
20220528,48,7,5,2,29,群馬県,L級1班,３　　車身,13.8,,,,6,1,15670,萩原　瑞生
20220528,48,7,6,5,,,,大差,14.1,,,,7,1,,奥平　彩乃
20220528,48,7,失,3,26,静岡県,L級1班,,,,,,4,1,15674,野寺　　楓
20220528,48,8,1,3,22,熊本県,S級2班,,11.2,差し,S,,3,1,15663,松本秀之慎
20220528,48,8,2,7,24,福岡県,S級1班,１／２車身,11.4,捲くり,,B,4,1,15649,後藤　大輝
20220528,48,8,3,6,29,香川県,A級2班,６　　車身,11.4,,,,6,1,15642,眞砂　英作
20220528,48,8,4,2,26,岡山県,A級3班,２　　車身,11.7,,,,7,1,15636,合地　登汰
20220528,48,8,5,5,24,福岡県,A級2班,大差,12.9,,,,1,1,15650,田代　　匠
20220528,48,8,6,4,28,大分県,A級1班,大差,,,,,5,1,15657,高橋　優斗
20220528,48,8,失,1,23,三重県,S級2班,,,,,,2,1,15624,小西　晴己
20220528,48,9,1,6,22,愛知県,S級1班,,11.5,捲くり,,B,2,1,15620,纐纈　洸翔
20220528,48,9,2,2,26,富山県,S級2班,１車身１／２,11.5,マーク,,,1,1,15628,村田　祐樹
20220528,48,9,3,5,26,兵庫県,S級2班,４　　車身,11.6,,,,4,1,15634,末廣　快理
20220528,48,9,4,7,26,福井県,S級2班,１車身１／２,12.0,,,,3,1,15629,岸田　　剛
20220528,48,9,5,3,28,山口県,A級1班,１車身１／２,11.9,,,,5,1,15641,富　　武大
20220528,48,9,6,4,39,愛知県,A級3班,１車身１／２,12.0,,,,2,2,15621,長谷川裕一
20220528,48,9,7,1,26,愛媛県,A級1班,１／２車身,11.9,,S,,6,1,15648,森本桂太郎
20220528,48,10,1,7,26,愛媛県,S級2班,,11.5,逃げ,,B,1,1,15647,真鍋　智寛
20220528,48,10,2,4,26,大阪府,A級2班,１車身１／２,11.2,差し,,,5,1,15633,中釜　健次
20220528,48,10,3,3,35,長崎県,S級2班,３／４車身,11.5,,,,4,1,15654,梅崎　隆介
20220528,48,10,4,5,24,愛媛県,S級2班,１車身１／２,11.5,,,,3,1,15646,塩崎　隼秀
