date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220415,12,1,1,2,36,静岡県,A級1班,,11.9,捲くり,,,2,1,14938,夏目　新吾
20220415,12,1,2,4,54,静岡県,A級3班,１／２車身,11.9,マーク,,,2,2,12824,梶原　亜湖
20220415,12,1,3,3,41,福島県,A級1班,３／４車身,11.8,,,,1,1,14439,山崎　　司
20220415,12,1,4,1,,,,２　　車身,11.8,,S,,1,2,,木村　元信
20220415,12,1,5,5,36,神奈川県,A級2班,１車身１／２,12.8,,,B,3,1,14994,野口　修平
20220415,12,2,1,1,48,栃木県,A級3班,,12.5,捲くり,,,1,1,13399,塚本　勝士
20220415,12,2,2,4,40,千葉県,A級2班,１／４車輪,13.0,逃げ,S,B,2,1,14816,齋藤　宗徳
20220415,12,2,3,3,58,栃木県,A級2班,３／４車身,12.9,,,,4,1,11341,黒崎　直行
20220415,12,2,4,6,,,,１／２車身,12.9,,,,4,2,,井上　善裕
20220415,12,2,5,2,45,静岡県,A級3班,１車身１／２,12.8,,,,2,2,13713,丸山　勝也
20220415,12,2,6,5,46,神奈川県,A級2班,大差,14.4,,,,3,1,13768,旭　　啓介
20220415,12,3,1,5,,,,,12.5,差し,,,1,2,,山下　貴之
20220415,12,3,2,7,42,静岡県,A級1班,１／２車身,12.4,マーク,,,1,3,14024,櫻井　　丈
20220415,12,3,3,4,27,埼玉県,S級2班,１／２車身,13.1,,,B,2,1,15428,藤田　周磨
20220415,12,3,4,2,39,埼玉県,S級2班,１／２車身,12.9,,S,,2,2,14292,丸山　直樹
20220415,12,3,5,3,38,福島県,S級2班,１車身１／２,12.8,,,,3,1,14137,房州　輝也
20220415,12,3,6,6,50,青森県,A級3班,３／４車身,12.7,,,,3,2,13232,柳　　　充
20220415,12,3,7,1,40,千葉県,A級3班,５　　車身,13.5,,,,1,1,14519,湯浅　大輔
20220415,12,4,1,1,29,岩手県,S級2班,,12.2,逃げ,S,B,1,1,15326,照井　拓成
20220415,12,4,2,5,40,宮城県,A級1班,１　　車身,12.1,マーク,,,1,2,14281,寺林　正秋
20220415,12,4,3,7,38,群馬県,A級3班,４　　車身,12.1,,,,3,1,14931,横田　政直
20220415,12,4,4,3,47,群馬県,A級3班,１　　車身,12.1,,,,3,2,13548,手島　志誠
20220415,12,4,5,2,40,東京都,A級1班,１／４車輪,12.0,,,,2,1,14510,菅谷　隆司
20220415,12,4,6,4,46,埼玉県,A級2班,１車身１／２,12.0,,,,2,2,13761,新井　剛央
20220415,12,4,7,6,51,青森県,A級2班,３　　車身,12.3,,,,1,3,13006,佐々木健司
20220415,12,5,1,5,25,岩手県,S級2班,,11.6,逃げ,S,B,1,1,15596,中野　慎詞
20220415,12,5,2,1,26,福島県,S級2班,３　　車身,11.8,マーク,,,1,2,15330,伊藤　　奎
20220415,12,5,3,3,34,栃木県,A級1班,大差,12.2,,,,3,2,15088,神山　　尚
20220415,12,5,4,2,46,千葉県,A級1班,１／２車輪,12.2,,,,2,2,13695,岡本　英之
20220415,12,5,5,4,42,青森県,A級3班,１　　車身,12.1,,,,1,3,13983,大崎　智久
20220415,12,5,6,7,29,茨城県,A級1班,１　　車輪,12.0,,,,3,1,15338,土田　栄二
20220415,12,5,7,6,40,千葉県,A級2班,７　　車身,13.2,,,,2,1,14738,櫻川　雅彦
20220415,12,6,1,1,37,埼玉県,S級2班,,12.1,捲くり,S,B,1,2,14863,一戸　康宏
20220415,12,6,2,3,51,静岡県,S級2班,１　　車身,12.1,マーク,,,1,3,12826,渡邉　晴智
20220415,12,6,3,5,51,神奈川県,A級3班,１／２車身,12.1,,,,1,4,13110,法月　成祐
20220415,12,6,4,4,41,茨城県,S級2班,２　　車身,12.3,,,,2,2,14723,石川　裕二
20220415,12,6,5,6,28,東京都,A級2班,６　　車身,12.9,,,,1,1,15255,樋口　開土
20220415,12,6,6,2,37,群馬県,S級2班,３　　車身,13.2,,,,2,1,14728,三好恵一郎
20220415,12,6,欠,7,44,茨城県,S級2班,,,,,,2,3,14004,松永　　将
20220415,12,7,1,4,36,埼玉県,S級2班,,12.5,差し,,,2,2,14450,金子　哲大
20220415,12,7,2,1,50,神奈川県,A級1班,３／４車身,12.3,差し,,,1,2,12965,成田　健児
20220415,12,7,3,7,42,神奈川県,S級2班,１／４車輪,12.1,,,,1,3,14993,副島　和人
20220415,12,7,4,2,31,埼玉県,A級1班,１／８車輪,12.7,,,B,2,1,15041,伊藤慶太郎
20220415,12,7,5,5,50,東京都,A級1班,１／２車輪,12.5,,,,2,3,13246,山崎　充央
20220415,12,7,6,3,48,静岡県,A級1班,３／４車身,12.1,,S,,1,4,13775,鈴木　良太
20220415,12,7,7,6,42,宮城県,A級3班,大差,13.7,,,,1,1,13908,菅田　和宏
20220415,12,8,1,3,30,東京都,S級2班,,12.0,差し,,,2,1,15252,河合　佑弥
20220415,12,8,2,4,34,青森県,S級2班,１　　車身,12.3,捲くり,,,1,1,14641,箱田　優樹
20220415,12,8,3,5,43,埼玉県,S級2班,１／２車輪,11.9,,S,,2,2,14151,宿口　潤平
20220415,12,8,4,7,46,福島県,S級2班,１／２車身,11.9,,,,1,3,13912,金成　和幸
20220415,12,8,5,1,45,青森県,A級1班,２　　車身,12.2,,,,1,2,13747,伊藤　大志
20220415,12,8,6,6,42,静岡県,A級1班,３／４車輪,12.3,,,,3,2,14527,飯田　憲司
20220415,12,8,7,2,36,千葉県,S級2班,７　　車身,13.3,,,B,3,1,15168,染谷　幸喜
20220415,12,9,1,2,29,静岡県,S級1班,,12.2,差し,,,2,1,15051,簗田　一輝
20220415,12,9,2,5,39,茨城県,S級2班,１／８車輪,12.4,差し,,,1,2,14504,杉本　正隆
20220415,12,9,3,1,33,茨城県,S級1班,２　　車身,12.7,,S,,1,1,14804,横山　尚則
20220415,12,9,4,4,46,青森県,S級2班,１／４車輪,12.3,,,,3,4,13670,小橋　秀幸
20220415,12,9,5,7,38,福島県,S級2班,２　　車身,12.6,,,,3,3,14574,佐伯　　翔
20220415,12,9,6,6,35,宮城県,A級1班,１／２車身,13.1,,,B,3,1,14984,會澤　　龍
20220415,12,9,7,3,37,福島県,S級2班,１／２車輪,13.0,,,,3,2,14361,真船圭一郎
20220415,12,10,1,2,30,静岡県,S級2班,,11.9,捲くり,,,2,1,14995,渡邉　雄太
20220415,12,10,2,1,40,福島県,S級1班,１／２車身,12.1,差し,,,1,2,14052,飯野　祐太
20220415,12,10,3,5,39,千葉県,A級1班,３／４車身,11.9,,,,2,2,14081,田中　晴基
20220415,12,10,4,7,39,青森県,S級1班,タイヤ差,12.0,,,,1,3,14127,永澤　　剛
20220415,12,10,5,4,29,福島県,S級1班,１　　車身,12.4,,,B,1,1,15086,酒井　雄多
20220415,12,10,6,3,52,宮城県,S級2班,大差,13.3,,S,,3,2,13306,齋藤登志信
20220415,12,10,7,6,34,宮城県,S級2班,６　　車身,14.0,,,,3,1,15035,阿部　拓真
20220415,12,11,1,5,45,北海道,S級2班,,11.9,差し,,,3,2,13978,菊地　圭尚
20220415,12,11,2,1,30,栃木県,S級1班,１車身１／２,11.9,捲くり,S,,1,1,15341,坂井　　洋
20220415,12,11,3,4,35,栃木県,S級2班,１／４車輪,11.8,,,,1,2,14506,磯田　　旭
20220415,12,11,4,2,46,神奈川県,A級1班,３／４車輪,11.7,,,,2,1,13855,近藤　俊明
20220415,12,11,5,7,35,長野県,S級2班,３／４車身,11.6,,,,1,3,14588,柿澤　大貴
20220415,12,11,6,3,25,宮城県,S級2班,１　　車身,12.3,,,B,3,1,15417,櫻井祐太郎
20220415,12,11,7,6,39,福島県,A級1班,２　　車身,12.3,,,,3,3,14136,金澤　竜二
20220415,12,12,1,1,39,福島県,S級1班,,11.8,差し,S,,1,2,14054,新田　祐大
20220415,12,12,2,7,30,福島県,S級1班,１／２車輪,12.0,逃げ,,B,1,1,15333,高橋　晋也
20220415,12,12,3,2,45,宮城県,S級1班,３／４車身,11.7,,,,1,3,13673,大槻　寛徳
20220415,12,12,4,5,37,宮城県,S級1班,１／２車身,11.7,,,,1,4,14795,櫻井　正孝
20220415,12,12,5,4,36,茨城県,S級1班,３／４車輪,11.6,,,,2,2,14441,芦澤　辰弘
20220415,12,12,6,6,35,千葉県,A級1班,３　　車身,11.9,,,,3,1,14740,須藤　　悟
20220415,12,12,7,3,33,山梨県,S級1班,５　　車身,12.5,,,,2,1,15093,末木　浩二
20220415,21,1,1,4,57,静岡県,A級3班,,12.4,差し,,,1,2,11803,植田　　誠
20220415,21,1,2,1,38,神奈川県,A級2班,３／４車輪,12.5,逃げ,S,B,1,1,14866,櫻井　利之
20220415,21,1,3,6,,,,１　　車身,12.2,,,,1,4,,長正路　樹
20220415,21,1,4,3,31,福島県,A級3班,１／８車輪,12.0,,,,2,1,15087,本馬　　鎌
20220415,21,1,5,2,,,,１／４車輪,12.4,,,,1,3,,橋口　　琢
20220415,21,1,6,5,50,宮城県,A級3班,３／４車身,11.9,,,,2,2,13080,阿部　利光
20220415,21,1,7,7,,,,大差,14.6,,,,2,3,,大河原和彦
20220415,21,2,1,7,47,神奈川県,A級2班,,12.2,捲くり,,B,3,1,13567,吉原　友彦
20220415,21,2,2,2,53,神奈川県,A級3班,１　　車輪,12.1,マーク,,,3,2,12583,岡崎　　徹
20220415,21,2,3,5,,,,１　　車身,12.0,,S,,1,1,,古川　　喬
20220415,21,2,4,1,35,埼玉県,A級2班,６　　車身,12.8,,,,2,1,14697,相川　　巧
20220415,21,2,5,4,52,新潟県,A級3班,１　　車身,12.9,,,,2,2,12650,笹川　竜治
20220415,21,2,6,3,,,,１車身１／２,12.7,,,,1,2,,小原　伸哉
20220415,21,2,7,6,48,新潟県,A級3班,１車身１／２,12.9,,,,2,3,13320,村上　順規
20220415,21,3,1,3,27,新潟県,A級2班,,12.4,捲くり,,,1,1,15257,舟山　佑京
20220415,21,3,2,1,48,長野県,A級2班,３／４車身,12.4,マーク,S,,1,2,13690,伊藤　大理
20220415,21,3,3,4,39,福島県,A級3班,１　　車身,12.6,,,,3,1,14218,邊見　　斎
20220415,21,3,4,7,,,,１／４車輪,12.2,,,,1,3,,芝田　和之
20220415,21,3,5,2,43,神奈川県,A級3班,３／４車身,12.9,,,B,2,1,14019,長崎　達也
20220415,21,3,6,6,,,,１／２車身,12.6,,,,3,2,,相馬　竹伸
20220415,21,3,7,5,,,,３／４車身,12.9,,,,2,2,,米田　勝洋
20220415,21,4,1,2,30,北海道,A級2班,,12.6,逃げ,,B,3,1,15505,荻原　寿嗣
20220415,21,4,2,5,38,宮城県,A級3班,１／８車輪,12.5,マーク,,,3,2,14432,相澤　恵一
20220415,21,4,3,6,,,,大差,13.3,,,,3,3,,高桑　由昇
20220415,21,4,4,7,30,茨城県,A級3班,１車身１／２,12.8,,,,2,1,15419,黒滝　大翔
20220415,21,4,5,1,54,群馬県,A級3班,３／４車身,12.7,,,,2,2,12416,櫻井　紀幸
20220415,21,4,6,3,,,,１　　車輪,12.6,,S,,1,1,,武藤　貴志
20220415,21,4,7,4,,,,１　　車身,12.6,,,,1,2,,進藤　浩行
20220415,21,5,1,1,26,福島県,A級2班,,12.4,逃げ,S,B,2,1,15512,大高　彰馬
20220415,21,5,2,7,50,神奈川県,A級3班,１　　車身,12.2,差し,,,4,1,13030,梶山　大輔
20220415,21,5,3,4,,,,１／４車輪,12.4,,,,1,1,,菊地　大輔
20220415,21,5,4,2,48,千葉県,A級3班,１／２車身,12.1,,,,2,3,14739,里見　恒平
20220415,21,5,5,3,,,,３／４車身,12.1,,,,3,1,,二木　茂則
20220415,21,5,6,5,39,宮城県,A級3班,１／２車身,12.5,,,,2,2,14433,長田　彰人
20220415,21,5,7,6,,,,１車身１／２,12.3,,,,2,4,,栗田　弘一
20220415,21,6,1,4,60,千葉県,A級1班,,12.6,差し,,,1,2,11487,宮倉　　勇
20220415,21,6,2,1,28,神奈川県,S級2班,１／４車輪,12.7,捲くり,,B,1,1,15438,佐々木和紀
20220415,21,6,3,7,49,静岡県,A級1班,３／４車身,12.6,,,,1,3,13036,深澤　伸介
20220415,21,6,4,3,47,宮城県,A級2班,３／４車輪,12.6,,,,3,2,13385,鎌田　　聡
20220415,21,6,5,2,49,埼玉県,A級2班,３／４車身,12.5,,S,,2,1,13176,早川　成矢
20220415,21,6,6,6,,,,９　　車身,13.0,,,,2,2,,清水　吉康
20220415,21,6,7,5,26,北海道,A級2班,１／２車輪,13.7,,,,3,1,15414,大森　光明
20220415,21,7,1,4,45,神奈川県,A級2班,,11.8,差し,,,3,2,14669,植木　和広
20220415,21,7,2,1,35,東京都,A級2班,１／２車身,12.3,差し,S,,1,1,14734,長沼　謙太
20220415,21,7,3,5,48,東京都,A級2班,３／４車輪,12.2,,,,1,2,13463,小宮　　剛
20220415,21,7,4,6,42,青森県,A級1班,３／４車輪,12.6,,,,2,2,13902,岩崎　将士
20220415,21,7,5,3,53,静岡県,A級3班,３／４車身,11.8,,,,3,3,12966,石川　英昭
20220415,21,7,6,2,38,青森県,A級2班,３／４車輪,12.9,,,B,2,1,14278,白川　将太
20220415,21,7,7,7,40,神奈川県,A級3班,４　　車身,12.6,,,,3,1,14463,久保　将史
20220415,21,8,1,1,50,宮城県,A級1班,,13.1,差し,S,,1,2,13233,小松　剛之
20220415,21,8,2,4,29,宮城県,A級1班,３／４車輪,13.3,逃げ,,B,1,1,15237,太田　将成
20220415,21,8,3,2,53,群馬県,A級1班,１　　車輪,13.1,,,,3,2,12640,北村　貴幸
20220415,21,8,4,7,41,栃木県,S級2班,１／２車身,12.7,,,,3,3,14059,高塩　讓次
20220415,21,8,5,6,,,,１　　車輪,13.0,,,,1,3,,松永　晃典
20220415,21,8,6,3,47,神奈川県,A級2班,３／４車身,13.0,,,,2,1,13470,畠山　裕行
20220415,21,8,7,5,38,群馬県,A級2班,１／２車身,13.2,,,,3,1,14369,中川　拓也
20220415,21,9,1,5,41,福島県,A級2班,,12.2,逃げ,,B,1,1,14438,緑川　修平
20220415,21,9,2,1,52,北海道,A級1班,１　　車身,12.3,マーク,,,1,2,12708,野木　義規
20220415,21,9,3,2,39,群馬県,A級2班,１／２車身,11.8,,,,2,2,14064,吉松　賢二
20220415,21,9,4,4,49,静岡県,A級2班,４　　車身,11.7,,,,3,3,13192,平田　　徹
20220415,21,9,5,7,43,神奈川県,A級3班,１／２車輪,12.0,,,,3,1,13771,吉川　　誠
20220415,21,9,6,3,54,静岡県,A級3班,１／２車輪,11.8,,,,3,2,12202,望月裕一郎
20220415,21,9,7,6,36,長野県,A級3班,３　　車身,12.6,,,,2,1,14694,前島　恭平
20220415,21,10,1,7,26,東京都,S級2班,,12.2,逃げ,,B,2,1,15432,水森　湧太
20220415,21,10,2,1,41,神奈川県,A級2班,３／４車身,12.2,マーク,S,,3,1,14743,鈴木　広人
20220415,21,10,3,2,46,埼玉県,A級2班,１車身１／２,12.2,,,,2,2,13840,高瀬　　卓
20220415,21,10,4,5,55,神奈川県,A級2班,３　　車身,11.9,,,,4,1,12193,井手　尚治
20220415,21,10,5,4,45,新潟県,A級2班,１／２車身,12.1,,,,2,3,13763,川上真二郎
20220415,21,10,6,6,48,福島県,A級3班,１車身１／２,12.2,,,,1,2,13676,塚本　　諭
20220415,21,10,7,3,39,北海道,A級3班,大差,13.4,,,,1,1,14437,玉木　英典
20220415,21,11,1,5,41,新潟県,A級3班,,12.4,差し,,,1,2,14012,関　　智晴
20220415,21,11,2,7,,,,１／４車輪,12.3,マーク,,,1,3,,渡邉　藤男
20220415,21,11,3,1,41,新潟県,A級3班,３／４車輪,12.5,,S,B,1,1,14295,山崎　寛巳
20220415,21,11,4,6,44,北海道,A級2班,３　　車身,11.9,,,,3,1,13979,竹内　優也
20220415,21,11,5,3,53,福島県,A級2班,１／２車身,11.8,,,,3,2,12937,十文字菊雄
20220415,21,11,6,2,37,東京都,A級2班,１／２車身,11.8,,,,2,1,14513,樋口　絢土
20220415,21,11,7,4,44,東京都,A級1班,２　　車身,11.8,,,,2,2,14075,松根　　真
20220415,21,12,1,7,31,宮崎県,S級2班,,12.6,差し,,,1,2,14929,小酒　大勇
20220415,21,12,2,3,44,神奈川県,A級2班,３／４車身,12.4,差し,,,3,3,13942,大西　健士
20220415,21,12,3,4,41,茨城県,A級1班,１／４車輪,12.5,,,,2,1,14858,小原　唯志
20220415,21,12,4,1,33,北海道,S級2班,３／４車身,12.9,,,B,1,1,15329,板垣　　昴
20220415,21,12,5,2,46,埼玉県,A級1班,１／２車身,12.6,,,,2,2,13407,大矢　将大
20220415,21,12,6,5,33,静岡県,S級2班,１　　車身,12.8,,S,,3,2,14826,菅原　裕太
20220415,21,12,7,6,31,千葉県,A級1班,大差,14.1,,,,3,1,15258,栗本　尚宗
20220415,34,1,1,7,50,東京都,S級2班,,12.0,差し,,,2,2,13245,佐藤　真一
20220415,34,1,2,1,26,東京都,S級1班,１／２車身,12.2,逃げ,,B,2,1,15349,寺沼　拓摩
20220415,34,1,3,9,33,宮崎県,S級1班,タイヤ差,12.0,,,,3,1,14854,久島　尚樹
20220415,34,1,4,2,41,宮城県,S級2班,３／４車身,11.9,,,,4,2,13990,荻原　尚人
20220415,34,1,5,3,47,岐阜県,S級2班,１／４車輪,12.0,,,,1,2,13782,原　　真司
20220415,34,1,6,6,,,,１車身１／２,12.0,,,,3,3,,三宅　　伸
20220415,34,1,7,8,30,岩手県,S級2班,４　　車身,12.5,,,,4,1,15325,後藤　　悠
20220415,34,1,8,4,45,広島県,S級2班,１車身１／２,12.5,,,,3,2,13650,吉本　哲郎
20220415,34,1,9,5,33,京都府,S級1班,１／２車輪,12.8,,,,1,1,14835,窓場千加頼
20220415,34,2,1,1,36,徳島県,S級2班,,11.8,差し,,,2,2,14554,山形　一気
20220415,34,2,2,9,37,千葉県,A級1班,１　　車輪,12.4,差し,,,4,2,14590,近藤　夏樹
20220415,34,2,3,7,32,千葉県,A級1班,１　　車輪,12.6,,,,4,1,15259,小林　稜武
20220415,34,2,4,2,47,青森県,S級2班,３／４車身,12.6,,,,3,2,13748,佐々木省司
20220415,34,2,5,5,29,福井県,A級1班,３／４車身,12.1,,,,1,2,15104,中川　勝貴
20220415,34,2,6,8,42,愛媛県,A級1班,３／４車身,12.1,,,,2,1,14556,小川　祐司
20220415,34,2,7,4,34,神奈川県,A級1班,３　　車身,12.5,,,,4,3,15171,出澤　拓也
20220415,34,2,8,3,27,和歌山県,S級1班,１／２車輪,12.7,,,,1,1,15186,南　　　潤
20220415,34,2,9,6,25,宮城県,S級2班,２　　車身,13.4,,,B,3,1,15327,阿部架惟都
20220415,34,3,1,3,39,東京都,A級1班,,12.6,捲くり,,,4,2,14587,鈴木　謙二
20220415,34,3,2,2,46,岡山県,S級2班,３／４車輪,13.1,差し,,,2,2,13495,友定　祐己
20220415,34,3,3,1,38,京都府,S級1班,１／２車輪,13.0,,,,1,1,14833,高久保雄介
20220415,34,3,4,6,34,福岡県,S級2班,１／２車輪,12.7,,,,3,1,14779,名川　　豊
20220415,34,3,5,5,33,徳島県,S級2班,１／４車輪,13.4,,,B,2,1,14846,久米　康平
