date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220204,22,5,4,2,52,青森県,A級3班,大差,10.2,,,,1,2,13303,須々田大昇
20220204,22,5,5,5,,,,１　　車身,10.4,,,,1,1,,善方　政美
20220204,22,5,6,6,,,,１　　車身,10.2,,,,2,1,,海野　　晃
20220204,22,5,7,3,47,神奈川県,A級3班,５　　車身,10.8,,,,1,3,13770,宮下　　潤
20220204,22,6,1,4,35,栃木県,L級1班,,9.8,差し,,,5,1,14895,荒牧　聖未
20220204,22,6,2,2,32,東京都,L級1班,３／４車身,9.7,マーク,,,3,1,14900,小林　莉子
20220204,22,6,3,5,45,埼玉県,L級1班,タイヤ差,10.2,,S,,1,1,15018,高橋　梨香
20220204,22,6,4,3,34,愛知県,L級1班,１車身１／２,10.5,,,B,2,1,15148,中嶋　里美
20220204,22,6,5,6,28,沖縄県,L級1班,１／２車輪,9.8,,,,6,1,15392,加藤　　舞
20220204,22,6,6,1,,,,４　　車身,10.0,,,,4,1,,田中麻衣美
20220204,22,6,7,7,,,,３／４車身,9.9,,,,7,1,,白井美早子
20220204,22,7,1,3,39,東京都,L級1班,,10.1,捲くり,,,1,1,14963,石井　寛子
20220204,22,7,2,5,35,神奈川県,L級1班,１車身１／２,10.1,マーク,S,,5,1,14959,奈良岡彩子
20220204,22,7,3,6,24,愛知県,L級1班,２　　車身,10.0,,,,6,1,15490,杉浦　菜留
20220204,22,7,4,7,25,福島県,L級1班,３／４車輪,10.1,,,,7,1,15394,三森　彩桜
20220204,22,7,5,2,23,愛知県,L級1班,１／４車輪,10.5,,,B,2,1,15584,西脇美唯奈
20220204,22,7,6,1,25,北海道,L級1班,１　　車身,10.0,,,,3,1,15573,蛯原　杏奈
20220204,22,7,7,4,26,埼玉県,L級1班,１／２車輪,10.6,,,,4,1,15305,野本　怜菜
20220204,22,8,1,1,45,秋田県,S級2班,,10.2,捲くり,,,1,1,13993,佐藤　朋也
20220204,22,8,2,5,46,福島県,A級2班,１／４車輪,10.1,マーク,,,1,2,13915,坂口　卓士
20220204,22,8,3,4,50,茨城県,A級2班,１車身１／２,10.0,,,,2,2,12940,小室　貴広
20220204,22,8,4,3,46,静岡県,A級2班,１車身１／２,10.5,,,B,3,1,13423,増田　利明
20220204,22,8,5,6,,,,１　　車輪,10.3,,S,,1,3,,小酒　大司
20220204,22,8,6,7,47,静岡県,A級2班,１　　車輪,10.5,,,,3,2,13259,望月　紀男
20220204,22,8,7,2,41,新潟県,A級3班,３／４車輪,10.4,,,,2,1,14012,関　　智晴
20220204,22,9,1,3,41,新潟県,A級3班,,9.8,逃げ,,B,1,1,14295,山崎　寛巳
20220204,22,9,2,4,49,山梨県,A級1班,１／２車身,9.8,マーク,S,,1,2,13560,小佐野文秀
20220204,22,9,3,1,,,,３／４車輪,9.7,,,,1,3,,小林　　覚
20220204,22,9,4,2,39,福島県,A級1班,１　　車身,9.7,,,,2,1,14135,金澤　幸司
20220204,22,9,5,6,,,,１／４車輪,9.7,,,,1,4,,福間　　力
20220204,22,9,6,5,48,福島県,A級2班,１　　車輪,9.5,,,,2,2,13235,榊枝　輝文
20220204,22,9,7,7,49,北海道,A級3班,大差,10.5,,,,2,3,13521,中野　　良
20220204,22,10,1,6,37,東京都,A級2班,,9.7,差し,,,2,1,14513,樋口　絢土
20220204,22,10,2,1,27,栃木県,A級1班,１車身１／２,10.2,逃げ,S,B,1,1,15421,秋本耀太郎
20220204,22,10,3,4,40,群馬県,A級1班,１／４車輪,10.1,,,,1,2,14008,甲斐　康昭
20220204,22,10,4,3,42,埼玉県,A級2班,１　　車身,10.1,,,,1,3,14069,渡邊　政幸
20220204,22,10,5,2,42,静岡県,A級1班,１／２車身,10.0,,,,3,2,14024,櫻井　　丈
20220204,22,10,6,7,43,神奈川県,A級3班,１車身１／２,10.2,,,,3,1,13771,吉川　　誠
20220204,22,10,7,5,48,千葉県,A級2班,１車身１／２,10.0,,,,3,3,13413,鶴岡　與之
20220204,22,11,1,7,39,山梨県,S級2班,,9.5,捲くり,,,1,1,14515,城　　幸弘
20220204,22,11,2,1,44,群馬県,A級2班,３／４車身,9.5,マーク,S,,1,2,13929,宮内　善光
20220204,22,11,3,5,,,,３／４車身,9.4,,,,3,1,,佐藤　　学
20220204,22,11,4,3,35,埼玉県,A級1班,２　　車身,9.9,,,,2,2,14581,佐山　俊樹
20220204,22,11,5,4,26,埼玉県,A級2班,２　　車身,10.2,,,B,2,1,15427,戸邉　捺希
20220204,22,11,6,2,53,福島県,A級2班,８　　車身,10.3,,,,4,2,12937,十文字菊雄
20220204,22,11,7,6,34,宮城県,A級3班,大差,12.0,,,,4,1,14713,鈴木　裕斗
20220204,22,12,1,7,46,栃木県,S級2班,,9.9,差し,,,2,2,13394,飯嶋　則之
20220204,22,12,2,2,41,茨城県,A級1班,３／４車輪,10.0,捲くり,,,2,1,14858,小原　唯志
20220204,22,12,3,1,,,,１／２車身,9.8,,S,,1,2,,山下　貴之
20220204,22,12,4,4,43,千葉県,A級1班,１／８車輪,9.9,,,,1,1,14456,亀井　久幸
20220204,22,12,5,5,50,静岡県,S級2班,３／４車身,9.8,,,,1,3,12886,中井　達郎
20220204,22,12,6,3,35,福島県,A級1班,３／４車身,10.3,,,B,3,1,14502,相笠　翔太
20220204,22,12,7,6,43,静岡県,A級3班,１／２車身,9.8,,,,1,4,13860,藤原　清隆
20220204,38,1,1,3,50,富山県,A級1班,,11.8,捲くり,S,,3,2,13482,松崎　貴久
20220204,38,1,2,2,48,神奈川県,S級2班,１車身１／２,12.0,差し,,,2,2,13632,川口　直人
20220204,38,1,3,5,34,神奈川県,A級1班,３　　車身,12.4,,,B,2,1,14822,関根健太郎
20220204,38,1,4,4,32,大阪府,S級2班,３／４車輪,12.1,,,,3,1,15106,大石　崇晴
20220204,38,1,5,6,,,,３／４車輪,12.2,,,,3,3,,竹内　公亮
20220204,38,1,6,1,54,徳島県,S級2班,３／４車輪,12.3,,,,1,2,12541,室井　健一
20220204,38,1,7,8,52,千葉県,A級1班,１／４車輪,12.4,,,,2,3,12875,中曽　直彦
20220204,38,1,8,7,29,徳島県,S級2班,２　　車身,12.1,,,,1,1,15196,小川　丈太
20220204,38,2,1,2,25,栃木県,S級2班,,12.1,差し,,,1,1,15340,幸田　望夢
20220204,38,2,2,5,43,広島県,S級2班,１／２車身,12.3,差し,,,2,2,13886,大屋　健司
20220204,38,2,3,6,39,岐阜県,A級1班,１／２車身,11.7,,,,4,3,14671,山田　裕哉
20220204,38,2,4,7,44,熊本県,S級2班,１／４車輪,12.4,,,,3,2,13821,中村　圭志
20220204,38,2,5,1,27,福岡県,S級1班,３／４車身,12.6,,,B,3,1,15207,林　慶次郎
20220204,38,2,6,8,44,富山県,A級1班,１／２車輪,12.0,,,,4,1,14090,竹澤　浩司
20220204,38,2,7,9,28,広島県,A級2班,１車身１／２,12.7,,,,2,1,15119,佐伯　辰哉
20220204,38,2,8,3,47,岐阜県,A級1班,１／４車輪,12.1,,,,4,2,13332,吉村　和之
20220204,38,2,9,4,45,栃木県,A級1班,２　　車身,12.5,,,,1,2,13755,佐藤　悦夫
20220204,38,3,1,5,33,広島県,S級2班,,11.6,捲くり,,,4,1,14883,才迫　　開
20220204,38,3,2,1,39,岩手県,S級1班,２　　車身,11.5,差し,S,,1,2,14499,佐藤　博紀
20220204,38,3,3,9,39,高知県,A級1班,３／４車輪,11.7,,,,4,2,14330,坂田　　章
20220204,38,3,4,2,46,栃木県,S級2班,３／４車輪,12.0,,,,2,2,13679,真崎新太郎
20220204,38,3,5,3,43,大分県,A級1班,１／４車輪,11.8,,,,3,2,14116,安東　宏高
20220204,38,3,6,6,34,大分県,A級1班,１車身１／２,12.0,,,,3,1,14783,魚屋　周成
20220204,38,3,7,4,26,東京都,S級2班,微差,12.3,,,B,2,1,15346,鈴木　　薫
20220204,38,3,8,8,35,宮城県,A級1班,３／４車身,11.7,,,,1,3,14984,會澤　　龍
20220204,38,3,9,7,34,福島県,S級2班,１／４車輪,12.0,,,,1,1,14800,伊東　翔貴
20220204,38,4,1,2,43,東京都,S級2班,,11.5,差し,,,2,2,14163,内田　英介
20220204,38,4,2,5,50,千葉県,S級2班,３／４車輪,12.2,差し,,,4,2,12811,江守　　昇
20220204,38,4,3,3,32,岡山県,S級2班,１／８車輪,12.0,,,,3,1,14882,山本　　直
20220204,38,4,4,7,33,山梨県,S級1班,１／２車身,11.7,,,,2,1,15093,末木　浩二
20220204,38,4,5,8,42,広島県,A級1班,１／４車輪,11.9,,,,3,2,13868,岡崎　景介
20220204,38,4,6,4,32,千葉県,A級1班,１／２車輪,12.4,,,B,4,1,15259,小林　稜武
20220204,38,4,7,1,38,京都府,A級1班,３／４車身,11.5,,,,1,2,14313,小谷　　実
20220204,38,4,8,9,38,福岡県,S級2班,１車身１／２,11.5,,,,1,3,14677,角　令央奈
20220204,38,4,9,6,36,神奈川県,A級1班,１／２車輪,11.7,,,,1,1,14584,井上　　嵩
20220204,38,5,1,7,53,岐阜県,A級1班,,12.1,差し,,,2,2,12519,藤原　　誠
20220204,38,5,2,9,,,,３／４車身,12.0,マーク,,,2,3,,萩原　　操
20220204,38,5,3,5,28,静岡県,A級2班,１／２車身,12.0,,,,1,1,15174,菊池竣太朗
20220204,38,5,4,3,40,福岡県,A級1班,１／４車輪,12.0,,,,3,2,14194,桑原　　亮
20220204,38,5,5,1,41,静岡県,S級2班,３／４車輪,11.9,,,,1,2,14466,二藤　元太
20220204,38,5,6,4,34,福岡県,S級2班,３／４車輪,12.0,,,,3,3,14688,西田　大志
20220204,38,5,7,2,30,大阪府,S級2班,１　　車輪,12.5,,,B,2,1,15115,堀　　僚介
20220204,38,5,8,6,51,神奈川県,A級3班,３　　車身,11.9,,,,1,3,13110,法月　成祐
20220204,38,5,9,8,42,愛媛県,A級1班,４　　車身,12.9,,,,3,1,14556,小川　祐司
20220204,38,6,1,1,32,徳島県,S級1班,,11.2,捲くり,,,1,1,15063,小川真太郎
20220204,38,6,2,7,49,徳島県,S級1班,３／４車輪,11.1,マーク,,,1,2,13140,小倉　竜二
20220204,38,6,3,4,27,茨城県,S級2班,２　　車身,11.1,,,,3,1,15161,吉田　昌司
20220204,38,6,4,3,35,栃木県,S級2班,３／４車身,11.0,,,,3,2,14506,磯田　　旭
20220204,38,6,5,8,40,埼玉県,A級1班,１車身１／２,11.0,,,,3,3,14732,和田　禎嗣
20220204,38,6,6,2,47,静岡県,S級2班,３／４車身,11.5,,,,2,2,13328,萩原　孝之
20220204,38,6,7,9,41,千葉県,S級S班,３／４車輪,11.8,,,B,2,1,14377,岩本　俊介
20220204,38,6,8,5,45,宮城県,S級1班,７　　車身,12.2,,,,4,2,13673,大槻　寛徳
20220204,38,6,9,6,28,青森県,S級2班,４　　車身,12.7,,,,4,1,15415,坂本　紘規
20220204,38,7,1,1,40,三重県,S級1班,,11.7,差し,,,1,2,14089,浅井　康太
20220204,38,7,2,7,40,群馬県,S級1班,１車身１／２,11.8,捲くり,,,2,2,14222,木暮　安由
20220204,38,7,3,2,39,千葉県,A級1班,１車身１／２,11.9,,,,3,2,14081,田中　晴基
20220204,38,7,4,4,45,青森県,A級1班,３／４車身,11.7,,,,3,3,13601,工藤　政志
20220204,38,7,5,3,30,群馬県,S級2班,１／２車身,11.9,,,,2,1,15162,蕗澤鴻太郎
20220204,38,7,6,8,39,埼玉県,S級2班,１／２車身,12.0,,,,2,3,14230,山田　義彦
20220204,38,7,7,5,,,,３／４車輪,12.3,,,B,1,1,,野原　雅也
20220204,38,7,8,6,27,静岡県,S級1班,３／４車身,12.3,,,,3,1,15443,道場　晃規
20220204,38,7,9,9,39,岐阜県,A級1班,１車身１／２,12.0,,,,1,3,14245,後藤　彰仁
20220204,38,8,1,1,35,静岡県,S級1班,,11.8,逃げ,,B,1,1,14534,深谷　知広
20220204,38,8,2,9,42,神奈川県,S級1班,３／４車輪,11.7,マーク,,,1,2,14524,松谷　秀幸
20220204,38,8,3,6,44,千葉県,S級2班,１／２車輪,11.6,,,,1,3,13766,武井　大介
20220204,38,8,4,2,25,熊本県,S級1班,３／４車身,11.6,,,,2,1,15475,伊藤　　旭
20220204,38,8,5,7,40,福岡県,S級1班,１／２車輪,11.5,,,,2,2,14112,小川　勇介
20220204,38,8,6,5,52,宮城県,S級2班,１車身１／２,11.6,,S,,4,2,13306,齋藤登志信
20220204,38,8,7,8,33,青森県,S級2班,１車身１／２,11.8,,,,4,1,14981,磯島　康祐
20220204,38,8,8,3,40,群馬県,S級2班,１／２車身,11.7,,,,3,2,14143,天田　裕輝
20220204,38,8,9,4,31,埼玉県,A級1班,大差,,,,,3,1,15041,伊藤慶太郎
20220204,38,9,1,9,40,茨城県,S級1班,,12.1,捲くり,,,1,1,14860,吉澤　純平
20220204,38,9,2,2,47,新潟県,S級1班,１／２車輪,12.0,マーク,,,1,2,13249,諸橋　　愛
20220204,38,9,3,5,48,福島県,S級1班,１　　車輪,12.1,,,,2,2,13162,佐藤慎太郎
20220204,38,9,4,3,29,山梨県,S級2班,１車身１／２,12.0,,,,1,3,15092,小林　　令
20220204,38,9,5,4,39,佐賀県,S級2班,３／４車身,11.6,,,,4,1,14339,成松　春樹
20220204,38,9,6,8,42,愛媛県,A級1班,１車身１／２,11.6,,,,4,2,14037,橋本　勝弘
20220204,38,9,7,7,25,宮城県,S級2班,３　　車身,12.9,,,B,2,1,15417,櫻井祐太郎
20220204,38,9,8,6,55,広島県,A級1班,４　　車身,12.0,,,,3,1,12466,郡　　英治
20220204,38,9,9,1,38,福島県,S級2班,大差,,,,,2,3,14574,佐伯　　翔
20220204,38,10,1,1,47,長崎県,S級1班,,11.7,差し,,,1,2,13516,荒井　崇博
20220204,38,10,2,9,30,山口県,S級S班,３／４車輪,11.8,捲くり,S,B,1,1,15009,清水　裕友
20220204,38,10,3,2,28,静岡県,A級1班,４　　車身,11.9,,,,2,1,15441,鈴木　陸来
20220204,38,10,4,5,43,神奈川県,S級1班,１　　車身,11.9,,,,2,2,14018,内藤　秀久
20220204,38,10,5,4,49,群馬県,S級2班,３／４車身,11.4,,,,4,2,13400,稲村　好将
20220204,38,10,6,3,45,福島県,S級1班,１／４車輪,11.8,,,,3,2,13920,山崎　芳仁
20220204,38,10,7,8,,,,１／２車身,12.0,,,,3,1,,石井　洋輝
20220204,38,10,8,7,57,福岡県,A級1班,１／２車身,11.7,,,,1,3,11854,紫原　政文
20220204,38,10,9,6,43,栃木県,S級2班,３　　車身,12.3,,,,4,1,14142,矢野　昌彦
20220204,38,11,1,7,42,埼玉県,S級S班,,11.5,捲くり,,,1,1,13841,平原　康多
20220204,38,11,2,1,43,茨城県,S級1班,３／４車身,11.5,マーク,,,1,2,14055,芦澤　大輔
20220204,38,11,3,5,52,群馬県,S級2班,６　　車身,11.9,,,,1,3,12501,金子　真也
20220204,38,11,4,9,,,,１／４車輪,12.2,,,,2,2,,村上　義弘
20220204,38,11,5,3,41,宮城県,S級2班,１／８車輪,12.3,,,,3,1,13990,荻原　尚人
20220204,38,11,6,6,33,宮城県,S級2班,１車身１／２,12.3,,S,,3,2,14796,保科　千春
20220204,38,11,7,4,51,静岡県,S級2班,５　　車身,12.6,,,,4,2,12826,渡邉　晴智
20220204,38,11,8,2,26,大阪府,S級2班,８　　車身,13.8,,,B,2,1,15461,土生　敦弘
20220204,38,11,9,8,28,千葉県,S級2班,大差,,,,,4,1,15352,原田　亮太
20220204,38,12,1,1,34,神奈川県,S級S班,,12.1,逃げ,,B,1,1,14741,郡司　浩平
20220204,38,12,2,3,36,埼玉県,S級1班,３／４車身,11.7,差し,,,3,1,14370,阿部　大樹
20220204,38,12,3,8,43,埼玉県,S級2班,３／４車身,11.7,,,,3,2,14371,岡　　光良
20220204,38,12,4,2,48,愛知県,A級2班,４　　車身,12.1,,,,2,2,13264,山中　貴雄
20220204,38,12,4,2,42,高知県,S級2班,４　　車身,12.1,,,,2,2,14108,山中　貴雄
20220204,38,12,5,6,43,千葉県,S級2班,３／４車身,12.4,,,,1,3,14005,山本　健也
20220204,38,12,6,5,26,岡山県,S級1班,大差,,,,,2,1,15373,晝田宗一郎
20220204,38,12,7,4,33,三重県,S級1班,大差,,,,,4,2,14831,伊藤　裕貴
20220204,38,12,落,7,35,福井県,S級2班,,,,,,4,1,15183,小森　貴大
20220204,38,12,失,9,43,静岡県,S級1班,,,,,,1,2,13772,岡村　　潤
20220204,42,1,1,1,45,広島県,A級3班,,12.6,逃げ,,B,1,1,14618,兵動　秀治
20220204,42,1,2,7,,,,１／２車輪,12.5,マーク,,,1,2,,内村　哲也
20220204,42,1,3,2,,,,タイヤ差,12.3,,,,1,3,,後藤　浩二
20220204,42,1,4,4,48,徳島県,A級3班,３／４車輪,12.3,,S,,1,4,13220,幸津　　博
20220204,42,1,5,3,,,,１／２車身,12.1,,,,1,5,,大崎世志人
20220204,42,1,6,5,,,,１車身１／２,12.0,,,,2,1,,中山　匡男
20220204,42,1,7,6,,,,１　　車身,12.2,,,,3,1,,本田　　博
20220204,42,2,1,1,43,愛知県,A級3班,,12.8,差し,S,,2,1,13861,岡田　大門
20220204,42,2,2,2,35,山口県,A級3班,１　　車身,13.1,逃げ,,B,1,1,14705,沢田　勇治
20220204,42,2,3,5,,,,微差,12.6,,,,2,3,,宮路　智裕
20220204,42,2,4,4,,,,１　　車輪,12.8,,,,2,2,,中武　克雄
20220204,42,2,5,3,,,,１／２車身,12.6,,,,1,4,,海地　成仁
20220204,42,2,6,7,,,,８　　車身,13.2,,,,1,3,,和田　誠吾
20220204,42,2,7,6,,,,大差,,,,,1,2,,岡野　順一
20220204,42,3,1,2,23,熊本県,A級2班,,12.4,逃げ,,B,1,1,15565,入江　航太
20220204,42,3,2,4,53,愛知県,A級3班,１　　車輪,12.1,差し,,,3,2,13040,服部　竜二
20220204,42,3,3,6,,,,１／２車身,12.4,,,,1,2,,柴田　　了
20220204,42,3,4,3,45,三重県,A級2班,１／２車輪,12.3,,,,3,1,13723,高谷進太郎
20220204,42,3,5,5,46,大阪府,A級3班,１車身１／２,12.2,,,,2,2,13796,陶器　一馬
20220204,42,3,6,7,,,,大差,13.2,,,,2,3,,和田　信一
20220204,42,3,落,1,38,大阪府,A級1班,,,,S,,2,1,14703,一ノ瀬貴将
20220204,42,4,1,1,25,愛知県,A級1班,,12.9,逃げ,S,B,1,1,15533,岩城　佑典
20220204,42,4,2,5,,,,タイヤ差,12.7,マーク,,,1,2,,浅見　敏也
20220204,42,4,3,3,,,,３／４車身,12.7,,,,1,3,,辻本　達矢
20220204,42,4,4,4,41,福井県,A級1班,１　　車輪,12.5,,,,1,4,14092,山出　裕幸
20220204,42,4,5,6,,,,３／４車身,12.5,,,,3,2,,礒田　義則
20220204,42,4,6,2,53,岡山県,A級3班,タイヤ差,12.4,,,,2,1,12537,取鳥　敬一
20220204,42,4,7,7,31,熊本県,A級3班,大差,,,,,3,1,15571,吉田　　悟
20220204,42,5,1,7,46,徳島県,A級3班,,12.1,差し,,,1,3,13964,高田　大輔
20220204,42,5,1,7,35,岡山県,A級2班,,12.1,差し,,,1,3,14693,高田　大輔
20220204,42,5,2,5,,,,タイヤ差,12.3,差し,,,1,2,,大田　啓介
20220204,42,5,3,6,37,岡山県,A級3班,１　　車輪,12.5,,,B,1,1,14842,川本　琢也
20220204,42,5,4,2,36,福井県,A級2班,１／２車身,11.9,,,,3,2,14755,奥出健士郎
20220204,42,5,5,1,47,岐阜県,S級2班,１／４車輪,11.9,,,,2,2,13267,鷲見　逸喜
20220204,42,5,6,4,27,和歌山県,A級2班,１／２車輪,12.1,,,,3,1,15185,布居　大地
20220204,42,5,7,3,43,福岡県,A級2班,４　　車身,12.4,,,,2,1,13893,片山　直人
20220204,42,6,1,4,36,広島県,A級1班,,12.2,逃げ,,B,1,1,14487,才迫　勇馬
20220204,42,6,2,1,41,岡山県,A級1班,１／２車身,12.1,マーク,,,1,2,14258,片山　智晴
20220204,42,6,3,5,34,愛知県,A級1班,３／４車輪,12.0,,,,2,1,14699,小川　大地
20220204,42,6,4,7,37,兵庫県,A級3班,１／４車輪,11.7,,,,1,4,14765,樫村　伸平
20220204,42,6,5,2,52,愛知県,A級3班,２　　車身,12.1,,,,2,2,12671,滝川　秀嗣
20220204,42,6,6,3,52,兵庫県,A級2班,１　　車身,12.2,,,,1,3,12753,柳澤　達也
20220204,42,6,7,6,,,,４　　車身,12.3,,,,2,3,,児玉　利文
20220204,42,7,1,6,33,愛知県,A級2班,,11.9,捲くり,,,1,1,14829,桜井　雄太
20220204,42,7,2,2,47,香川県,A級1班,１／２車輪,11.6,差し,S,,2,2,13653,森安　崇之
20220204,42,7,3,4,37,佐賀県,A級2班,１／４車輪,12.1,,,B,3,1,14492,飯塚　隼人
20220204,42,7,4,1,51,岡山県,S級2班,１／２車輪,11.7,,,,2,1,13054,石丸　寛之
20220204,42,7,5,3,49,大分県,A級2班,１／２車輪,12.0,,,,3,2,13148,小野　俊之
20220204,42,7,6,7,57,熊本県,A級3班,１　　車身,12.0,,,,3,3,11665,倉岡慎太郎
20220204,42,7,7,5,37,愛知県,A級2班,１／２車輪,11.9,,,,1,2,14999,水谷　将司
20220204,42,8,1,2,35,富山県,A級1班,,12.1,逃げ,,B,2,1,14673,松田　　大
20220204,42,8,2,1,49,石川県,S級2班,１／２車輪,11.9,マーク,,,2,2,13045,岩本　和也
20220204,42,8,3,3,35,熊本県,S級2班,３／４車身,11.6,,,,3,2,14633,田中　陽平
20220204,42,8,4,5,46,和歌山県,A級1班,１／２車輪,11.9,,,,2,3,13729,堺　　文人
20220204,42,8,5,4,45,福岡県,A級1班,２　　車身,11.9,,,,3,1,13659,高比良　豪
20220204,42,8,6,6,27,岡山県,A級1班,１／２車輪,11.4,,,,1,1,15279,山崎　駿哉
20220204,42,8,7,7,54,愛媛県,A級3班,２　　車身,11.5,,,,1,2,12618,武智　尚之
20220204,42,9,1,2,28,愛媛県,A級2班,,11.8,逃げ,,B,1,1,15379,下野　義城
20220204,42,9,2,3,53,山口県,S級2班,１　　車輪,11.7,マーク,,,1,2,13058,富　　弥昭
20220204,42,9,3,7,37,福岡県,S級2班,１／４車輪,11.6,,S,,3,1,14888,佐藤　健太
20220204,42,9,4,1,42,大阪府,A級1班,１／２車身,11.5,,,,2,1,14255,西本　直大
20220204,42,9,5,4,48,三重県,A級1班,１／８車輪,11.4,,,,2,2,13270,中川　貴史
20220204,42,9,6,5,39,佐賀県,A級1班,１／２車輪,11.5,,,,3,2,14341,松尾　玄太
20220204,42,9,7,6,37,熊本県,S級2班,１　　車身,11.6,,,,3,3,14634,寺崎　祐樹
20220204,54,1,1,2,52,新潟県,A級3班,,12.5,差し,,,2,1,12650,笹川　竜治
20220204,54,1,2,3,57,千葉県,A級3班,２　　車身,12.8,差し,,,1,2,11599,和泉田喜一
20220204,54,1,3,4,54,茨城県,A級3班,１　　車輪,12.4,,,,3,3,12556,落合　　豊
20220204,54,1,4,5,46,埼玉県,A級3班,３／４車輪,12.6,,,,3,1,13684,吉橋　秀城
20220204,54,1,5,1,,,,１／８車輪,13.0,,S,B,1,1,,北村　匡章
20220204,54,1,6,6,,,,３／４車身,12.6,,,,3,2,,南雲　孝之
20220204,54,2,1,6,48,和歌山県,A級3班,,12.3,逃げ,,B,2,1,13205,千原　洋晋
20220204,54,2,2,2,50,福島県,A級3班,４　　車身,12.6,マーク,,,1,1,12938,鈴木　規純
20220204,54,2,3,3,47,宮城県,A級3班,１　　車輪,12.4,,S,,1,2,13525,亀井　道佳
20220204,54,2,4,4,,,,３／４車身,12.4,,,,3,1,,佐藤　隆二
20220204,54,2,5,5,54,栃木県,A級3班,１／２車身,12.5,,,,2,3,12346,宮原　貴之
20220204,54,2,6,1,50,栃木県,A級3班,２　　車身,12.9,,,,2,2,12862,松岡　慶彦
20220204,54,2,7,7,,,,６　　車身,13.0,,,,2,4,,鈴木　祥高
20220204,54,3,1,1,47,神奈川県,A級2班,,12.0,捲くり,S,,2,1,13567,吉原　友彦
20220204,54,3,2,7,,,,６　　車身,12.5,差し,,,4,2,,伊藤　文秋
20220204,54,3,3,2,42,山梨県,A級3班,１／８車輪,12.2,,,,3,1,13845,加賀美智史
20220204,54,3,4,4,23,大阪府,A級3班,１／２車身,12.7,,,B,4,1,15542,中嶋　　樹
20220204,54,3,5,5,,,,１／２車身,12.6,,,,4,3,,岡田　　篤
20220204,54,3,6,3,,,,３／４車身,12.5,,,,2,2,,西田　　潤
20220204,54,3,7,6,,,,大差,14.2,,,,1,1,,武藤　貴志
20220204,54,4,1,1,46,神奈川県,A級3班,,12.2,捲くり,,,2,1,13706,對馬　太陽
