date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220329,13,8,1,5,38,福島県,S級2班,,11.6,差し,,,1,2,14576,中田　雄喜
20220329,13,8,2,7,30,熊本県,S級1班,３／４車輪,11.9,捲くり,,B,2,1,15132,瓜生　崇智
20220329,13,8,3,1,48,高知県,S級2班,１／４車輪,11.8,,,,2,2,13295,佐々木則幸
20220329,13,8,4,2,37,福島県,S級2班,２　　車身,12.0,,S,,1,1,14361,真船圭一郎
20220329,13,8,5,4,49,青森県,A級1班,３／４車輪,11.7,,,,1,3,13005,小笠原昭太
20220329,13,8,6,3,44,千葉県,A級1班,１　　車身,12.1,,,,3,2,14819,太刀川一成
20220329,13,8,7,6,42,静岡県,A級1班,３　　車身,12.5,,,,3,1,14527,飯田　憲司
20220329,13,9,1,1,39,東京都,S級2班,,11.8,差し,,,1,2,14232,柴田　洋輔
20220329,13,9,2,6,26,東京都,S級2班,１／４車輪,12.1,逃げ,,B,1,1,15346,鈴木　　薫
20220329,13,9,3,2,35,山口県,S級2班,１／２車輪,11.6,,S,,3,2,14551,山下　一輝
20220329,13,9,4,3,51,静岡県,S級2班,１／２車身,11.5,,,,2,2,12826,渡邉　晴智
20220329,13,9,5,5,38,広島県,A級3班,３／４車輪,11.8,,,,3,1,14844,三登　誉哲
20220329,13,9,6,7,46,愛媛県,S級2班,１／４車輪,11.6,,,,3,3,13805,溪　飛雄馬
20220329,13,9,7,4,30,静岡県,S級2班,５　　車身,12.2,,,,2,1,15173,格清　洋介
20220329,13,10,1,1,40,福島県,S級1班,,12.0,差し,,,1,1,14052,飯野　祐太
20220329,13,10,2,4,44,北海道,A級1班,３／４車身,12.0,マーク,,,1,2,13976,明田　春喜
20220329,13,10,3,2,44,徳島県,S級2班,３／４車輪,12.2,,,,3,2,13803,三ツ石康洋
20220329,13,10,4,7,42,沖縄県,A級1班,１／２車身,12.2,,,,3,3,14612,工藤　文彦
20220329,13,10,5,3,33,高知県,A級1班,１車身１／２,12.6,,,B,3,1,14849,宗崎　世連
20220329,13,10,6,6,31,熊本県,S級2班,３　　車身,12.5,,,,2,1,15299,曽我　圭佑
20220329,13,10,7,5,33,福岡県,S級2班,１／４車輪,12.8,,,,2,2,14889,津村洸次郎
20220329,13,11,1,1,29,徳島県,S級S班,,12.2,逃げ,,B,1,1,15553,犬伏　湧也
20220329,13,11,2,4,41,大分県,S級1班,１／２車身,12.1,マーク,,,1,2,14117,小岩　大介
20220329,13,11,3,6,34,福岡県,S級2班,３／４車身,12.0,,,,1,3,14688,西田　大志
20220329,13,11,4,5,40,千葉県,S級2班,３／４車身,12.0,,,,2,1,15046,山本　紳貴
20220329,13,11,5,2,33,千葉県,S級2班,２　　車身,12.1,,,,2,2,14817,佐藤　　壮
20220329,13,11,6,3,40,埼玉県,S級2班,３／４車身,12.4,,S,,3,2,14147,柿沼　信也
20220329,13,11,7,7,37,埼玉県,S級2班,６　　車身,12.8,,,,3,1,14863,一戸　康宏
20220329,13,12,1,7,46,福島県,S級1班,,11.6,差し,,,5,1,13917,成田　和也
20220329,13,12,2,1,40,千葉県,S級2班,１／４車輪,11.5,マーク,S,,3,1,14239,鈴木　　裕
20220329,13,12,3,5,43,神奈川県,S級1班,１／２車輪,11.3,,,,3,2,14018,内藤　秀久
20220329,13,12,4,3,34,徳島県,S級1班,１／２車身,11.8,,,B,1,1,14682,原田研太朗
20220329,13,12,5,6,49,山口県,S級1班,２　　車身,11.5,,,,1,2,13355,桑原　大志
20220329,13,12,6,4,42,茨城県,S級1班,１／２車身,11.2,,,,4,1,14930,杉森　輝大
20220329,13,12,7,2,45,福島県,S級1班,３　　車身,11.7,,,,2,1,13532,佐々木雄一
20220329,23,1,1,7,47,東京都,A級1班,,12.4,差し,,,4,1,13275,渡辺　航平
20220329,23,1,2,1,34,福島県,A級1班,１　　車輪,12.5,逃げ,,B,1,1,14717,泉　　文人
20220329,23,1,3,5,35,福岡県,A級1班,１／２車身,12.2,,,,2,1,14601,小竹　洋平
20220329,23,1,4,3,49,埼玉県,A級2班,１／４車輪,12.3,,,,5,1,13176,早川　成矢
20220329,23,1,5,2,40,大分県,A級2班,３／４車輪,12.1,,S,,2,2,14418,安部　龍文
20220329,23,1,6,4,47,岡山県,A級2班,３／４車身,12.0,,,,2,3,13736,榊原　　洋
20220329,23,1,7,6,34,宮城県,A級3班,大差,14.4,,,,3,1,14713,鈴木　裕斗
20220329,23,2,1,4,42,静岡県,A級1班,,12.4,差し,,,3,2,14087,高橋　隆太
20220329,23,2,2,6,36,香川県,A級2班,１／４車輪,11.9,差し,,,1,2,14412,宮崎　康司
20220329,23,2,3,1,35,香川県,A級2班,３／４車身,12.1,,,,1,1,14872,玉村　元気
20220329,23,2,4,2,42,神奈川県,A級2班,３／４車輪,12.4,,,,3,3,14301,齋藤　輝彦
20220329,23,2,5,5,41,新潟県,A級3班,３／４車輪,12.3,,,,2,1,14012,関　　智晴
20220329,23,2,6,7,38,福島県,S級2班,１／２車輪,12.7,,,B,3,1,14137,房州　輝也
20220329,23,2,7,3,47,群馬県,A級3班,１　　車輪,12.2,,,,2,2,13548,手島　志誠
20220329,23,3,1,1,30,茨城県,S級1班,,12.3,逃げ,,B,1,1,15517,橋本　壮史
20220329,23,3,2,7,49,茨城県,A級1班,１車身１／２,12.4,マーク,,,1,2,13307,浦川　尊明
20220329,23,3,3,5,37,大分県,A級1班,１車身１／２,12.1,,,,2,2,14270,小原　将通
20220329,23,3,4,2,38,大分県,A級2班,１／４車輪,12.2,,,,2,1,14561,高橋　義秋
20220329,23,3,5,4,50,群馬県,A級2班,３／４車身,12.1,,,,1,3,12800,豊田　一馬
20220329,23,3,6,6,32,宮城県,A級1班,１車身１／２,12.0,,S,,3,1,15084,菅田　謙仁
20220329,23,3,7,3,50,宮城県,A級1班,１車身１／２,12.1,,,,3,2,13233,小松　剛之
20220329,23,4,1,4,38,岡山県,A級1班,,12.5,捲くり,,,1,1,15117,野崎　将史
20220329,23,4,2,2,34,栃木県,A級1班,１／４車輪,12.4,マーク,,,1,2,15088,神山　　尚
20220329,23,4,3,7,40,茨城県,A級1班,１車身１／２,12.4,,,,1,3,14220,山崎　　悟
20220329,23,4,4,3,53,神奈川県,A級3班,１車身１／２,12.7,,,,2,2,12436,渡邊　秀明
20220329,23,4,5,6,26,熊本県,A級1班,１／２車身,12.5,,,,3,1,15387,緒方慎太朗
20220329,23,4,6,1,51,福岡県,A級3班,２　　車身,12.6,,S,,3,2,12847,古閑　良介
20220329,23,4,7,5,50,静岡県,A級2班,５　　車身,13.6,,,B,2,1,12883,大沼　孝行
20220329,23,5,1,1,51,岡山県,S級2班,,12.3,差し,,,1,2,13054,石丸　寛之
20220329,23,5,2,4,52,福岡県,A級2班,３／４車身,12.1,差し,S,,2,1,13068,城戸崎隆史
20220329,23,5,3,5,58,岡山県,A級2班,１　　車輪,12.3,,,,1,3,11417,小川　　巧
20220329,23,5,4,3,49,宮崎県,A級2班,３／４車身,12.1,,,,2,2,13155,四元　慎也
20220329,23,5,5,7,41,高知県,S級2班,１　　車身,12.8,,,B,1,1,14685,掛水　泰範
20220329,23,5,6,6,39,新潟県,S級2班,２　　車身,12.1,,,,3,2,14157,原田　泰志
20220329,23,5,7,2,39,青森県,A級2班,３　　車身,12.5,,,,3,1,14126,高谷　敏史
20220329,23,6,1,1,46,愛媛県,S級1班,,12.0,差し,,,1,2,13442,濱田　浩司
20220329,23,6,2,5,35,秋田県,S級2班,３／４車身,11.9,差し,,,2,2,14500,竹村　勇祐
20220329,23,6,3,3,41,茨城県,S級2班,３／４車身,12.3,,S,,3,2,14723,石川　裕二
20220329,23,6,4,6,36,埼玉県,S級2班,１／４車輪,12.5,,,B,3,1,14450,金子　哲大
20220329,23,6,5,4,28,徳島県,A級1班,３／４車身,12.4,,,,1,1,15197,川口　雄太
20220329,23,6,6,2,30,福島県,S級1班,３　　車身,12.6,,,,2,1,15333,高橋　晋也
20220329,23,7,1,2,33,岡山県,S級2班,,12.7,逃げ,S,B,1,1,14879,月森　亮輔
20220329,23,7,2,1,52,宮城県,S級2班,１／８車輪,12.3,差し,,,2,3,12487,紺野　哲也
20220329,23,7,3,4,39,徳島県,S級2班,１／２車輪,12.5,,,,1,2,14327,北村　信明
20220329,23,7,4,3,48,鹿児島県,A級1班,１／２車身,12.2,,,,3,1,14788,上吹越俊一
20220329,23,7,5,7,39,熊本県,A級1班,１車身１／２,12.2,,,,4,1,14709,松岡　孝高
20220329,23,7,6,6,28,青森県,S級2班,１車身１／２,12.5,,,,2,1,15415,坂本　紘規
20220329,23,7,落,5,37,宮城県,S級1班,,,,,,2,2,14795,櫻井　正孝
20220329,23,8,1,1,46,岡山県,S級2班,,11.7,差し,,,1,2,13495,友定　祐己
20220329,23,8,2,7,26,熊本県,S級2班,１／４車輪,11.9,捲くり,,,1,1,15476,緒方　将樹
20220329,23,8,3,4,46,岡山県,A級1班,３／４車身,11.6,,,,1,3,13493,立花　成泰
20220329,23,8,4,5,43,埼玉県,S級2班,１／４車輪,12.0,,S,,2,2,14371,岡　　光良
20220329,23,8,5,2,40,埼玉県,S級1班,１／４車輪,12.1,,,B,2,1,14580,久木原　洋
20220329,23,8,6,3,37,福島県,A級1班,６　　車身,12.1,,,,3,2,14440,渡辺　正光
20220329,23,8,7,6,33,宮城県,S級2班,大差,13.6,,,,3,1,14796,保科　千春
20220329,23,9,1,5,40,福岡県,S級2班,,12.0,差し,,,1,2,14114,坂本　亮馬
20220329,23,9,2,2,41,徳島県,A級1班,３／４車輪,11.8,マーク,,,3,2,14035,伊藤　大彦
20220329,23,9,3,3,32,福岡県,S級2班,１／２車輪,12.1,,S,B,1,1,15066,原口　昌平
20220329,23,9,4,1,35,千葉県,A級1班,３／４車身,11.6,,,,2,3,14740,須藤　　悟
20220329,23,9,5,7,39,神奈川県,S級1班,１　　車身,11.8,,,,2,2,14935,嶋津　拓弥
20220329,23,9,6,4,27,神奈川県,S級2班,２　　車身,12.2,,,,2,1,15353,松坂　侑亮
20220329,23,9,7,6,41,愛媛県,A級1班,大差,13.5,,,,3,1,14954,日野　博幸
20220329,23,10,1,2,34,神奈川県,S級1班,,12.1,差し,,,2,2,15094,佐々木　龍
20220329,23,10,2,5,29,静岡県,S級1班,１／４車輪,12.2,逃げ,,B,2,1,15096,大石　剣士
20220329,23,10,3,1,39,長崎県,S級2班,タイヤ差,11.6,,,,1,1,14211,佐藤　幸治
20220329,23,10,4,4,50,福岡県,S級2班,１　　車身,11.6,,,,1,2,13445,中村　良二
20220329,23,10,5,7,39,茨城県,A級1班,３／４車身,12.1,,,,3,1,14051,早坂　秀悟
20220329,23,10,6,6,34,福岡県,S級2班,１／２車身,11.7,,,,1,3,14779,名川　　豊
20220329,23,10,7,3,48,茨城県,A級2班,大差,13.0,,S,,3,2,13308,木村　貴宏
20220329,23,11,1,4,23,茨城県,S級1班,,11.9,逃げ,,B,1,1,15518,吉田　有希
20220329,23,11,2,7,39,茨城県,S級2班,３／４車身,11.9,マーク,,,1,2,14504,杉本　正隆
20220329,23,11,3,1,45,群馬県,S級2班,３／４車身,11.9,,S,,1,3,13618,櫻井　　学
20220329,23,11,4,3,51,大分県,S級2班,３／４車輪,11.8,,,,3,2,13368,牧　　剛央
20220329,23,11,5,6,35,岡山県,A級1班,１車身１／２,11.8,,,,2,1,14679,小玉　拓真
20220329,23,11,6,2,41,広島県,S級2班,１／２車身,11.7,,,,2,2,14617,西岡　拓朗
20220329,23,11,7,5,33,宮崎県,S級1班,８　　車身,12.8,,,,3,1,14854,久島　尚樹
20220329,23,12,1,4,51,茨城県,S級1班,,12.2,差し,,,2,2,13923,武田　豊樹
20220329,23,12,2,7,36,茨城県,S級1班,１車身１／２,12.2,マーク,,,2,3,14441,芦澤　辰弘
20220329,23,12,3,6,52,神奈川県,A級1班,１／２車輪,12.1,,,,3,2,12881,白戸淳太郎
20220329,23,12,4,5,37,徳島県,S級1班,３／４車身,12.2,,,,1,2,14553,久米　　良
20220329,23,12,5,2,35,栃木県,S級1班,１　　車身,12.6,,S,B,2,1,14505,雨谷　一樹
20220329,23,12,6,3,29,福岡県,S級1班,１／２車輪,12.2,,,,3,1,15129,林　　大悟
20220329,23,12,7,1,30,熊本県,S級2班,４　　車身,12.9,,,,1,1,15282,宮本　隼輔
20220329,34,1,1,3,37,東京都,S級2班,,12.9,差し,S,,2,2,15250,今井　　聡
20220329,34,1,2,5,24,東京都,S級2班,１／２車輪,13.0,捲くり,,,2,1,15430,岡田　亮太
20220329,34,1,3,2,53,愛知県,A級3班,１　　車身,12.9,,,,2,3,12593,山田　圭二
20220329,34,1,4,6,56,神奈川県,A級3班,５　　車身,13.5,,,,1,3,12509,岡嵜　浩一
20220329,34,1,5,4,41,神奈川県,A級2班,１　　車身,13.7,,,,1,2,14383,河野　　要
20220329,34,1,6,1,36,静岡県,A級1班,４　　車身,14.3,,,B,1,1,14938,夏目　新吾
20220329,34,2,1,7,30,福島県,A級1班,,12.5,逃げ,,B,1,1,15513,菊池　　翔
20220329,34,2,2,2,49,福島県,A級1班,１／４車輪,12.4,マーク,S,,1,2,13535,平沼　由充
20220329,34,2,3,1,48,福井県,A級2班,１　　車身,12.4,,,,1,3,13788,白崎　芳典
20220329,34,2,4,5,41,千葉県,A級2班,３／４車身,12.4,,,,3,1,14014,須藤　雄太
20220329,34,2,5,4,49,栃木県,A級2班,１車身１／２,12.4,,,,2,2,13314,鈴木　宏章
20220329,34,2,6,3,27,福岡県,A級1班,１／２車身,12.7,,,,2,1,15345,浅見　　隼
20220329,34,2,7,6,50,群馬県,A級3班,４　　車身,12.6,,,,2,3,13402,沼川　夢久
20220329,34,3,1,3,46,京都府,A級1班,,12.3,差し,,,1,2,14315,西谷　岳文
20220329,34,3,2,2,40,茨城県,A級1班,１　　車輪,12.2,マーク,,,2,2,14003,須賀　和彦
20220329,34,3,3,5,36,京都府,A級1班,１／２車身,12.6,,,B,1,1,14604,菱田　浩二
20220329,34,3,4,7,33,愛知県,A級1班,３　　車身,12.4,,,,3,1,15445,内藤　久文
20220329,34,3,5,1,47,福島県,A級2班,１／４車輪,12.6,,,,1,3,14282,石川　恭規
20220329,34,3,6,4,47,三重県,A級2班,６　　車身,12.9,,,,3,2,13271,鮒田　博文
20220329,34,3,7,6,39,神奈川県,A級2班,大差,,,,,2,1,14382,伊藤　　翼
20220329,34,4,1,3,29,岩手県,S級2班,,12.1,捲くり,S,B,1,1,15326,照井　拓成
20220329,34,4,2,7,45,福島県,S級2班,１／４車輪,11.9,マーク,,,1,2,13537,谷津田将吾
20220329,34,4,3,6,40,埼玉県,A級3班,３／４車輪,11.6,,,,3,1,14583,吉田　昌弘
20220329,34,4,4,1,50,新潟県,A級2班,１／２車輪,11.8,,,,1,3,13408,川村　昭弘
20220329,34,4,5,5,58,大阪府,A級2班,６　　車身,12.1,,,,2,3,11712,金田健一郎
20220329,34,4,6,4,27,和歌山県,A級2班,７　　車身,12.8,,,,2,1,15185,布居　大地
20220329,34,4,故,2,40,大阪府,A級1班,,,,,,2,2,14400,志水　祐彦
20220329,34,5,1,4,29,茨城県,L級1班,,13.3,捲くり,,B,4,1,15395,岩崎ゆみこ
20220329,34,5,2,6,29,長野県,L級1班,３／４車身,13.2,マーク,,,6,1,15141,黒河内由実
20220329,34,5,3,2,38,埼玉県,L級1班,３／４車身,13.2,,,,1,1,14961,梶田　　舞
20220329,34,5,4,3,39,神奈川県,L級1班,３／４車身,13.5,,,,3,1,15487,永塚　祐子
20220329,34,5,5,1,44,山梨県,L級1班,２　　車身,13.3,,,,2,1,14904,渡辺ゆかり
20220329,34,5,6,7,27,埼玉県,L級1班,８　　車身,14.3,,,,7,1,15579,川路　遥香
20220329,34,5,欠,5,33,青森県,L級1班,,,,,,5,1,14925,大和久保美
20220329,34,6,1,3,28,静岡県,A級1班,,12.4,逃げ,,B,3,1,15176,望月　一成
20220329,34,6,2,6,51,神奈川県,A級3班,１／４車輪,12.3,マーク,,,3,2,13110,法月　成祐
20220329,34,6,3,1,39,宮城県,S級2班,タイヤ差,12.1,,S,,1,2,14130,竹山　陵太
20220329,34,6,4,7,38,京都府,A級1班,１車身１／２,12.0,,,,2,3,14313,小谷　　実
20220329,34,6,5,5,34,大阪府,S級2班,１／２車輪,12.1,,,,2,2,14947,北川大五郎
20220329,34,6,6,4,35,宮城県,A級1班,１／２車輪,12.3,,,,1,1,14984,會澤　　龍
20220329,34,6,7,2,30,大阪府,S級2班,大差,,,,,2,1,15115,堀　　僚介
20220329,34,7,1,2,33,東京都,S級1班,,11.7,捲くり,S,,2,1,15090,高橋　　築
20220329,34,7,2,1,51,三重県,A級1班,１　　車身,12.0,捲くり,,,1,1,12829,西浦　仙哉
20220329,34,7,3,5,29,山梨県,S級2班,１／２車輪,11.7,,,,2,2,15092,小林　　令
20220329,34,7,4,3,53,神奈川県,A級1班,３／４車輪,11.7,,,,2,3,13188,山田　幸司
20220329,34,7,5,7,46,宮城県,S級2班,３／４車身,12.2,,,,3,2,13604,庄子　信弘
20220329,34,7,6,4,33,青森県,S級2班,１　　車身,12.5,,,B,3,1,14981,磯島　康祐
20220329,34,7,7,6,,,,２　　車身,12.4,,,,1,2,,竹内　公亮
20220329,34,8,1,2,30,愛知県,S級1班,,11.8,捲くり,,B,3,1,15356,藤井　侑吾
20220329,34,8,2,7,45,愛知県,S級1班,１／２車輪,11.7,マーク,,,3,2,13637,笠松　信幸
20220329,34,8,3,5,35,栃木県,S級2班,３／４車身,11.7,,,,1,2,14506,磯田　　旭
20220329,34,8,4,6,39,岐阜県,A級1班,１／２車身,11.7,,,,3,3,14671,山田　裕哉
20220329,34,8,5,4,40,埼玉県,S級2班,１／２車輪,11.6,,S,,1,3,14451,武藤　篤弘
20220329,34,8,6,3,45,大阪府,S級1班,３　　車身,11.9,,,,2,1,13961,松村　友和
20220329,34,8,7,1,30,群馬県,S級2班,大差,,,,,1,1,15162,蕗澤鴻太郎
20220329,34,9,1,6,39,埼玉県,S級2班,,11.8,捲くり,,,3,3,14230,山田　義彦
20220329,34,9,2,4,33,三重県,S級1班,１車身１／２,12.2,差し,,,1,2,14831,伊藤　裕貴
20220329,34,9,3,2,46,静岡県,S級2班,３／４車輪,11.8,,,,2,1,13473,大塚　英伸
20220329,34,9,4,1,31,三重県,S級1班,１／２車輪,12.4,,,B,1,1,14940,谷口　遼平
20220329,34,9,5,3,41,福井県,S級2班,３／４車身,12.3,,S,,1,3,13959,鷲田　佳史
20220329,34,9,6,5,32,長野県,A級1班,６　　車身,12.9,,,,3,1,15351,宮下　一歩
20220329,34,9,失,7,39,埼玉県,S級2班,,,,,,3,2,14066,池田　勇人
20220329,34,10,1,5,29,埼玉県,L級1班,,13.0,捲くり,,,5,1,15069,細田　愛未
20220329,34,10,2,7,32,東京都,L級1班,１／２車輪,12.9,マーク,,,6,1,14900,小林　莉子
20220329,34,10,3,1,,,,３／４車輪,12.8,,,,3,1,,高木　真備
20220329,34,10,4,4,35,神奈川県,L級1班,１／２車輪,12.7,,,,4,1,14959,奈良岡彩子
20220329,34,10,5,3,27,埼玉県,L級1班,１／２車身,13.1,,,B,1,1,15485,青木　美保
20220329,34,10,6,6,26,静岡県,L級1班,２　　車身,13.3,,S,,7,1,15401,清水　彩那
20220329,34,10,7,2,25,東京都,L級1班,８　　車身,14.0,,,,2,1,15393,佐々木　綾
20220329,34,11,1,5,33,東京都,A級1班,,11.9,差し,,,1,1,15165,寺沼　将彦
20220329,34,11,2,2,37,東京都,A級1班,１　　車身,11.9,マーク,S,,1,2,14452,長井　優斗
20220329,34,11,3,1,56,神奈川県,A級1班,１／２車輪,11.8,,,,2,4,11800,三住　博昭
20220329,34,11,4,3,51,千葉県,A級2班,１／２車身,12.3,,,,2,2,13183,坂木田雄介
20220329,34,11,5,4,31,千葉県,A級1班,２　　車身,12.6,,,,2,1,15258,栗本　尚宗
20220329,34,11,6,7,36,愛知県,A級1班,３　　車身,13.0,,,B,3,1,14869,泉谷　元樹
20220329,34,11,7,6,53,千葉県,A級2班,大差,,,,,2,3,12432,石井　　孝
20220329,34,12,1,4,42,神奈川県,S級1班,,11.3,捲くり,,B,1,2,14020,松坂　洋平
20220329,34,12,2,3,47,新潟県,S級1班,３／４車身,11.2,差し,,,3,2,13249,諸橋　　愛
20220329,34,12,3,1,35,神奈川県,S級2班,微差,11.3,,S,,1,3,14523,東　龍之介
20220329,34,12,4,2,42,福島県,S級1班,３／４車身,11.0,,,,2,1,14718,小松崎大地
20220329,34,12,5,5,30,栃木県,S級1班,３／４車身,11.4,,,,3,1,15341,坂井　　洋
20220329,34,12,6,7,34,和歌山県,S級1班,１　　車身,11.2,,,,4,1,15058,中西　　大
20220329,34,12,7,6,36,千葉県,S級2班,大差,,,,,1,1,15168,染谷　幸喜
20220329,47,1,1,1,53,愛媛県,A級2班,,11.7,差し,,,1,2,12389,岡崎　昭次
20220329,47,1,2,2,30,山口県,A級1班,１　　車輪,11.9,逃げ,,B,1,1,15550,山崎　　航
20220329,47,1,3,3,27,熊本県,A級1班,１／２車輪,11.3,,,,2,1,15569,谷口　力也
20220329,47,1,4,6,,,,１／４車輪,11.7,,,,1,3,,岡　　俊行
20220329,47,1,5,5,,,,１／２車身,11.5,,,,3,1,,辻本　達矢
20220329,47,1,6,4,43,鹿児島県,A級2班,２　　車身,11.3,,,,2,2,13974,大竹野裕樹
20220329,47,1,7,7,,,,大差,,,,,4,1,,吉田　尚作
20220329,47,2,1,3,53,岡山県,A級3班,,12.5,差し,,,2,2,12537,取鳥　敬一
20220329,47,2,2,2,27,福岡県,A級2班,１／２車輪,12.7,逃げ,S,B,1,1,15558,川野　　深
20220329,47,2,3,1,45,福岡県,A級2班,１／４車輪,12.6,,,,1,2,13595,別所　英幸
20220329,47,2,4,5,56,徳島県,A級3班,１　　車身,12.4,,,,2,3,12307,尾崎　勝弘
20220329,47,2,5,6,,,,１／２車輪,12.3,,,,2,4,,後藤　浩二
20220329,47,2,6,7,,,,３　　車身,12.4,,,,1,3,,宮路　智裕
20220329,47,2,7,4,,,,大差,15.7,,,,2,1,,新村　　真
20220329,47,3,1,1,23,和歌山県,A級1班,,11.7,捲くり,,,1,1,15541,石塚慶一郎
20220329,47,3,2,2,55,滋賀県,A級3班,１／４車輪,11.6,マーク,S,,1,2,12976,中井　　修
20220329,47,3,3,3,42,高知県,A級3班,４　　車身,12.1,,,,2,2,14555,水木　裕聡
20220329,47,3,4,7,,,,２　　車身,12.0,,,,1,3,,吉田　将成
20220329,47,3,5,5,,,,１／２車身,12.2,,,,3,2,,西村　尚文
20220329,47,3,6,4,35,山口県,A級3班,２　　車身,12.6,,,B,2,1,14705,沢田　勇治
20220329,47,3,7,6,33,熊本県,A級3班,１／４車輪,12.6,,,,3,1,15478,田　　典幸
20220329,47,4,1,2,45,三重県,A級2班,,12.8,差し,,,1,2,13723,高谷進太郎
