date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221218,13,10,1,1,27,大分県,A級1班,,11.5,差し,,,2,1,15658,長松　大祐
20221218,13,10,2,3,24,愛媛県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,15646,塩崎　隼秀
20221218,13,10,3,2,52,熊本県,A級3班,１／２車輪,11.6,,S,,3,2,12776,下田　和美
20221218,13,10,4,7,43,岡山県,A級2班,タイヤ差,11.8,,,,1,2,14880,野見　泰要
20221218,13,10,5,4,22,熊本県,A級1班,１　　車輪,11.9,,,,3,1,15662,中山遼太郎
20221218,13,10,6,5,26,新潟県,S級2班,１／４車輪,11.5,,,,4,1,15613,滝本　幸正
20221218,13,10,7,6,37,宮崎県,A級3班,１車身１／２,11.6,,,,2,2,14855,東　　隆之
20221218,13,11,1,6,32,東京都,L級1班,,12.8,差し,,,4,1,14900,小林　莉子
20221218,13,11,2,4,30,静岡県,L級1班,微差,12.9,捲くり,,B,6,1,15220,鈴木　美教
20221218,13,11,3,3,26,神奈川県,L級1班,１　　車身,12.7,,,,2,1,15673,塩田　日海
20221218,13,11,4,1,43,東京都,L級1班,３／４車身,13.0,,S,,3,1,15020,奥井　　迪
20221218,13,11,5,2,23,埼玉県,L級1班,１　　車輪,12.9,,,,1,1,15578,飯田　風音
20221218,13,11,6,7,25,東京都,L級1班,大差,14.6,,,,5,1,15393,佐々木　綾
20221218,13,11,落,5,36,沖縄県,L級1班,,,,,,7,1,15321,比嘉真梨代
20221218,13,12,1,2,34,栃木県,A級1班,,11.9,差し,,,2,2,15088,神山　　尚
20221218,13,12,2,1,45,福島県,S級2班,１／４車輪,12.2,差し,S,,1,2,13537,谷津田将吾
20221218,13,12,3,5,26,静岡県,A級1班,タイヤ差,12.0,,,,2,1,15442,仁藤　　秀
20221218,13,12,4,7,39,栃木県,S級2班,１／２車身,11.9,,,,2,3,14444,星野　辰也
20221218,13,12,5,3,44,高知県,S級2班,１／２車輪,11.6,,,,3,2,14109,吉松　直人
20221218,13,12,6,4,30,岩手県,S級2班,１／２車身,12.4,,,B,1,1,15325,後藤　　悠
20221218,13,12,7,6,41,鹿児島県,A級1班,１車身１／２,12.0,,,,3,1,14422,前田　義和
20221218,23,1,1,3,47,長崎県,A級2班,,12.3,差し,,,1,2,13663,中野　功史
20221218,23,1,2,1,41,宮崎県,A級2班,３／４車輪,12.5,逃げ,S,B,1,1,14495,下沖　功児
20221218,23,1,3,6,51,岡山県,A級3班,１／２車身,12.2,,,,1,3,12906,太田　良政
20221218,23,1,4,7,53,栃木県,A級2班,１／４車輪,12.0,,,,2,3,12717,伊藤　一貴
20221218,23,1,5,2,53,岩手県,A級2班,１　　車輪,12.2,,,,2,2,13086,坂本　　毅
20221218,23,1,6,5,49,千葉県,A級3班,３　　車身,12.2,,,,3,1,13029,藤田　晃英
20221218,23,1,7,4,43,青森県,A級3班,１／２車身,12.5,,,,2,1,14124,石田　宏樹
20221218,23,2,1,3,32,宮城県,A級1班,,12.5,逃げ,,B,1,1,14985,竹山　慶太
20221218,23,2,2,2,49,徳島県,A級2班,１車身１／２,11.8,差し,,,4,1,13294,木村　　勉
20221218,23,2,3,5,45,高知県,A級3班,１／２車輪,12.2,,,,3,2,13965,岡田　雅也
20221218,23,2,4,1,47,神奈川県,A級2班,１車身１／２,12.0,,,,2,2,13470,畠山　裕行
20221218,23,2,5,6,29,岡山県,A級1班,,,,,,3,1,15544,大槇　大介
20221218,23,2,失,4,49,山梨県,A級1班,,,,S,,1,2,13560,小佐野文秀
20221218,23,2,落,7,48,千葉県,A級3班,,,,,,2,1,13629,福森慎太郎
20221218,23,3,1,5,43,宮城県,A級1班,,12.0,逃げ,,B,1,1,14280,井上　公利
20221218,23,3,2,3,49,静岡県,A級2班,１／４車輪,11.9,マーク,S,,1,2,12970,山内　大作
20221218,23,3,3,6,54,静岡県,A級3班,１車身１／２,11.9,,,,1,3,12824,梶原　亜湖
20221218,23,3,4,2,44,熊本県,A級3班,３　　車身,11.9,,,,3,1,14049,廣田　樹里
20221218,23,3,5,7,51,岡山県,A級3班,３／４車輪,11.8,,,,2,1,12982,上原　直樹
20221218,23,3,6,4,,,,３／４車身,11.9,,,,3,2,,仲山　　桂
20221218,23,3,7,1,39,岡山県,A級3班,１／４車輪,11.8,,,,2,2,14550,龍門慎太郎
20221218,23,4,1,3,41,群馬県,S級2班,,12.9,差し,,,2,2,14065,鰐淵　圭佑
20221218,23,4,2,7,35,岡山県,S級2班,１　　車身,13.3,差し,,,1,2,14881,山崎　泰己
20221218,23,4,3,5,42,埼玉県,A級2班,１／２車身,12.8,,,,2,4,13932,井上　雄三
20221218,23,4,4,4,50,岡山県,A級1班,３／４車身,13.3,,,,1,3,13494,土井　　勲
20221218,23,4,5,2,42,東京都,A級1班,１／２車身,13.1,,,,2,3,14070,秋葉　大輔
20221218,23,4,6,6,38,茨城県,A級2班,３／４車身,13.4,,S,,2,1,14805,吉田　元輝
20221218,23,4,7,1,46,愛媛県,A級2班,３／４車身,13.7,,,B,1,1,13742,葛西雄太郎
20221218,23,5,1,1,46,青森県,A級2班,,12.6,逃げ,S,B,1,1,13668,佐々木孝司
20221218,23,5,2,7,47,栃木県,A級1班,３／４車輪,12.1,差し,,,2,2,13616,渡邉　高志
20221218,23,5,3,5,46,福島県,A級2班,３／４車輪,12.6,,,,1,2,13915,坂口　卓士
20221218,23,5,4,2,40,東京都,A級1班,１／２車身,12.3,,,,2,1,14510,菅谷　隆司
20221218,23,5,5,3,41,福島県,A級1班,１　　車輪,12.6,,,,1,3,14439,山崎　　司
20221218,23,5,6,4,45,栃木県,A級1班,１／２車身,12.1,,,,2,3,13755,佐藤　悦夫
20221218,23,5,7,6,45,徳島県,A級3班,微差,12.4,,,,3,1,13588,齋藤　　仁
20221218,23,6,1,3,45,神奈川県,A級1班,,12.2,差し,,,3,2,13903,川崎　健次
20221218,23,6,2,1,44,群馬県,A級2班,３／４車身,12.0,差し,S,,1,3,13929,宮内　善光
20221218,23,6,3,7,29,東京都,S級2班,１／４車輪,12.3,,,,1,1,15350,山本　修平
20221218,23,6,4,2,42,長崎県,A級2班,２　　車身,12.2,,,,2,2,14048,川島　　勝
20221218,23,6,5,5,56,茨城県,A級1班,１　　車輪,12.4,,,,1,2,12164,堀　　政美
20221218,23,6,6,4,41,福島県,A級2班,７　　車身,13.4,,,B,3,1,14438,緑川　修平
20221218,23,6,7,6,34,大分県,A級1班,大差,13.9,,,,2,1,15294,小原　亮哉
20221218,23,7,1,4,29,福岡県,S級2班,,12.0,差し,,,2,2,15383,原井　博斗
20221218,23,7,2,2,33,静岡県,S級2班,１／２車輪,12.0,捲くり,,,1,2,14826,菅原　裕太
20221218,23,7,3,5,24,福島県,S級2班,１　　車身,12.1,,,,2,1,15601,五十嵐　綾
20221218,23,7,4,6,43,千葉県,A級1班,１／４車輪,12.0,,,,1,3,14456,亀井　久幸
20221218,23,7,5,3,51,長崎県,A級1班,３／４車身,11.9,,,,2,4,13298,井手　　健
20221218,23,7,6,7,28,福岡県,S級2班,１／４車輪,12.0,,,,2,3,15205,島村　　匠
20221218,23,7,7,1,26,茨城県,A級1班,１車身１／２,12.4,,S,B,1,1,15420,梁島　邦友
20221218,28,1,1,1,36,静岡県,A級1班,,12.4,逃げ,,B,1,1,14938,夏目　新吾
20221218,28,1,2,7,48,大阪府,A級3班,１　　車輪,12.0,差し,,,2,2,13795,井上　将志
20221218,28,1,2,7,38,福岡県,A級2班,１　　車輪,12.0,差し,,,2,2,14687,井上　将志
20221218,28,1,2,7,40,兵庫県,A級3班,１　　車輪,12.0,差し,,,2,2,14841,井上　将志
20221218,28,1,3,6,41,千葉県,A級2班,１／２車輪,12.3,,,,1,2,14014,須藤　雄太
20221218,28,1,4,3,42,新潟県,A級2班,１／２車身,12.2,,S,,1,3,14236,本田　拓也
20221218,28,1,5,2,48,大阪府,A級1班,１／２車輪,11.9,,,,2,3,13131,藤野　一良
20221218,28,1,6,5,44,三重県,A級2班,２　　車身,12.3,,,,2,1,13952,東　　鉄也
20221218,28,1,7,4,39,山形県,A級2班,１　　車身,12.3,,,,3,1,14572,赤塚　悠人
20221218,28,2,1,4,42,愛知県,A級2班,,11.8,差し,,,1,2,14169,富安　保充
20221218,28,2,2,5,40,埼玉県,A級2班,１／２車輪,11.5,捲くり,,,3,1,14226,大畑　裕貴
20221218,28,2,3,3,41,埼玉県,A級1班,タイヤ差,11.4,,,,3,2,14139,小田倉勇二
20221218,28,2,4,1,41,岐阜県,A級2班,１／２車身,12.0,,S,B,1,1,13951,永井　清史
20221218,28,2,5,7,38,静岡県,A級2班,４　　車身,12.4,,,,2,1,14243,齊藤　健人
20221218,28,2,6,2,42,神奈川県,A級2班,１車身１／２,12.4,,,,2,2,14742,河野　淳吾
20221218,28,2,7,6,53,愛知県,A級3班,１　　車身,12.2,,,,1,3,12593,山田　圭二
20221218,28,3,1,7,28,大阪府,A級1班,,11.7,捲くり,,B,1,1,15543,福元　啓太
20221218,28,3,2,1,34,大阪府,S級2班,１　　車輪,11.6,マーク,,,1,2,14947,北川大五郎
20221218,28,3,3,2,30,福島県,A級1班,３　　車身,12.0,,,,2,1,15513,菊池　　翔
20221218,28,3,4,3,41,茨城県,A級1班,２　　車身,11.7,,,,3,2,14859,小林　申太
20221218,28,3,5,5,47,愛知県,A級1班,２　　車身,12.0,,,,1,3,13638,村上　卓茂
20221218,28,3,6,4,52,千葉県,A級1班,８　　車身,12.3,,,,2,2,12875,中曽　直彦
20221218,28,3,7,6,37,埼玉県,A級3班,３／４車身,12.5,,,,3,1,14810,小川　辰徳
20221218,28,4,1,4,27,福岡県,A級1班,,12.0,逃げ,,B,1,1,15345,浅見　　隼
20221218,28,4,2,6,49,埼玉県,A級2班,３／４車身,12.0,マーク,,,1,2,13176,早川　成矢
20221218,28,4,3,1,43,埼玉県,A級3班,１　　車身,11.9,,S,,1,3,14149,齋藤　和伸
20221218,28,4,3,7,38,京都府,A級1班,１　　車身,11.8,,,,2,2,14479,金子　浩貴
20221218,28,4,5,5,40,大阪府,A級1班,３／４車身,11.7,,,,2,3,14400,志水　祐彦
20221218,28,4,6,2,24,愛知県,A級1班,１／４車輪,12.2,,,,2,1,15535,佐藤　竜太
20221218,28,4,7,3,39,福島県,A級2班,１車身１／２,12.0,,,,3,1,14575,鈴木　達也
20221218,28,5,1,7,47,千葉県,S級2班,,12.2,差し,,,2,2,13765,海老根恵太
20221218,28,5,2,1,26,東京都,S級2班,３／４車身,12.5,逃げ,S,B,2,1,15432,水森　湧太
20221218,28,5,3,5,38,神奈川県,A級2班,１／４車輪,12.2,,,,2,3,14242,亀谷　隆一
20221218,28,5,4,2,37,青森県,A級1班,１／２車身,12.2,,,,1,2,14205,日当　泰之
20221218,28,5,5,3,30,大阪府,S級2班,３／４車輪,12.0,,,,3,1,15115,堀　　僚介
20221218,28,5,6,4,40,滋賀県,A級2班,２　　車身,12.1,,,,3,2,14093,窪田　陽介
20221218,28,5,7,6,28,青森県,A級3班,４　　車身,12.7,,,,1,1,15506,佐藤　啓斗
20221218,28,6,1,1,49,兵庫県,S級2班,,11.8,差し,,,1,2,13800,中村　一将
20221218,28,6,2,5,29,和歌山県,S級2班,１／２車身,12.0,逃げ,,B,1,1,15458,貴志　修己
20221218,28,6,3,4,45,群馬県,S級2班,１　　車身,11.6,,,,4,1,13618,櫻井　　学
20221218,28,6,4,3,46,埼玉県,A級1班,タイヤ差,11.8,,,,3,2,13407,大矢　将大
20221218,28,6,5,6,51,茨城県,A級2班,１車身１／２,11.7,,,,4,2,12634,大薗　　宏
20221218,28,6,6,2,39,福島県,A級1班,２　　車身,12.1,,,,2,1,14135,金澤　幸司
20221218,28,6,7,7,38,埼玉県,A級1班,２　　車身,12.6,,,,3,1,14864,土屋　壮登
20221218,28,7,1,4,37,東京都,A級1班,,11.7,差し,,,1,2,14452,長井　優斗
20221218,28,7,2,1,32,長野県,A級1班,１／４車輪,11.9,捲くり,S,B,1,1,15351,宮下　一歩
20221218,28,7,3,5,50,東京都,A級1班,１／４車輪,11.5,,,,1,3,13246,山崎　充央
20221218,28,7,4,2,44,青森県,A級1班,１車身１／２,11.4,,,,2,1,13984,栗林　　巧
20221218,28,7,5,6,44,北海道,A級1班,３　　車身,11.6,,,,4,1,13976,明田　春喜
20221218,28,7,6,3,31,奈良県,A級1班,１車身１／２,12.4,,,,3,1,15364,吉堂　将規
20221218,28,7,7,7,41,兵庫県,A級2班,１車身１／２,12.1,,,,3,2,14193,玉手　　翔
20221218,28,8,1,2,39,群馬県,A級1班,,12.1,差し,,,2,2,14144,石川　雅望
20221218,28,8,2,3,40,千葉県,S級2班,１　　車身,12.1,マーク,,,3,1,14161,藤田　大輔
20221218,28,8,3,5,47,静岡県,S級2班,１／８車輪,12.0,,,,3,2,13328,萩原　孝之
20221218,28,8,4,6,27,茨城県,S級2班,１／２車輪,12.4,,,B,2,1,15161,吉田　昌司
20221218,28,8,5,7,48,岐阜県,S級2班,１車身１／２,11.8,,,,1,3,13196,竹田　和幸
20221218,28,8,6,4,53,岐阜県,A級1班,１／２車輪,11.9,,,,1,2,12519,藤原　　誠
20221218,28,8,7,1,33,三重県,S級1班,９　　車身,12.7,,S,,1,1,14831,伊藤　裕貴
20221218,28,9,1,2,26,大阪府,S級2班,,11.8,逃げ,,B,3,1,15461,土生　敦弘
20221218,28,9,2,3,48,静岡県,S級2班,３／４車身,11.7,差し,,,3,3,13115,望月　永悟
20221218,28,9,3,5,41,静岡県,S級2班,１　　車輪,11.8,,,,2,1,14466,二藤　元太
20221218,28,9,4,1,46,宮城県,S級2班,１車身１／２,12.0,,S,,1,1,13604,庄子　信弘
20221218,28,9,5,4,31,宮崎県,S級2班,１／４車輪,11.8,,,,1,2,14929,小酒　大勇
20221218,28,9,6,7,47,岐阜県,A級1班,１車身１／２,12.1,,,,3,2,13332,吉村　和之
20221218,28,9,7,6,39,北海道,A級2班,３／４車身,12.0,,,,1,3,14123,中村敏之輔
20221218,28,10,1,1,29,岐阜県,S級1班,,11.3,差し,S,,1,1,15451,山口　拳矢
20221218,28,10,2,5,39,奈良県,S級1班,１　　車身,11.3,マーク,,,1,2,14252,三谷　将太
20221218,28,10,3,3,32,栃木県,S級2班,１／４車輪,11.7,,,,3,1,14861,金子　幸央
20221218,28,10,4,2,43,千葉県,S級1班,３／４車輪,11.9,,,,2,2,13851,和田健太郎
20221218,28,10,5,7,33,栃木県,S級2班,１　　車身,11.8,,,,3,2,14806,岡田　泰地
20221218,28,10,6,4,33,青森県,S級2班,１車身１／２,12.2,,,B,2,1,14791,木村　　弘
20221218,28,10,7,6,40,福井県,A級1班,１／４車輪,11.5,,,,1,3,14091,伊原　弘幸
20221218,28,11,1,3,40,千葉県,S級2班,,11.3,捲くり,,,3,2,14239,鈴木　　裕
20221218,28,11,2,2,46,福島県,S級1班,１車身１／２,11.4,差し,S,,2,2,13917,成田　和也
20221218,28,11,3,5,30,神奈川県,S級1班,３／４車身,11.4,,,,3,1,15439,佐々木眞也
20221218,28,11,4,7,42,宮城県,A級1班,１車身１／２,11.7,,,B,2,1,14714,橋本　智昭
20221218,28,11,5,4,39,埼玉県,S級2班,微差,11.5,,,,1,2,14066,池田　勇人
20221218,28,11,6,1,43,埼玉県,S級2班,１／２車輪,11.5,,,,1,3,14151,宿口　潤平
20221218,28,11,7,6,30,東京都,S級2班,７　　車身,12.4,,,,1,1,15254,鈴木　輝大
20221218,28,12,1,5,26,埼玉県,S級1班,,11.5,捲くり,,B,2,1,15248,森田　優弥
20221218,28,12,2,2,51,茨城県,S級1班,３／４車身,11.4,マーク,,,2,2,13923,武田　豊樹
20221218,28,12,3,1,45,福島県,S級1班,３／４車身,11.4,,,,1,1,13920,山崎　芳仁
20221218,28,12,4,3,37,愛知県,S級1班,３　　車身,11.7,,S,,3,2,14996,岡本　　総
20221218,28,12,5,4,45,青森県,S級1班,１／２車身,11.5,,,,1,2,14427,佐藤　和也
20221218,28,12,6,7,35,奈良県,S級1班,１車身１／２,12.0,,,,3,1,14605,中井　太祐
20221218,28,12,7,6,53,神奈川県,A級1班,５　　車身,11.6,,,,1,3,13188,山田　幸司
20221218,31,1,1,1,,,,,10.8,逃げ,S,B,1,1,,田村　武士
20221218,31,1,2,2,36,神奈川県,A級2班,３／４車身,10.8,マーク,,,2,1,14994,野口　修平
20221218,31,1,3,4,54,茨城県,A級3班,３／４車輪,10.7,,,,1,2,12556,落合　　豊
20221218,31,1,4,6,,,,１／２車輪,10.7,,,,3,1,,小原　伸哉
20221218,31,1,5,7,,,,微差,10.9,,,,1,3,,菊地　大輔
20221218,31,1,6,3,56,千葉県,A級3班,１／４車輪,10.6,,,,2,2,12277,井上　典善
20221218,31,1,7,5,,,,１　　車身,10.6,,,,2,3,,岡崎　泰士
20221218,31,2,1,1,38,神奈川県,A級2班,,10.6,逃げ,,B,1,1,14866,櫻井　利之
20221218,31,2,2,2,57,静岡県,A級3班,３／４車身,10.6,マーク,S,,1,2,11803,植田　　誠
20221218,31,2,3,3,47,宮城県,A級3班,４　　車身,10.6,,,,2,2,13525,亀井　道佳
20221218,31,2,4,5,,,,１／２車身,10.5,,,,1,3,,進藤　浩行
20221218,31,2,5,4,46,大阪府,A級3班,４　　車身,10.4,,,,3,1,13796,陶器　一馬
20221218,31,2,6,7,,,,７　　車身,11.2,,,,1,4,,黒川　将俊
20221218,31,2,7,6,,,,大差,,,,,2,1,,村上　　皇
20221218,31,3,1,1,28,東京都,S級2班,,10.8,逃げ,S,B,1,1,15611,長谷川飛向
20221218,31,3,2,4,45,群馬県,A級3班,１　　車身,10.8,マーク,,,1,2,13927,高橋　由記
20221218,31,3,3,7,50,千葉県,A級3班,微差,10.6,,,,1,3,13415,山崎　明寛
20221218,31,3,4,5,38,北海道,A級3班,１　　車身,10.5,,,,3,1,14276,坂本　敏也
20221218,31,3,5,3,49,兵庫県,A級2班,２　　車身,10.9,,,,2,2,13210,川本　恵二
20221218,31,3,6,2,27,岐阜県,A級2班,微差,11.1,,,,2,1,15623,野崎　　翼
20221218,31,3,7,6,,,,１車身１／２,10.8,,,,2,3,,多田　　司
20221218,31,4,1,1,26,兵庫県,S級2班,,10.3,逃げ,S,B,1,1,15634,末廣　快理
20221218,31,4,2,7,27,愛知県,A級3班,１／２車身,10.0,差し,,,1,3,15355,磯村　蓮太
20221218,31,4,3,2,38,大阪府,A級3班,タイヤ差,10.2,,,,1,2,14610,山村　慮太
20221218,31,4,4,4,36,長野県,A級3班,２　　車身,10.0,,,,2,1,14694,前島　恭平
20221218,31,4,5,3,48,群馬県,A級2班,１／２車身,9.9,,,,2,2,13838,山田　　武
20221218,31,4,6,5,46,埼玉県,A級3班,２　　車身,10.0,,,,2,3,13684,吉橋　秀城
20221218,31,4,7,6,,,,大差,,,,,3,1,,高田　隼人
20221218,31,5,1,6,40,千葉県,A級3班,,10.5,捲くり,,,3,1,14519,湯浅　大輔
20221218,31,5,2,5,51,千葉県,A級2班,１　　車身,10.5,マーク,,,3,2,13106,赤井　　学
20221218,31,5,3,4,43,群馬県,A級2班,１／２車身,11.0,,,,1,2,14062,齋藤　昌弘
20221218,31,5,4,3,38,茨城県,A級2班,３／４車輪,10.9,,,,1,3,14365,薮田　貴幸
20221218,31,5,5,2,36,岐阜県,A級2班,１　　車輪,10.6,,,,2,2,14598,岡崎　祥伍
20221218,31,5,6,1,30,東京都,A級1班,３／４車身,11.3,,S,B,1,1,14991,中島　将尊
20221218,31,5,7,7,40,大阪府,A級3班,大差,,,,,2,1,14760,岡嶋　　登
20221218,31,6,1,1,27,大阪府,A級2班,,9.9,捲くり,S,,1,1,15189,山本　隼人
20221218,31,6,2,4,47,京都府,A級2班,１　　車身,9.9,マーク,,,1,2,13581,薮　　謙治
20221218,31,6,3,7,42,青森県,A級3班,３／４車身,9.8,,,,3,1,13983,大崎　智久
20221218,31,6,4,6,49,神奈川県,A級2班,１／２車身,9.7,,,,1,3,13255,安坂　洋一
20221218,31,6,5,3,36,群馬県,A級1班,２　　車身,10.4,,,B,2,1,14579,齋藤　一茂
20221218,31,6,6,5,,,,３／４車身,10.0,,,,2,3,,渡邉　藤男
20221218,31,6,7,2,49,東京都,A級2班,大差,,,,,2,2,13461,市川　健太
20221218,31,7,1,3,45,岐阜県,A級1班,,10.2,差し,,,2,2,13576,土岐　幹多
20221218,31,7,2,4,31,岩手県,A級1班,１／４車輪,10.1,差し,,,3,1,14983,高木　　翔
20221218,31,7,3,6,51,千葉県,A級2班,３／４車輪,10.6,,,B,1,1,13183,坂木田雄介
20221218,31,7,4,1,50,静岡県,S級2班,１／２車輪,10.4,,S,,1,2,12886,中井　達郎
20221218,31,7,5,2,42,大阪府,A級1班,１　　車身,10.5,,,,2,1,14255,西本　直大
20221218,31,7,6,7,51,青森県,A級2班,タイヤ差,10.0,,,,3,2,13006,佐々木健司
20221218,31,7,7,5,47,東京都,A級1班,３／４車身,10.5,,,,1,3,13275,渡辺　航平
20221218,31,8,1,1,37,宮城県,S級2班,,10.5,差し,,,1,2,14350,佐藤　雅春
20221218,31,8,2,4,45,静岡県,A級1班,１／４車輪,10.4,マーク,S,,3,2,13859,荒木　伸哉
20221218,31,8,3,5,24,宮城県,A級1班,１／８車輪,10.6,,,B,1,1,15508,菅野　航基
20221218,31,8,4,6,30,静岡県,S級2班,３／４車身,10.4,,,,3,1,15097,長谷部　翔
20221218,31,8,5,7,38,大阪府,A級1班,１／４車輪,10.3,,,,2,2,14703,一ノ瀬貴将
20221218,31,8,6,2,41,栃木県,S級2班,２　　車身,10.3,,,,1,3,14059,高塩　讓次
20221218,31,8,7,3,34,奈良県,A級1班,１車身１／２,10.7,,,,2,1,15005,野口　正則
20221218,31,9,1,2,31,神奈川県,S級1班,,10.0,捲くり,,B,1,1,15528,新村　　穣
