date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220208,34,12,5,1,35,神奈川県,S級1班,１／８車輪,12.1,,S,,1,1,15527,北井　佑季
20220208,34,12,6,6,24,栃木県,A級1班,タイヤ差,12.6,,,B,2,1,15424,中村　隆生
20220208,34,12,7,2,46,埼玉県,S級2班,３／４車身,11.9,,,,1,3,13762,吉田　勇人
20220208,36,1,1,1,39,福島県,A級3班,,10.4,逃げ,,B,1,1,14357,佐藤　康恭
20220208,36,1,2,5,39,宮城県,A級3班,タイヤ差,10.3,マーク,,,1,2,14433,長田　彰人
20220208,36,1,3,3,42,宮城県,A級3班,３／４車身,10.3,,S,,1,3,13907,佐藤　正吾
20220208,36,1,4,2,42,大阪府,A級3班,１／２車身,10.2,,,,2,1,14763,林　　修平
20220208,36,1,5,4,,,,３／４車身,10.2,,,,3,1,,晴山　裕之
20220208,36,2,1,3,45,福島県,A級3班,,10.9,差し,,,2,2,13830,田崎良太郎
20220208,36,2,2,1,51,新潟県,A級3班,１　　車身,10.7,差し,,,1,2,12810,中山　善仁
20220208,36,2,3,6,,,,１／４車輪,10.9,,,,2,3,,石井　雅典
20220208,36,2,4,4,,,,１／２車輪,10.9,,S,,1,1,,山中　孝一
20220208,36,2,5,5,48,新潟県,A級3班,３／４車身,10.8,,,,1,3,13320,村上　順規
20220208,36,2,6,2,,,,タイヤ差,11.2,,,B,2,1,,松本　昌士
20220208,36,3,1,1,41,群馬県,A級3班,,10.7,差し,,,1,2,14006,青木　亮太
20220208,36,3,2,4,29,秋田県,A級2班,３／４車身,10.9,逃げ,S,B,1,1,15511,中込　健太
20220208,36,3,3,2,45,千葉県,A級3班,１／４車輪,10.5,,,,2,1,13847,小林　大能
20220208,36,3,4,5,57,静岡県,A級3班,１／２車輪,10.4,,,,2,2,11803,植田　　誠
20220208,36,3,5,3,47,東京都,A級3班,１／２車身,10.8,,,,1,3,13558,永井　隆一
20220208,36,3,6,7,,,,２　　車身,10.6,,,,2,3,,松江　健一
20220208,36,3,7,6,51,東京都,A級3班,３／４車身,10.7,,,,1,4,13244,小林　高志
20220208,36,4,1,3,23,愛知県,A級1班,,10.4,逃げ,,B,1,1,15532,石田　拓真
20220208,36,4,2,1,39,兵庫県,A級2班,１／２車輪,10.2,差し,S,,1,3,14840,石貞　有基
20220208,36,4,3,7,48,愛知県,A級2班,３／４車身,10.4,,,,1,2,13264,山中　貴雄
20220208,36,4,3,7,42,高知県,S級2班,３／４車身,10.4,,,,1,2,14108,山中　貴雄
20220208,36,4,4,5,55,静岡県,A級2班,３／４車身,10.0,,,,2,2,12097,斯波　雅貴
20220208,36,4,5,6,,,,１／２車身,10.2,,,,1,4,,成田　恭一
20220208,36,4,6,4,,,,２　　車身,10.1,,,,2,3,,野井　正紀
20220208,36,4,7,2,,,,大差,,,,,2,1,,高田　隼人
20220208,36,5,1,1,23,福島県,S級2班,,10.4,捲くり,,,1,1,15595,邊見　光輝
20220208,36,5,2,7,37,埼玉県,A級3班,２　　車身,10.8,逃げ,,B,2,1,14810,小川　辰徳
20220208,36,5,3,2,46,群馬県,A級2班,５　　車身,10.8,,,,2,3,13543,内海　雅夫
20220208,36,5,4,4,,,,１　　車輪,11.0,,,,2,2,,廣瀬　裕道
20220208,36,5,5,3,55,神奈川県,A級3班,１／２車身,10.8,,,,1,3,12585,郷坪　和博
20220208,36,5,6,5,43,神奈川県,A級3班,１車身１／２,10.9,,,,1,2,14019,長崎　達也
20220208,36,5,7,6,,,,３　　車身,11.2,,,,3,1,,中条　憲司
20220208,36,6,1,1,25,静岡県,L級1班,,10.5,差し,S,,2,1,15400,久米　　詩
20220208,36,6,2,6,30,静岡県,L級1班,３／４車輪,10.4,捲くり,,,5,1,15220,鈴木　美教
20220208,36,6,3,2,26,神奈川県,L級1班,１　　車身,10.5,,,,3,1,15399,高木　佑真
20220208,36,6,4,3,37,東京都,L級1班,１／２車輪,10.9,,,B,1,1,14962,石井　貴子
20220208,36,6,4,3,35,千葉県,L級1班,１／２車輪,10.9,,,B,1,1,15023,石井　貴子
20220208,36,6,5,4,33,青森県,L級1班,６　　車身,10.6,,,,4,1,14925,大和久保美
20220208,36,6,6,5,27,埼玉県,L級1班,２　　車身,10.6,,,,6,1,15579,川路　遥香
20220208,36,6,7,7,44,新潟県,L級1班,２　　車身,10.8,,,,7,1,14908,藤原亜衣里
20220208,36,7,1,7,40,神奈川県,L級1班,,10.2,捲くり,,,4,1,15070,尾崎　　睦
20220208,36,7,2,2,25,埼玉県,L級1班,１／２車身,10.2,マーク,,,5,1,15398,藤田まりあ
20220208,36,7,3,4,39,青森県,L級1班,１／４車輪,10.6,,,,2,1,15216,加藤　　恵
20220208,36,7,4,1,41,神奈川県,L級1班,３／４車身,10.6,,,,3,1,15489,保立　沙織
20220208,36,7,5,5,44,新潟県,L級1班,３／４車身,10.9,,S,B,1,1,14905,加瀬加奈子
20220208,36,7,6,3,38,埼玉県,L級1班,３　　車身,10.6,,,,6,1,14961,梶田　　舞
20220208,36,7,7,6,,,,大差,,,,,7,1,,濱野　　咲
20220208,74,1,1,1,44,熊本県,A級3班,,15.1,捲くり,,,2,1,14049,廣田　樹里
20220208,74,1,2,5,,,,１／２車輪,14.9,マーク,,,2,2,,河添　信也
20220208,74,1,3,3,50,福岡県,A級2班,３／４車身,14.9,,,,2,3,13069,白川　有司
20220208,74,1,4,4,40,奈良県,A級3班,３　　車身,15.6,,S,B,1,1,14179,肥後　公允
20220208,74,1,5,2,,,,１／４車輪,15.5,,,,1,2,,窓場加乃敏
20220208,74,2,1,2,41,山口県,A級2班,,15.5,差し,,,3,2,14704,阿部　充宏
20220208,74,2,2,5,36,兵庫県,A級3班,１／４車輪,15.4,捲くり,,,2,1,14678,樋口有樹郎
20220208,74,2,3,1,43,愛知県,A級3班,１／４車輪,15.3,,,,1,1,14749,山田　哲也
20220208,74,2,4,4,27,熊本県,A級2班,１／８車輪,15.2,,S,,4,1,15481,山川　奨太
20220208,74,2,5,3,44,長崎県,A級3班,１／２車輪,15.1,,,,4,2,13895,松尾　大樹
20220208,74,2,6,6,35,広島県,A級3班,２　　車身,16.0,,,B,3,1,14772,細田　純平
20220208,74,3,1,4,33,愛媛県,A級1班,,15.0,捲くり,,,2,1,14851,横内　裕人
20220208,74,3,2,2,41,愛媛県,A級1班,１／２車輪,14.9,マーク,,,2,2,14110,廣川　泰昭
20220208,74,3,3,7,52,福岡県,S級2班,１／２車身,15.1,,,,1,2,12705,那須　久幸
20220208,74,3,4,6,51,高知県,A級2班,１　　車身,14.9,,,,2,3,12914,武市　和人
20220208,74,3,5,5,38,岡山県,A級1班,１　　車輪,14.8,,,,3,1,15117,野崎　将史
20220208,74,3,6,3,46,徳島県,A級3班,１　　車身,14.8,,,,3,2,13964,高田　大輔
20220208,74,3,6,3,35,岡山県,A級2班,１　　車身,14.8,,,,3,2,14693,高田　大輔
20220208,74,3,7,1,30,福岡県,A級1班,９　　車身,16.3,,,B,1,1,15206,鶴　　良生
20220208,74,4,1,4,32,福岡県,S級1班,,14.9,差し,,,2,2,15128,嶋田　誠也
20220208,74,4,2,1,33,徳島県,S級2班,３／４車身,15.2,捲くり,S,B,1,1,15285,久樹　克門
20220208,74,4,3,2,50,熊本県,A級1班,１／２車身,14.9,,,,2,3,12924,太田黒大心
20220208,74,4,4,6,45,石川県,A級3班,３／４車身,14.9,,,,3,1,14832,宮西　　翼
20220208,74,4,5,5,57,高知県,A級2班,１／８車輪,15.1,,,,1,2,11734,濱口　健二
20220208,74,4,6,3,44,兵庫県,A級2班,１車身１／２,15.1,,,,1,3,14102,篠塚　光一
20220208,74,4,7,7,33,長崎県,A級2班,大差,17.7,,,,2,1,15238,井寺　亮太
20220208,74,5,1,1,30,山口県,S級1班,,14.4,差し,S,,1,2,15195,久保田泰弘
20220208,74,5,2,3,27,山口県,S級2班,１／４車輪,14.5,捲くり,,B,1,1,15551,渡口　勝成
20220208,74,5,3,7,48,広島県,A級2班,８　　車身,15.1,,,,1,3,13352,吉永　和生
20220208,74,5,4,6,47,徳島県,A級2班,１／４車輪,14.9,,,,3,1,13740,大久保直也
20220208,74,5,5,4,48,滋賀県,A級1班,１車身１／２,15.2,,,,2,3,13641,竹内　一暢
20220208,74,5,6,2,53,三重県,A級1班,１／２車身,15.3,,,,2,2,12678,舛井　幹雄
20220208,74,5,7,5,31,石川県,A級1班,４　　車身,15.8,,,,2,1,15102,奥出　　良
20220208,74,6,1,5,24,富山県,L級1班,,15.9,捲くり,,B,5,1,15495,下条　未悠
20220208,74,6,2,4,32,奈良県,L級1班,３／４車身,15.8,差し,,,4,1,15312,日野　未来
20220208,74,6,3,6,26,愛媛県,L級1班,３／４車輪,15.9,,,,6,1,15317,佐伯　智恵
20220208,74,6,4,7,29,熊本県,L級1班,１　　車身,15.7,,,,7,1,15319,橋本　佳耶
20220208,74,6,5,1,33,熊本県,L級1班,１／８車輪,15.7,,,,1,1,15410,村田　奈穂
20220208,74,6,6,2,25,福島県,L級1班,１車身１／２,15.6,,,,2,1,15402,鈴木　樹里
20220208,74,6,7,3,,,,３　　車身,16.3,,,,3,1,,宮安　利紗
20220208,74,7,1,5,27,福井県,L級1班,,15.1,捲くり,,B,5,1,15311,柳原　真緒
20220208,74,7,2,7,32,大分県,L級1班,１車身１／２,15.1,マーク,,,6,1,14896,野口諭実可
20220208,74,7,3,3,24,三重県,L級1班,１　　車身,15.1,,,,1,1,15586,太田　瑛美
20220208,74,7,4,6,,,,８　　車身,16.1,,,,7,1,,矢野　光世
20220208,74,7,5,2,26,香川県,L級1班,３／４車身,16.0,,,,3,1,15316,川田　ひな
20220208,74,7,6,1,,,,１車身１／２,15.9,,,,2,1,,猪子　真実
20220208,74,7,7,4,23,熊本県,L級1班,１車身１／２,15.7,,,,4,1,15593,中村　鈴花
20220208,74,8,1,3,43,鹿児島県,A級1班,,14.8,捲くり,,B,3,1,13824,上吹越直樹
20220208,74,8,2,2,55,石川県,S級2班,１／２車身,14.7,捲くり,,,4,1,12895,小嶋　敬二
20220208,74,8,3,5,,,,１／２車身,14.5,,,,4,2,,八日市屋浩
20220208,74,8,4,6,40,高知県,A級1班,１／２車身,14.7,,,,1,2,14192,野本　翔太
20220208,74,8,5,1,38,愛媛県,A級1班,１／８車輪,14.9,,S,,1,1,14187,大西　　祐
20220208,74,8,6,4,48,山口県,A級1班,３／４車身,14.7,,,,2,1,13354,國村　　洋
20220208,74,8,7,7,57,大阪府,A級1班,１車身１／２,14.6,,,,4,3,11634,中澤　央治
20220208,74,9,1,2,38,福岡県,A級1班,,15.0,差し,,,1,2,14262,稲吉　悠大
20220208,74,9,2,3,29,福井県,A級1班,３／４車身,15.0,マーク,,,2,1,15104,中川　勝貴
20220208,74,9,3,6,37,福井県,S級2班,３／４車輪,14.9,,,,2,2,14475,高間　悠平
20220208,74,9,4,1,42,沖縄県,A級1班,１／８車輪,14.7,,,,3,3,14612,工藤　文彦
20220208,74,9,5,7,35,鹿児島県,S級2班,１／２車身,15.4,,,B,1,1,14958,新納　大輝
20220208,74,9,6,4,48,広島県,S級2班,１　　車身,15.0,,S,,3,2,13436,中村　昌弘
20220208,74,9,7,5,29,広島県,A級1班,大差,16.2,,,,3,1,15375,村上　竜馬
20220208,74,10,1,1,46,福岡県,S級1班,,14.4,捲くり,,,1,1,13387,野田　源一
