date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221217,13,1,1,4,,,,,12.6,差し,,,2,1,,竹元　太志
20221217,13,1,2,1,,,,３／４車輪,13.0,差し,,,1,2,,松本　昌士
20221217,13,1,3,3,,,,１／２車輪,12.9,,,,1,3,,佐藤　拓哉
20221217,13,1,4,2,51,鹿児島県,A級3班,３／４車輪,12.8,,,,1,4,12818,木幡　幸仁
20221217,13,1,5,5,36,熊本県,A級3班,４　　車身,13.0,,,,2,2,14853,中山敬太郎
20221217,13,1,6,6,,,,３　　車身,13.9,,S,B,1,1,,古川　　喬
20221217,13,2,1,5,55,広島県,A級3班,,12.2,差し,,,1,2,12302,脇田　良雄
20221217,13,2,2,1,,,,１／４車輪,12.2,逃げ,S,B,1,1,,大平竜太郎
20221217,13,2,3,3,,,,１／２車身,12.1,,,,1,3,,北村　匡章
20221217,13,2,4,4,,,,６　　車身,12.1,,,,2,3,,三上　隆幸
20221217,13,2,5,2,,,,微差,12.3,,,,2,2,,石田　岳彦
20221217,13,2,6,6,,,,大差,14.8,,,,2,1,,相馬　竹伸
20221217,13,3,1,3,52,熊本県,A級3班,,12.3,差し,,,1,2,12776,下田　和美
20221217,13,3,2,5,22,熊本県,A級1班,１　　車輪,12.4,逃げ,S,B,1,1,15662,中山遼太郎
20221217,13,3,3,6,,,,１　　車身,12.3,,,,1,3,,塩満　賢治
20221217,13,3,4,7,36,広島県,A級1班,１　　車身,12.1,,,,3,1,14487,才迫　勇馬
20221217,13,3,5,4,52,栃木県,A級3班,１／４車輪,12.3,,,,2,1,12638,栗原　稔貴
20221217,13,3,6,1,,,,２　　車身,12.1,,,,3,3,,戸邉　裕将
20221217,13,3,7,2,,,,１車身１／２,12.4,,,,3,2,,岡　　俊行
20221217,13,4,1,7,27,大分県,A級1班,,12.2,逃げ,,B,1,1,15658,長松　大祐
20221217,13,4,2,3,43,岡山県,A級2班,１　　車身,12.1,マーク,,,2,1,14880,野見　泰要
20221217,13,4,3,5,,,,２　　車身,12.1,,,,2,2,,新村　　真
20221217,13,4,4,4,35,千葉県,A級3班,タイヤ差,12.2,,,,4,1,14745,吉竹　雄城
20221217,13,4,5,6,49,秋田県,A級2班,１　　車身,12.2,,,,3,1,12934,煤賀　隆幸
20221217,13,4,6,2,55,静岡県,A級2班,１　　車輪,11.9,,,,1,3,12439,河合　康晴
20221217,13,4,7,1,38,長崎県,A級3班,３　　車身,12.3,,S,,1,2,14559,田山　　誠
20221217,13,5,1,1,24,愛媛県,S級2班,,11.8,捲くり,S,,1,1,15646,塩崎　隼秀
20221217,13,5,2,6,37,宮崎県,A級3班,２　　車身,11.8,マーク,,,1,2,14855,東　　隆之
20221217,13,5,3,7,26,新潟県,S級2班,１車身１／２,12.5,,,B,3,1,15613,滝本　幸正
20221217,13,5,4,3,57,千葉県,A級3班,２　　車身,12.2,,,,2,1,11599,和泉田喜一
20221217,13,5,5,2,45,福島県,A級3班,１／２車輪,12.3,,,,3,3,13830,田崎良太郎
20221217,13,5,6,5,57,北海道,A級3班,３／４車身,12.6,,,,3,2,11766,齋藤　　明
20221217,13,5,7,4,,,,５　　車身,12.4,,,,1,3,,松尾　　誠
20221217,13,6,1,2,30,静岡県,L級1班,,12.8,差し,,,3,1,15220,鈴木　美教
20221217,13,6,2,4,32,東京都,L級1班,３／４車輪,12.7,マーク,,,5,1,14900,小林　莉子
20221217,13,6,3,1,25,東京都,L級1班,２　　車身,12.8,,,,2,1,15393,佐々木　綾
20221217,13,6,4,6,36,沖縄県,L級1班,１車身１／２,13.3,,S,B,1,1,15321,比嘉真梨代
20221217,13,6,5,3,24,岩手県,L級1班,１　　車身,12.9,,,,4,1,15575,高木　香帆
20221217,13,6,6,5,,,,１　　車身,12.8,,,,6,1,,奥平　彩乃
20221217,13,7,1,5,43,東京都,L級1班,,12.6,捲くり,,B,6,1,15020,奥井　　迪
20221217,13,7,2,7,23,埼玉県,L級1班,６　　車身,12.9,逃げ,,,1,1,15578,飯田　風音
20221217,13,7,3,2,26,神奈川県,L級1班,３／４車身,12.6,,,,4,1,15673,塩田　日海
20221217,13,7,4,6,30,東京都,L級1班,１／２車輪,12.9,,S,,3,1,15140,鈴木　彩夏
20221217,13,7,5,4,24,宮城県,L級1班,３／４車身,12.9,,,,7,1,15576,菅原ななこ
20221217,13,7,6,1,37,北海道,L級1班,１車身１／２,13.4,,,,2,1,15391,伊藤のぞみ
20221217,13,7,7,3,48,埼玉県,L級1班,７　　車身,13.3,,,,5,1,14897,岡村　育子
20221217,13,8,1,1,49,埼玉県,A級2班,,12.2,差し,,,1,1,13553,小島　雅章
20221217,13,8,2,2,40,青森県,A級3班,１　　車輪,12.3,差し,,,2,2,14430,橋本　祐司
20221217,13,8,3,4,36,秋田県,A級3班,１／４車輪,12.4,,,B,2,1,14798,三浦平志郎
20221217,13,8,4,5,58,栃木県,A級2班,１　　車身,12.2,,,,1,2,11341,黒崎　直行
20221217,13,8,5,6,48,愛媛県,A級3班,１／２車輪,12.2,,,,3,2,13509,明星　晴道
20221217,13,8,6,3,46,神奈川県,A級2班,１　　車輪,12.3,,S,,3,1,13854,川田　　忍
20221217,13,9,1,4,25,福島県,A級2班,,12.7,差し,S,,1,1,15515,平山　優太
20221217,13,9,2,5,,,,１／２車輪,12.5,差し,,,2,1,,丹波　靖貴
20221217,13,9,3,1,53,北海道,A級2班,２　　車身,12.9,,,,1,2,12930,浦崎　貴史
20221217,13,9,4,3,47,茨城県,A級2班,３／４車輪,12.6,,,,3,2,13311,根本　雄紀
20221217,13,9,5,6,41,東京都,A級2班,１／２車輪,13.2,,,B,3,1,14366,阿久津浩之
20221217,13,9,6,2,51,徳島県,A級2班,大差,13.7,,,,4,1,12913,増田　鉄男
20221217,13,10,1,1,41,鹿児島県,A級1班,,11.7,捲くり,S,,1,1,14422,前田　義和
20221217,13,10,2,4,44,高知県,S級2班,３／４車身,11.7,マーク,,,1,2,14109,吉松　直人
20221217,13,10,3,5,39,栃木県,S級2班,１車身１／２,11.9,,,,2,2,14444,星野　辰也
20221217,13,10,4,2,28,東京都,A級2班,３／４車身,12.0,,,,2,1,15255,樋口　開土
20221217,13,10,5,3,43,神奈川県,A級1班,１／４車輪,12.3,,,,3,2,14464,中西　　司
20221217,13,10,6,7,34,北海道,A級2班,３／４車輪,12.5,,,B,3,1,14980,田原　宥明
20221217,13,10,7,6,36,栃木県,A級2班,１車身１／２,12.0,,,,2,3,14578,大越　啓介
20221217,13,11,1,7,34,栃木県,A級1班,,12.2,捲くり,,,3,1,15088,神山　　尚
