date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220525,11,1,1,4,57,北海道,A級3班,,12.4,差し,,,1,2,12063,椿　　佳友
20220525,11,1,2,7,36,宮崎県,A級2班,１／２車輪,12.3,捲くり,,,2,1,14787,瀬口　　匠
20220525,11,1,3,2,53,神奈川県,A級3班,１／２車輪,12.2,,,,4,2,12583,岡崎　　徹
20220525,11,1,4,3,52,岡山県,A級3班,３／４車輪,12.4,,,,3,1,12754,小野　祐作
20220525,11,1,5,1,39,北海道,A級3班,１　　車身,12.7,,S,B,1,1,14202,島田　茂希
20220525,11,1,6,6,50,千葉県,A級3班,１／４車輪,12.1,,,,4,3,13415,山崎　明寛
20220525,11,1,7,5,40,神奈川県,A級3班,１／４車輪,12.4,,,,4,1,14936,渡辺福太郎
20220525,11,2,1,1,45,福岡県,A級2班,,12.1,差し,,,1,2,13595,別所　英幸
20220525,11,2,2,4,43,鹿児島県,A級2班,１／２車輪,12.3,逃げ,,B,1,1,13974,大竹野裕樹
20220525,11,2,3,2,,,,大差,12.5,,,,4,1,,善方　政美
20220525,11,2,4,5,,,,１／２車輪,12.4,,,,4,2,,廣瀬　裕道
20220525,11,2,5,6,,,,１　　車身,12.4,,,,2,1,,重富　公輔
20220525,11,2,6,3,,,,１　　車輪,12.3,,,,3,2,,岡崎　泰士
20220525,11,2,7,7,36,千葉県,A級3班,１車身１／２,12.6,,,,3,1,14379,角口　聖也
20220525,11,3,1,7,50,神奈川県,A級3班,,12.9,差し,,,1,2,13030,梶山　大輔
20220525,11,3,2,5,,,,３／４車身,12.8,差し,,,2,1,,渋川　聡士
20220525,11,3,3,2,,,,１／４車輪,12.9,,,,3,2,,岡　　俊行
20220525,11,3,4,1,39,栃木県,A級2班,３／４車輪,12.6,,,,2,2,14058,佐藤　　謙
20220525,11,3,5,3,49,神奈川県,A級2班,３／４車身,13.3,,S,B,1,1,14385,山本　　淳
20220525,11,3,6,4,,,,１／２車身,12.7,,,,2,3,,物部　国治
20220525,11,3,7,6,,,,大差,15.1,,,,3,1,,伊藤　貴史
20220525,11,4,1,4,39,熊本県,A級2班,,12.3,差し,,,3,2,14274,吉成　晃一
20220525,11,4,2,2,27,福岡県,A級2班,１／２車身,12.4,逃げ,S,B,3,1,15558,川野　　深
20220525,11,4,3,1,,,,３／４車身,12.3,,,,3,3,,岡崎　哲昌
20220525,11,4,4,6,,,,５　　車身,12.1,,,,2,1,,植木　貴志
20220525,11,4,5,7,,,,３／４車身,12.3,,,,1,1,,松本　昌士
20220525,11,4,6,3,34,福島県,A級3班,１／２車輪,12.1,,,,1,2,14650,佐藤　裕輝
20220525,11,4,7,5,,,,３　　車身,12.3,,,,1,3,,大河原和彦
20220525,11,5,1,1,23,福島県,S級2班,,11.7,逃げ,,B,2,1,15595,邊見　光輝
20220525,11,5,2,7,38,宮城県,A級3班,１　　車身,11.6,マーク,S,,2,2,14432,相澤　恵一
20220525,11,5,3,3,,,,大差,12.1,,,,2,3,,芝田　和之
20220525,11,5,4,5,,,,１／２車輪,12.0,,,,2,4,,二木　茂則
20220525,11,5,5,6,,,,１車身１／２,12.0,,,,4,1,,中山　匡男
20220525,11,5,6,4,,,,１　　車身,12.2,,,,3,1,,竹元　太志
20220525,11,5,7,2,55,福岡県,A級3班,３／４車身,12.6,,,,1,1,12319,高尾　剛文
20220525,11,6,1,2,47,岡山県,A級2班,,11.8,差し,,,1,2,13349,三宅　　旬
20220525,11,6,2,4,43,愛媛県,A級2班,３／４車輪,12.0,逃げ,,B,1,1,13970,三好　陽一
20220525,11,6,3,3,38,茨城県,A級2班,１／２車身,11.6,,,,4,2,14365,薮田　貴幸
20220525,11,6,4,7,36,埼玉県,A級3班,２　　車身,12.1,,S,,4,1,14992,楠野　史尭
20220525,11,6,5,6,53,佐賀県,A級3班,１　　車身,11.8,,,,2,1,12626,原　　　司
20220525,11,6,6,5,43,神奈川県,A級1班,１　　車輪,11.8,,,,3,2,14464,中西　　司
20220525,11,6,7,1,48,千葉県,A級3班,９　　車身,12.3,,,,3,1,13629,福森慎太郎
20220525,11,7,1,4,38,千葉県,A級1班,,11.6,差し,,,1,2,14710,花田　将司
20220525,11,7,2,5,32,岡山県,A級1班,１／２車輪,12.1,逃げ,S,B,3,1,14952,多田　晃紀
20220525,11,7,3,7,39,鹿児島県,A級1班,１／２車輪,11.9,,,,3,2,14638,川又　裕樹
20220525,11,7,4,3,44,北海道,A級2班,１　　車身,11.6,,,,2,1,13979,竹内　優也
20220525,11,7,5,2,47,福岡県,A級2班,１／２車輪,11.9,,,,3,3,13446,丸林　一孝
20220525,11,7,6,6,,,,１／２車身,11.5,,,,2,2,,木村　元信
20220525,11,7,7,1,29,静岡県,A級2班,１車身１／２,12.2,,,,1,1,15100,渡邊　颯太
20220525,11,8,1,4,46,岡山県,A級2班,,12.4,差し,,,3,2,14408,守安　政雄
20220525,11,8,2,6,59,岡山県,A級3班,１／８車輪,12.3,マーク,,,3,3,11301,長谷　俊昭
20220525,11,8,3,3,31,広島県,A級1班,１／２車身,12.7,,,B,3,1,15194,船瀬　惇平
20220525,11,8,4,2,34,福島県,A級1班,１／８車輪,12.4,,S,,1,1,14717,泉　　文人
20220525,11,8,5,1,38,福岡県,A級1班,１／２車輪,12.3,,,,2,2,14336,八尋　翔平
20220525,11,8,6,5,42,福島県,A級2班,１／８車輪,12.3,,,,1,2,13916,白石　大輔
20220525,11,8,7,7,28,宮崎県,A級2班,大差,13.5,,,,2,1,15482,松本　一志
20220525,11,9,1,7,34,宮城県,S級2班,,12.1,逃げ,,B,3,1,14645,三浦　翔大
20220525,11,9,2,1,31,福島県,A級1班,３／４車身,12.1,マーク,,,3,2,15331,宇佐見優介
20220525,11,9,3,5,40,千葉県,A級3班,１車身１／２,11.8,,,,1,1,14519,湯浅　大輔
20220525,11,9,4,3,53,神奈川県,A級3班,２　　車身,11.9,,,,1,2,12586,佐藤　和典
20220525,11,9,5,4,50,福岡県,A級2班,１車身１／２,12.1,,,,2,2,13069,白川　有司
20220525,11,9,6,2,41,福岡県,A級3班,３　　車身,12.7,,,,2,1,14449,片折　勇輝
20220525,11,9,7,6,47,群馬県,A級3班,大差,13.2,,,,3,3,13549,堀　　勝政
20220525,11,10,1,2,38,北海道,A級1班,,12.3,差し,,,3,2,14347,外崎　一成
20220525,11,10,2,5,26,茨城県,A級1班,１／２車身,12.5,逃げ,,B,3,1,15420,梁島　邦友
20220525,11,10,3,4,41,北海道,A級2班,１／２車輪,12.3,,,,3,3,14277,山口　慎吾
