date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220101,24,6,3,2,53,栃木県,A級1班,３／４車輪,14.3,,,,2,2,13014,江連　和洋
20220101,24,6,4,6,41,茨城県,S級2班,１／２車輪,14.2,,,,2,3,14286,関　　貴之
20220101,24,6,5,4,25,栃木県,S級2班,１／２車身,14.5,,,,2,1,15340,幸田　望夢
20220101,24,6,6,3,52,千葉県,S級2班,３／４車身,14.2,,,,3,1,12728,飯田　辰哉
20220101,24,7,1,1,43,埼玉県,S級2班,,14.4,差し,S,,1,3,14151,宿口　潤平
20220101,24,7,2,4,,,,１／４車輪,14.6,差し,,,1,2,,神山雄一郎
20220101,24,7,3,5,50,青森県,S級2班,３／４車身,14.8,,,,2,2,12786,佐藤　康紀
20220101,24,7,4,3,39,山梨県,S級2班,３／４車輪,14.9,,,,1,1,14077,古屋　琢晶
20220101,24,7,5,6,44,神奈川県,S級2班,タイヤ差,14.7,,,,2,3,14084,小菅　　誠
20220101,24,7,6,2,33,青森県,S級2班,１／２車身,15.0,,,B,2,1,14981,磯島　康祐
20220101,24,8,1,7,34,群馬県,S級1班,,14.6,差し,,,3,1,14809,恩田　淳平
20220101,24,8,2,3,33,埼玉県,S級2班,３／４車輪,14.9,逃げ,,B,2,1,14811,笠松　将太
20220101,24,8,3,1,39,神奈川県,S級1班,１／４車輪,14.4,,,,1,1,14935,嶋津　拓弥
20220101,24,8,4,5,50,東京都,S級2班,３／４車輪,14.8,,S,,2,2,13245,佐藤　真一
20220101,24,8,5,4,50,千葉県,S級2班,１／２車輪,14.3,,,,1,2,12811,江守　　昇
20220101,24,8,6,6,46,静岡県,S級2班,１／８車輪,14.1,,,,1,3,13473,大塚　英伸
20220101,24,8,7,2,50,群馬県,A級1班,１／２車身,14.6,,,,3,2,13546,田村　真広
20220101,24,9,1,2,42,千葉県,A級1班,,14.6,差し,,,2,2,14082,高橋　雅之
20220101,24,9,2,4,36,青森県,S級1班,３／４車輪,14.3,差し,,,1,1,14348,坂本　貴史
20220101,24,9,3,5,49,静岡県,S級2班,１／４車輪,14.5,,,,2,3,13568,大木　雅也
20220101,24,9,4,7,30,茨城県,A級2班,１　　車輪,15.1,,S,B,3,1,14988,伊早坂駿一
20220101,24,9,5,6,32,千葉県,A級1班,３／４車輪,14.8,,,,2,1,15259,小林　稜武
20220101,24,9,6,3,,,,微差,15.0,,,,3,2,,稲村　成浩
20220101,24,9,7,1,39,青森県,S級2班,１／２車身,14.3,,,,1,2,14428,鹿内　　翔
20220101,24,10,1,5,28,静岡県,A級1班,,15.6,逃げ,,B,1,1,15441,鈴木　陸来
20220101,24,10,2,1,36,神奈川県,S級1班,１／８車輪,15.5,マーク,S,,1,2,14384,佐藤　龍二
20220101,24,10,3,7,34,青森県,S級2班,１／２車輪,15.4,,,,3,1,14641,箱田　優樹
20220101,24,10,4,2,37,福島県,S級1班,１／２車身,15.3,,,,3,2,14356,佐藤　一伸
20220101,24,10,5,4,42,神奈川県,S級2班,３／４車身,15.2,,,,1,3,14993,副島　和人
20220101,24,10,6,3,40,茨城県,A級1班,２　　車身,15.3,,,,2,2,14053,鈴木謙太郎
20220101,24,10,7,6,,,,大差,17.1,,,,2,1,,山口　　翼
20220101,24,11,1,7,35,栃木県,S級2班,,14.8,差し,,,2,2,14506,磯田　　旭
20220101,24,11,2,1,24,長野県,S級1班,１／２車身,15.1,逃げ,,B,2,1,15412,菊池　岳仁
20220101,24,11,3,4,45,栃木県,A級1班,１／４車輪,14.8,,,,2,3,13755,佐藤　悦夫
20220101,24,11,4,3,28,東京都,A級2班,１／２車身,14.8,,,,3,1,15255,樋口　開土
20220101,24,11,5,2,46,神奈川県,A級1班,３／４車身,14.7,,,,1,2,13855,近藤　俊明
20220101,24,11,6,5,42,宮城県,A級3班,１車身１／２,15.0,,,,1,1,13908,菅田　和宏
20220101,24,11,7,6,40,埼玉県,A級1班,１／２車身,14.9,,,,3,2,14732,和田　禎嗣
20220101,24,12,1,7,40,千葉県,S級2班,,14.3,差し,,,2,2,14239,鈴木　　裕
20220101,24,12,2,1,43,千葉県,S級1班,１／２車輪,14.3,マーク,,,2,3,13851,和田健太郎
20220101,24,12,3,5,42,福島県,S級1班,３／４車輪,14.5,,,B,2,1,14718,小松崎大地
20220101,24,12,4,6,38,栃木県,S級1班,３／４車身,14.2,,,,1,3,14140,神山　拓弥
20220101,24,12,5,4,40,茨城県,S級1班,３／４車輪,14.3,,S,,1,2,14860,吉澤　純平
20220101,24,12,6,2,26,栃木県,S級S班,１　　車身,14.5,,,,1,1,15242,眞杉　　匠
20220101,24,12,7,3,40,群馬県,S級1班,１／８車輪,14.1,,,,1,4,14222,木暮　安由
20220101,37,1,1,3,44,秋田県,S級2班,,10.7,差し,,,1,2,13996,丸山　貴秀
20220101,37,1,2,5,37,青森県,A級1班,１車身１／２,11.0,逃げ,,B,1,1,14205,日当　泰之
20220101,37,1,3,2,40,宮城県,A級1班,１／２車身,10.5,,,,1,3,14281,寺林　正秋
20220101,37,1,4,6,46,神奈川県,A級2班,タイヤ差,10.6,,,,2,3,13705,佐藤　有輝
20220101,37,1,5,1,49,静岡県,A級2班,３／４車身,10.9,,S,,2,2,13112,佐藤　　明
20220101,37,1,6,4,32,静岡県,A級1班,３　　車身,11.3,,,,2,1,15099,吉竹　尚城
20220101,37,2,1,7,41,東京都,A級1班,,10.2,差し,,,3,2,14233,西村　行貴
20220101,37,2,2,5,34,宮城県,S級2班,３／４車輪,10.6,差し,,,1,2,14645,三浦　翔大
20220101,37,2,3,2,51,神奈川県,A級2班,１／２車身,10.5,,,,2,2,12882,鈴木　愼二
20220101,37,2,4,4,46,神奈川県,A級2班,３／４車身,10.6,,,,2,1,13854,川田　　忍
20220101,37,2,5,1,32,宮城県,A級1班,１／４車輪,11.1,,S,B,1,1,14985,竹山　慶太
20220101,37,2,6,3,34,東京都,A級2班,２　　車身,10.7,,,,3,1,15091,樋口　瑛土
20220101,37,2,7,6,,,,１　　車身,10.8,,,,4,1,,中山　　健
20220101,37,3,1,7,42,千葉県,A級1班,,10.2,差し,,,1,2,14296,佐藤　清之
20220101,37,3,2,5,53,千葉県,A級2班,１　　車身,10.2,マーク,,,1,3,12432,石井　　孝
20220101,37,3,3,2,30,静岡県,S級2班,１／８車輪,10.5,,S,,1,1,15097,長谷部　翔
20220101,37,3,4,3,47,神奈川県,A級2班,３／４車身,10.7,,,B,3,1,13468,勝俣　　亮
20220101,37,3,5,4,53,神奈川県,A級3班,１／８車輪,10.6,,,,3,2,12586,佐藤　和典
20220101,37,3,6,1,37,茨城県,A級2班,２　　車身,10.2,,,,2,1,14654,舘　　真成
20220101,37,3,7,6,45,群馬県,A級3班,１／８車輪,10.1,,,,2,2,13927,高橋　由記
20220101,37,4,1,1,26,静岡県,A級1班,,10.4,捲くり,S,B,1,1,15442,仁藤　　秀
20220101,37,4,2,5,49,静岡県,A級1班,タイヤ差,10.3,マーク,,,1,2,13036,深澤　伸介
20220101,37,4,3,4,34,埼玉県,A級1班,１車身１／２,10.2,,,,2,1,14731,山崎　輝夫
20220101,37,4,4,6,,,,微差,10.3,,,,1,3,,小林　　覚
20220101,37,4,5,2,50,茨城県,A級3班,１　　車輪,10.4,,,,2,2,13610,土屋　　仁
20220101,37,4,6,7,44,千葉県,A級1班,３／４車身,10.3,,,,3,2,14079,江本　博明
20220101,37,4,7,3,30,千葉県,A級1班,大差,,,,,3,1,15167,小林裕一朗
20220101,37,5,1,5,31,宮崎県,S級2班,,10.0,差し,,,2,1,14929,小酒　大勇
20220101,37,5,2,4,37,宮城県,A級1班,１車身１／２,10.0,マーク,,,2,2,14212,山崎　将幸
20220101,37,5,3,2,36,神奈川県,A級1班,微差,10.3,,,,1,2,14867,巴　　直也
20220101,37,5,4,6,26,静岡県,S級2班,１／２車輪,10.6,,,B,1,1,15354,齋木　翔多
20220101,37,5,5,1,40,宮城県,A級1班,１／２車身,9.9,,S,,2,3,14132,三澤　康人
20220101,37,5,6,3,30,東京都,S級2班,３／４車身,10.4,,,,3,1,15249,磯川　勝裕
20220101,37,5,7,7,49,埼玉県,A級2班,大差,,,,,3,2,12955,太田　真一
20220101,37,6,1,2,32,和歌山県,L級1班,,10.9,捲くり,,,2,1,15587,吉川　美穂
20220101,37,6,2,4,28,愛知県,L級1班,１　　車身,11.0,差し,S,,1,1,15223,中西　叶美
20220101,37,6,3,3,29,福島県,L級1班,３／４車身,11.0,,,,3,1,15134,藤巻絵里佳
20220101,37,6,4,5,27,東京都,L級1班,タイヤ差,11.0,,,,6,1,15486,岡本　二菜
20220101,37,6,5,6,26,埼玉県,L級1班,２　　車身,11.4,,,B,7,1,15305,野本　怜菜
20220101,37,6,6,1,44,新潟県,L級1班,１／４車輪,11.0,,,,4,1,14908,藤原亜衣里
20220101,37,6,7,7,26,静岡県,L級1班,１／２車身,11.4,,,,5,1,15401,清水　彩那
20220101,37,7,1,4,30,茨城県,L級1班,,10.5,差し,,,6,1,15135,荒川ひかり
20220101,37,7,2,1,28,静岡県,L級1班,３／４車輪,10.8,逃げ,,B,2,1,15144,鈴木　奈央
20220101,37,7,3,7,39,岐阜県,L級1班,１車身１／２,10.8,,S,,1,1,14970,小坂　知子
20220101,37,7,4,6,27,静岡県,L級1班,３／４車輪,10.7,,,,5,1,15221,吉村早耶香
20220101,37,7,5,2,27,愛知県,L級1班,１／４車輪,10.7,,,,3,1,15307,田中　千尋
20220101,37,7,6,5,24,三重県,L級1班,１／２車身,10.7,,,,7,1,15494,近澤　諒香
20220101,37,7,7,3,25,北海道,L級1班,３／４車輪,10.7,,,,4,1,15573,蛯原　杏奈
20220101,37,8,1,5,48,静岡県,S級2班,,10.3,差し,,,1,2,13115,望月　永悟
20220101,37,8,2,4,45,神奈川県,S級1班,１／２車輪,10.2,マーク,,,1,3,14016,石塚　孝幸
20220101,37,8,3,2,33,山梨県,S級1班,３／４車身,10.3,,,,2,1,15093,末木　浩二
20220101,37,8,4,7,39,群馬県,A級1班,１／４車輪,10.1,,,,2,2,14144,石川　雅望
20220101,37,8,5,3,45,青森県,S級1班,１　　車輪,10.6,,S,,3,2,14427,佐藤　和也
20220101,37,8,6,6,44,秋田県,A級2班,３　　車身,11.0,,,B,3,1,13828,引地　正人
20220101,37,8,7,1,42,千葉県,S級2班,１　　車身,11.0,,,,1,1,14298,蒔田　英彦
20220101,37,9,1,4,30,群馬県,S級2班,,9.7,捲くり,,,1,1,15162,蕗澤鴻太郎
20220101,37,9,2,5,42,神奈川県,S級1班,１車身１／２,9.9,捲くり,,,3,2,13945,福田　知也
20220101,37,9,3,7,36,千葉県,A級1班,３／４車身,9.8,,,,3,3,14455,小野　裕次
20220101,37,9,4,2,43,埼玉県,S級2班,４　　車身,10.0,,S,,1,2,14371,岡　　光良
20220101,37,9,5,1,47,青森県,S級2班,１車身１／２,10.0,,,,2,2,13748,佐々木省司
20220101,37,9,6,6,36,沖縄県,A級1班,３　　車身,10.5,,,,2,1,14715,高橋　幸司
20220101,37,9,7,3,34,神奈川県,S級1班,７　　車身,11.5,,,B,3,1,15049,菅原　大也
20220101,37,10,1,7,35,茨城県,S級1班,,9.9,捲くり,,,1,1,15038,山岸　佳太
20220101,37,10,2,4,42,神奈川県,S級2班,微差,10.2,差し,,,3,2,14302,武田　憲祐
20220101,37,10,3,3,27,神奈川県,S級2班,３／４車身,10.4,,,B,3,1,15353,松坂　侑亮
20220101,37,10,4,2,40,千葉県,S級2班,１／４車輪,10.1,,,,2,1,14161,藤田　大輔
20220101,37,10,5,1,41,山梨県,S級2班,微差,9.8,,S,,1,2,14076,志村　太賀
20220101,37,10,6,5,48,千葉県,S級2班,タイヤ差,10.0,,,,2,2,13628,石毛　克幸
20220101,37,10,7,6,37,静岡県,A級1班,３　　車身,10.1,,,,4,1,14532,柴田　竜史
20220101,37,11,1,4,42,千葉県,S級1班,,10.5,逃げ,,B,1,1,15169,野口　裕史
20220101,37,11,2,1,47,静岡県,S級2班,３／４車輪,10.4,マーク,S,,1,2,13328,萩原　孝之
20220101,37,11,3,5,,,,１　　車身,10.4,,,,1,3,,勝瀬　卓也
20220101,37,11,4,6,51,神奈川県,A級3班,１　　車輪,10.3,,,,1,4,13110,法月　成祐
20220101,37,11,5,3,41,茨城県,S級2班,１／２車身,10.3,,,,2,2,14723,石川　裕二
20220101,37,11,6,7,39,栃木県,A級1班,４　　車身,10.7,,,,2,3,14221,古川　尚耶
20220101,37,11,7,2,39,福島県,A級1班,大差,,,,,2,1,14136,金澤　竜二
20220101,37,12,1,1,39,宮城県,S級1班,,10.3,差し,S,,1,2,14129,菅田　壱道
20220101,37,12,2,4,39,青森県,S級1班,１／２車輪,10.2,マーク,,,1,3,14127,永澤　　剛
20220101,37,12,3,3,31,青森県,S級S班,３／４車輪,10.5,,,B,1,1,15034,新山　響平
20220101,37,12,4,6,43,北海道,S級1班,１／８車輪,10.0,,,,1,5,13900,大森　慶一
20220101,37,12,5,7,48,宮城県,S級1班,１／２車身,10.2,,,,1,4,13619,竹内　智彦
20220101,37,12,6,2,42,神奈川県,S級1班,微差,10.1,,,,2,2,14524,松谷　秀幸
20220101,37,12,7,5,41,千葉県,S級S班,３　　車身,10.3,,,,2,1,14377,岩本　俊介
20220101,44,1,1,2,55,神奈川県,A級3班,,12.3,差し,,,3,2,12005,藤田　和彦
20220101,44,1,2,6,49,静岡県,A級3班,１／４車輪,12.4,逃げ,,B,3,1,13037,町田　勝志
20220101,44,1,3,5,50,福井県,A級3班,３／４車身,12.3,,,,2,1,12905,長澤　和光
20220101,44,1,4,1,,,,３／４車輪,12.1,,S,,1,3,,田島　浩二
20220101,44,1,5,3,51,東京都,A級3班,３／４車輪,12.2,,,,1,2,13023,吉田　英二
20220101,44,1,6,4,38,福島県,A級3班,５　　車身,12.8,,,,1,1,14216,田村　純一
20220101,44,2,1,3,26,愛知県,A級2班,,12.8,逃げ,,B,1,1,15534,牛田樹希斗
20220101,44,2,2,1,58,三重県,A級3班,３／４車身,12.7,マーク,S,,1,2,11622,杉山　正和
20220101,44,2,3,4,,,,１　　車身,12.7,,,,1,3,,辻本　達矢
20220101,44,2,4,6,38,山梨県,A級3班,２　　車身,12.8,,,,3,1,14516,村松　俊弥
20220101,44,2,5,5,48,埼玉県,A級3班,１／２車輪,12.6,,,,3,2,13680,木村　健司
20220101,44,2,6,2,57,千葉県,A級3班,２　　車身,12.7,,,,2,2,11599,和泉田喜一
20220101,44,2,7,7,,,,大差,15.4,,,,2,1,,栗田　雅也
20220101,44,3,1,2,38,宮城県,A級3班,,12.4,差し,,,1,2,14209,加美山隆行
20220101,44,3,2,4,28,青森県,A級3班,タイヤ差,12.6,逃げ,,B,1,1,15506,佐藤　啓斗
20220101,44,3,3,1,35,静岡県,A級1班,１／２車輪,12.2,,,,2,1,14825,稲葉　一真
20220101,44,3,4,6,42,宮城県,A級3班,１車身１／２,12.4,,S,,1,3,13907,佐藤　正吾
20220101,44,3,5,7,,,,３／４車身,12.3,,,,2,2,,清水　正人
20220101,44,3,6,5,43,愛知県,A級3班,２　　車身,12.3,,,,3,1,13861,岡田　大門
20220101,44,3,7,3,49,愛知県,A級3班,２　　車身,12.3,,,,3,2,13573,高野　輝彰
20220101,44,4,1,4,24,宮城県,A級1班,,12.2,逃げ,S,B,1,1,15508,菅野　航基
20220101,44,4,2,1,42,秋田県,A級1班,１／２車輪,12.1,マーク,,,1,2,13910,高橋　秀吉
20220101,44,4,3,3,,,,１　　車身,12.1,,,,3,1,,山下　茂樹
20220101,44,4,4,2,50,栃木県,A級3班,１　　車身,12.0,,,,1,3,12862,松岡　慶彦
