date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220401,27,5,4,6,37,大阪府,A級1班,１車身１／２,12.1,,,B,2,1,14674,丹波　孝佑
20220401,27,5,5,2,52,愛知県,A級1班,１／４車輪,12.0,,,,2,2,13042,渡邊　　健
20220401,27,5,6,3,31,岩手県,A級1班,３／４車身,11.9,,,,3,1,14983,高木　　翔
20220401,27,5,7,5,39,北海道,A級2班,１／２車身,11.9,,,,3,2,14123,中村敏之輔
20220401,27,6,1,2,42,茨城県,S級1班,,12.1,差し,,,2,2,13922,河野　通孝
20220401,27,6,2,4,47,神奈川県,S級2班,３／４車輪,11.7,差し,,,1,2,13702,加藤　圭一
20220401,27,6,3,3,36,福島県,S級2班,１／４車輪,11.6,,,,3,2,14358,須永　優太
20220401,27,6,4,7,41,宮城県,S級2班,２　　車身,12.1,,S,,3,1,13990,荻原　尚人
20220401,27,6,5,6,25,栃木県,S級2班,微差,12.4,,,B,2,1,15340,幸田　望夢
20220401,27,6,6,5,52,群馬県,S級1班,１／２車輪,12.0,,,,2,3,12948,小林　潤二
20220401,27,6,7,1,43,神奈川県,S級2班,３　　車身,12.3,,,,1,1,14465,村上　直久
20220401,27,7,1,5,30,福島県,S級2班,,11.9,捲くり,,,1,1,15239,佐々木堅次
20220401,27,7,2,1,43,北海道,S級1班,１／２車身,11.9,マーク,S,,1,2,13900,大森　慶一
20220401,27,7,3,2,42,千葉県,A級1班,１車身１／２,11.8,,,,2,2,14082,高橋　雅之
20220401,27,7,4,7,49,静岡県,S級2班,１／４車輪,11.9,,,,2,1,13711,小林　則之
20220401,27,7,5,3,46,栃木県,S級2班,３／４車輪,12.1,,,,3,3,13679,真崎新太郎
20220401,27,7,6,4,47,群馬県,S級2班,３／４車身,12.3,,,,3,2,13240,小林　大介
20220401,27,7,7,6,38,埼玉県,A級1班,２　　車身,12.6,,,B,3,1,14864,土屋　壮登
20220401,27,8,1,2,35,長野県,S級2班,,11.9,差し,,,2,2,14588,柿澤　大貴
20220401,27,8,2,4,41,秋田県,A級1班,３／４車身,11.5,差し,,,3,2,13994,杉山　悠也
20220401,27,8,3,6,50,群馬県,A級1班,微差,11.8,,,,2,3,13546,田村　真広
20220401,27,8,4,5,39,山梨県,S級2班,１／２車身,12.3,,,B,2,1,14077,古屋　琢晶
20220401,27,8,5,3,32,青森県,S級2班,１／２車輪,11.8,,,,3,1,14982,坂本　周作
20220401,27,8,6,7,43,千葉県,S級2班,１／２車身,11.6,,,,1,2,14005,山本　健也
20220401,27,8,7,1,38,千葉県,S級2班,９　　車身,12.6,,S,,1,1,14461,山中　秀将
20220401,27,9,1,1,33,栃木県,S級2班,,11.8,差し,S,,1,2,14806,岡田　泰地
20220401,27,9,2,7,30,神奈川県,S級1班,３／４車身,11.7,捲くり,,,2,1,15439,佐々木眞也
20220401,27,9,3,4,41,栃木県,S級2班,１／２車身,11.8,,,,1,3,14141,中川　貴徳
20220401,27,9,4,2,45,神奈川県,S級1班,１／４車輪,11.7,,,,2,2,14016,石塚　孝幸
20220401,27,9,5,5,50,青森県,A級1班,１　　車身,11.7,,,,3,2,13230,開坂　秀明
20220401,27,9,6,3,41,北海道,A級1班,１／４車輪,11.8,,,,3,1,13901,山田　敦也
20220401,27,9,7,6,28,東京都,A級2班,２　　車身,12.5,,,B,1,1,15255,樋口　開土
20220401,27,10,1,1,45,青森県,S級1班,,11.8,差し,S,,1,2,14427,佐藤　和也
20220401,27,10,2,4,41,千葉県,S級2班,１／２車輪,11.5,捲くり,,,3,1,14080,近藤　隆司
20220401,27,10,3,2,35,埼玉県,S級1班,３／４車輪,12.0,,,,2,2,14730,中田　健太
20220401,27,10,4,3,48,千葉県,S級2班,１／２車輪,11.5,,,,3,2,13628,石毛　克幸
20220401,27,10,5,6,43,宮城県,S級2班,１車身１／２,11.9,,,,1,3,13827,佐藤　雅彦
20220401,27,10,6,7,38,埼玉県,S級2班,３／４車身,12.4,,,B,2,1,14148,岸澤　賢太
20220401,27,10,7,5,44,群馬県,A級2班,１　　車身,12.2,,,,1,1,13760,矢口啓一郎
20220401,27,11,1,1,27,茨城県,S級2班,,12.0,逃げ,,B,1,1,15161,吉田　昌司
20220401,27,11,2,4,42,東京都,S級1班,１／２車身,11.9,マーク,,,1,2,14231,河村　雅章
20220401,27,11,3,2,46,福島県,S級2班,３　　車身,11.8,,,,2,2,13533,佐藤愼太郎
20220401,27,11,4,3,41,静岡県,S級2班,３／４車輪,12.0,,S,,3,2,14466,二藤　元太
20220401,27,11,5,5,41,宮城県,S級2班,１　　車身,12.0,,,,2,1,14208,安部　貴之
20220401,27,11,6,7,43,埼玉県,S級2班,１／４車輪,12.1,,,,1,3,14151,宿口　潤平
20220401,27,11,7,6,34,神奈川県,S級1班,９　　車身,13.1,,,,3,1,15049,菅原　大也
20220401,27,12,1,3,39,福島県,S級1班,,11.6,差し,S,,1,1,14054,新田　祐大
20220401,27,12,2,1,26,栃木県,S級S班,３／４車輪,11.7,逃げ,,B,2,1,15242,眞杉　　匠
20220401,27,12,3,2,43,千葉県,S級1班,１　　車身,11.4,,,,3,2,13851,和田健太郎
20220401,27,12,4,6,30,群馬県,S級1班,１／４車輪,11.7,,,,2,2,15243,小林　泰正
20220401,27,12,5,5,45,宮城県,S級1班,１／８車輪,11.7,,,,1,2,13673,大槻　寛徳
20220401,27,12,6,7,42,神奈川県,S級1班,３／４車輪,11.4,,,,3,3,14524,松谷　秀幸
20220401,27,12,7,4,36,千葉県,S級1班,７　　車身,11.9,,,,3,1,14380,根田　空史
20220401,31,1,1,1,39,兵庫県,A級2班,,10.6,捲くり,,B,2,1,14840,石貞　有基
20220401,31,1,2,4,42,兵庫県,A級1班,１／２車輪,10.5,マーク,,,2,2,14402,泉谷　直哉
20220401,31,1,3,7,47,宮城県,A級3班,５　　車身,10.9,,,,1,2,13526,三澤　勝成
20220401,31,1,4,5,51,東京都,A級3班,１／２車身,10.8,,,,3,2,13244,小林　高志
20220401,31,1,5,3,,,,３　　車身,11.4,,,,3,1,,金辺　雄介
20220401,31,1,6,6,,,,４　　車身,11.6,,,,1,3,,木村　　讓
20220401,31,1,7,2,38,北海道,A級3班,８　　車身,12.4,,,,1,1,14276,坂本　敏也
20220401,31,2,1,7,43,愛知県,A級3班,,10.2,捲くり,S,,3,1,13861,岡田　大門
20220401,31,2,2,3,48,愛知県,A級2班,３／４車身,10.2,マーク,,,3,2,13264,山中　貴雄
20220401,31,2,2,3,42,高知県,S級2班,３／４車身,10.2,マーク,,,3,2,14108,山中　貴雄
20220401,31,2,3,5,49,神奈川県,A級2班,４　　車身,10.7,,,B,1,1,14385,山本　　淳
20220401,31,2,4,1,,,,１／４車輪,10.6,,,,1,2,,進藤　浩行
20220401,31,2,5,2,,,,１／２車身,10.2,,,,2,2,,黒川　　勇
20220401,31,2,6,6,46,福島県,A級3班,１／４車輪,10.4,,,,2,1,13531,伊藤　　司
20220401,31,2,7,4,48,新潟県,A級3班,３／４車輪,10.2,,,,2,3,13320,村上　順規
20220401,31,3,1,5,47,静岡県,A級2班,,11.1,差し,,,2,2,13327,高橋　健太
20220401,31,3,2,2,39,神奈川県,A級3班,１／４車輪,11.3,逃げ,,B,2,1,14932,浦野　慈生
20220401,31,3,3,1,,,,３／４車身,10.9,,,,1,2,,三上　隆幸
20220401,31,3,4,4,,,,１車身１／２,11.2,,,,1,1,,古川　　喬
20220401,31,3,5,7,,,,１／４車輪,10.9,,,,2,3,,北村　匡章
20220401,31,3,6,3,47,三重県,A級3班,２　　車身,11.0,,,,3,1,13269,田島　高志
20220401,31,3,7,6,,,,３／４車身,11.1,,,,1,3,,岩田　幸久
20220401,31,4,1,2,43,岩手県,A級3班,,11.0,逃げ,S,B,1,1,14643,菅原　洋輔
20220401,31,4,2,7,,,,１／２車輪,10.9,マーク,,,1,2,,三谷　幸宏
20220401,31,4,3,5,,,,３／４車身,10.8,,,,1,3,,中畑　利英
20220401,31,4,4,1,,,,１／２車身,10.7,,,,2,1,,中村　光吉
20220401,31,4,5,4,,,,１車身１／２,10.8,,,,3,2,,小峰　一貴
20220401,31,4,6,6,,,,３／４車身,10.8,,,,3,3,,小坂　　勇
20220401,31,4,7,3,37,埼玉県,A級3班,９　　車身,11.5,,,,3,1,14810,小川　辰徳
20220401,31,5,1,3,39,宮城県,A級3班,,10.7,差し,,,1,2,14433,長田　彰人
20220401,31,5,2,7,29,秋田県,A級2班,１／４車輪,10.8,逃げ,S,B,1,1,15511,中込　健太
20220401,31,5,3,1,41,群馬県,A級3班,１／２車身,10.6,,,,1,3,14446,菅藤　　智
20220401,31,5,4,5,38,山梨県,A級3班,１車身１／２,10.7,,,,1,4,14516,村松　俊弥
20220401,31,5,5,4,56,千葉県,A級3班,３　　車身,10.8,,,,3,1,12277,井上　典善
20220401,31,5,6,2,,,,７　　車身,11.7,,,,2,2,,多田　　司
20220401,31,5,7,6,,,,大差,,,,,2,1,,奥平　充男
20220401,31,6,1,1,27,愛知県,L級1班,,10.2,捲くり,,B,2,1,15225,坂口　楓華
20220401,31,6,2,6,40,千葉県,L級1班,３／４車身,10.2,マーク,,,6,1,14910,篠崎　新純
20220401,31,6,3,3,30,茨城県,L級1班,１／２車身,10.1,,,,3,1,15135,荒川ひかり
20220401,31,6,4,7,28,愛知県,L級1班,３　　車身,10.6,,,,7,1,15222,高橋　智香
20220401,31,6,5,4,37,北海道,L級1班,３／４車身,10.6,,S,,1,1,15391,伊藤のぞみ
20220401,31,6,6,2,48,埼玉県,L級1班,６　　車身,10.8,,,,5,1,14897,岡村　育子
20220401,31,6,7,5,,,,１　　車身,10.8,,,,4,1,,濱野　　咲
20220401,31,7,1,7,30,静岡県,L級1班,,10.6,逃げ,,B,3,1,15220,鈴木　美教
20220401,31,7,2,4,44,大阪府,L級1班,４　　車身,10.5,逃げ,S,,1,1,15313,豊岡　英子
20220401,31,7,3,3,30,東京都,L級1班,３　　車身,10.4,,,,5,1,15082,高橋　朋恵
20220401,31,7,4,1,44,新潟県,L級1班,３／４車輪,10.6,,,,2,1,14908,藤原亜衣里
20220401,31,7,5,5,28,沖縄県,L級1班,３／４車身,10.4,,,,6,1,15392,加藤　　舞
20220401,31,7,6,6,31,栃木県,L級1班,３／４車身,10.4,,,,7,1,15017,青木　美優
20220401,31,7,7,2,,,,４　　車身,10.8,,,,4,1,,門脇真由美
20220401,34,1,1,1,38,静岡県,A級2班,,12.8,逃げ,S,B,1,1,14303,小川　達也
20220401,34,1,2,4,55,神奈川県,A級3班,３／４車身,12.8,マーク,,,1,2,12005,藤田　和彦
20220401,34,1,3,5,32,奈良県,A級3班,３／４車輪,12.7,,,,1,3,15105,大崎龍一郎
20220401,34,1,4,3,36,福島県,A級2班,３／４車輪,12.6,,,,2,1,15241,山田　祐太
20220401,34,1,5,2,41,群馬県,A級3班,７　　車身,13.1,,,,2,2,14006,青木　亮太
20220401,34,1,6,6,,,,大差,,,,,3,1,,原野　　隆
20220401,34,2,1,2,34,神奈川県,A級2班,,12.9,差し,,,1,2,14934,渋谷　　錬
20220401,34,2,2,4,40,大阪府,A級3班,１／４車輪,12.7,差し,,,3,1,14760,岡嶋　　登
20220401,34,2,3,6,48,大阪府,A級3班,１／２車身,12.6,,,,3,2,13795,井上　将志
20220401,34,2,3,6,38,福岡県,A級2班,１／２車身,12.6,,,,3,2,14687,井上　将志
20220401,34,2,3,6,40,兵庫県,A級3班,１／２車身,12.6,,,,3,2,14841,井上　将志
20220401,34,2,4,1,38,神奈川県,A級2班,３／４車輪,13.1,,,B,1,1,14866,櫻井　利之
20220401,34,2,5,7,,,,１　　車輪,12.4,,,,2,2,,板羽　俊一
20220401,34,2,6,5,50,千葉県,A級3班,１　　車身,13.0,,,,1,3,13415,山崎　明寛
20220401,34,2,7,3,43,埼玉県,A級2班,４　　車身,12.9,,S,,2,1,14011,細沼　健治
20220401,34,3,1,4,48,千葉県,A級3班,,12.7,差し,,,1,3,14739,里見　恒平
20220401,34,3,2,2,35,埼玉県,A級2班,１／２車身,12.5,差し,,,2,1,14697,相川　　巧
20220401,34,3,3,1,23,愛知県,A級1班,１／２車輪,13.0,,S,B,1,1,15532,石田　拓真
20220401,34,3,4,3,46,富山県,A級3班,３／４車身,13.0,,,,1,2,13866,永原　　徹
20220401,34,3,5,5,,,,１　　車輪,12.8,,,,1,4,,松江　健一
20220401,34,3,6,6,51,新潟県,A級3班,２　　車身,12.7,,,,2,2,12810,中山　善仁
20220401,34,3,7,7,,,,４　　車身,12.9,,,,3,1,,小原　伸哉
20220401,34,4,1,1,31,宮城県,A級1班,,12.3,逃げ,,B,1,1,15507,上遠野拓馬
20220401,34,4,2,4,44,宮城県,A級3班,１車身１／２,12.3,マーク,,,1,2,13753,阿部　　晃
20220401,34,4,3,3,48,群馬県,A級3班,３／４車身,12.3,,S,,2,2,13456,小林　和彦
20220401,34,4,4,5,55,三重県,A級3班,１／２車輪,12.2,,,,3,1,12677,花村　直人
20220401,34,4,5,2,50,新潟県,A級3班,１／４車輪,12.5,,,,2,1,13105,松本　一成
20220401,34,4,6,7,,,,３／４車身,12.3,,,,2,3,,井上　達雄
20220401,34,4,7,6,,,,大差,,,,,3,2,,山田二三補
20220401,34,5,1,2,44,長野県,A級1班,,12.2,捲くり,,,1,1,14665,小峰　　烈
20220401,34,5,2,1,36,東京都,A級1班,１／４車輪,12.1,マーク,S,,1,2,14512,長井　妙樹
20220401,34,5,3,5,47,埼玉県,A級1班,２　　車身,12.2,,,,1,3,13551,女屋　文伸
20220401,34,5,4,3,45,福島県,A級2班,３　　車身,12.7,,,,2,2,14695,山口　　茂
20220401,34,5,5,6,43,宮城県,A級2班,１／２車輪,12.5,,,,2,3,13988,阿部　英光
20220401,34,5,6,4,27,大阪府,A級2班,２　　車身,13.0,,,B,2,1,15189,山本　隼人
20220401,34,5,7,7,55,静岡県,A級3班,８　　車身,13.7,,,,3,1,12101,山城　光央
20220401,34,6,1,2,29,静岡県,A級2班,,12.7,差し,,,1,1,15100,渡邊　颯太
20220401,34,6,2,1,42,静岡県,A級1班,３／４車身,12.7,マーク,,,1,2,14024,櫻井　　丈
20220401,34,6,3,3,48,埼玉県,A級1班,１／２車輪,13.1,,,,3,2,13172,金子周一郎
20220401,34,6,4,6,45,山梨県,A級3班,１車身１／２,13.1,,,,3,3,14735,今村　俊雄
20220401,34,6,5,5,31,埼玉県,A級2班,タイヤ差,13.4,,,B,3,1,15163,戸塚　涼介
20220401,34,6,6,7,51,愛知県,A級3班,４　　車身,13.2,,,,2,2,12827,光岡　義洋
20220401,34,6,7,4,47,滋賀県,A級2班,４　　車身,14.0,,,,2,1,13485,善利　裕生
20220401,34,7,1,1,31,神奈川県,A級2班,,12.9,逃げ,S,B,1,1,15526,梅田加津也
20220401,34,7,2,5,46,神奈川県,A級3班,１／２車身,12.8,マーク,,,1,2,13706,對馬　太陽
20220401,34,7,3,4,49,石川県,A級1班,１／４車輪,12.6,,,,3,2,13121,山田　晃久
20220401,34,7,4,7,51,栃木県,A級3班,１　　車身,12.8,,,,1,3,12944,渡邊　恭典
20220401,34,7,5,2,51,青森県,A級1班,１／４車輪,12.7,,,,2,2,12785,小橋　明紀
20220401,34,7,6,6,49,岩手県,A級2班,３／４車身,12.9,,,,2,1,13082,小泉　俊也
20220401,34,7,7,3,44,三重県,A級2班,大差,,,,,3,1,13952,東　　鉄也
20220401,34,8,1,5,27,山梨県,S級2班,,12.3,逃げ,,B,2,1,15521,中島　詩音
20220401,34,8,2,1,35,千葉県,A級2班,１／２車身,12.2,マーク,S,,2,2,14821,原岡泰志郎
20220401,34,8,3,4,29,神奈川県,A級1班,３／４車身,12.2,,,,3,1,15234,八嶋　稔真
20220401,34,8,4,2,48,愛知県,A級2班,１車身１／２,11.8,,,,1,2,13477,宮司　周郎
20220401,34,8,5,3,35,愛知県,A級2班,１　　車輪,12.1,,,,1,1,14997,下岡　優季
20220401,34,8,6,6,,,,大差,,,,,2,3,,福間　　力
20220401,34,8,7,7,52,北海道,A級3班,５　　車身,,,,,3,2,12783,平澤　秀信
20220401,34,9,1,6,53,埼玉県,S級2班,,12.5,差し,,,3,2,12421,小沼　　良
20220401,34,9,2,5,30,東京都,S級2班,１／４車輪,12.7,逃げ,,B,3,1,15249,磯川　勝裕
20220401,34,9,3,2,44,神奈川県,A級2班,１／２車身,12.5,,,,2,2,13942,大西　健士
20220401,34,9,4,7,35,埼玉県,S級2班,２　　車身,12.8,,,,3,3,14729,高橋　昇平
20220401,34,9,5,1,51,和歌山県,A級1班,１／２車身,12.5,,,,1,2,12747,布居　寛幸
20220401,34,9,6,4,33,和歌山県,S級2班,３／４車輪,12.6,,S,,1,1,15365,古賀　勝大
20220401,34,9,7,3,41,千葉県,A級1班,８　　車身,13.7,,,,2,1,14206,金野　俊秋
20220401,37,1,1,7,44,岡山県,A級3班,,10.4,差し,,,3,2,14034,鳥丸　晃順
20220401,37,1,2,3,39,岡山県,A級3班,３／４車輪,10.5,逃げ,,B,3,1,14257,岡崎　克政
20220401,37,1,3,2,56,鹿児島県,A級3班,３／４車身,10.3,,,,3,3,12406,濱田昭一郎
20220401,37,1,4,6,,,,３／４車身,10.3,,,,2,1,,重富　公輔
20220401,37,1,5,4,41,埼玉県,A級2班,３／４車輪,9.9,,,,1,3,14496,天沼　雅貴
20220401,37,1,6,1,42,山梨県,A級3班,１　　車身,10.5,,S,,1,1,13845,加賀美智史
20220401,37,1,7,5,47,東京都,A級3班,３／４車身,10.3,,,,1,2,13558,永井　隆一
20220401,37,2,1,4,31,秋田県,A級2班,,10.7,逃げ,,B,1,1,15156,門脇　　翼
20220401,37,2,2,6,,,,１車身１／２,10.7,マーク,,,3,1,,山中　孝一
20220401,37,2,3,7,57,北海道,A級3班,１／２車身,10.6,,,,1,2,12063,椿　　佳友
20220401,37,2,4,5,55,福岡県,A級3班,１／２車身,10.2,,,,2,2,12319,高尾　剛文
20220401,37,2,5,2,36,宮崎県,A級2班,１／４車輪,10.3,,,,2,1,14787,瀬口　　匠
20220401,37,2,6,3,,,,１／４車輪,10.6,,,,3,2,,大河原和彦
20220401,37,2,7,1,,,,大差,,,S,,1,3,,佐藤　拓哉
20220401,37,3,1,3,45,徳島県,A級3班,,10.5,差し,,,3,2,13588,齋藤　　仁
20220401,37,3,2,2,27,福岡県,A級1班,１／４車輪,10.6,逃げ,,B,3,1,15556,上野　恭哉
20220401,37,3,3,7,45,神奈川県,A級3班,１　　車身,10.5,,,,1,1,14022,山田慎一郎
20220401,37,3,4,1,50,神奈川県,A級3班,１　　車輪,10.4,,,,1,2,13030,梶山　大輔
20220401,37,3,5,5,45,千葉県,A級3班,１／２車身,10.3,,S,,2,1,13847,小林　大能
20220401,37,3,6,6,46,岡山県,A級3班,２　　車身,10.3,,,,2,2,13492,坂本　智哉
20220401,37,3,7,4,,,,３／４車身,10.4,,,,3,3,,大崎世志人
20220401,37,4,1,5,27,熊本県,A級1班,,10.9,逃げ,,B,1,1,15568,田川　翔琉
20220401,37,4,2,3,57,福岡県,A級3班,３　　車身,11.0,差し,,,1,2,11741,澤亀　浩司
20220401,37,4,3,6,39,福島県,A級2班,１／２車身,11.2,,,,2,1,14575,鈴木　達也
20220401,37,4,4,1,,,,３／４車身,11.0,,S,,1,3,,松尾　　誠
20220401,37,4,5,4,,,,１　　車身,10.9,,,,3,3,,吉田　雄三
20220401,37,4,6,2,52,宮城県,A級3班,３／４車輪,11.0,,,,3,2,12858,亀井　宏佳
20220401,37,4,7,7,,,,大差,,,,,3,1,,善方　政美
20220401,37,5,1,1,32,静岡県,A級1班,,10.0,捲くり,S,B,1,1,15531,深瀬　泰我
20220401,37,5,2,7,53,神奈川県,A級3班,１車身１／２,10.0,マーク,,,1,2,12583,岡崎　　徹
20220401,37,5,3,3,50,福島県,A級3班,７　　車身,10.4,,,,3,2,12938,鈴木　規純
20220401,37,5,4,5,52,埼玉県,A級3班,３／４車輪,10.4,,,,2,2,13174,古寺　伸洋
20220401,37,5,5,4,,,,１車身１／２,10.4,,,,1,3,,米田　勝洋
20220401,37,5,6,2,,,,１／２車身,10.8,,,,2,1,,田村　武士
20220401,37,5,7,6,43,福島県,A級3班,２　　車身,10.8,,,,3,1,13998,桂馬　将人
20220401,37,6,1,7,26,茨城県,A級1班,,10.6,逃げ,S,B,3,1,15420,梁島　邦友
20220401,37,6,2,1,53,栃木県,A級3班,１／８車輪,10.5,マーク,,,3,2,12496,中村　　淳
20220401,37,6,3,5,46,福島県,A級2班,１車身１／２,10.4,,,,1,2,13915,坂口　卓士
20220401,37,6,4,4,57,栃木県,A級3班,３／４車輪,10.6,,,,3,3,11574,坂本　英一
20220401,37,6,5,3,47,福岡県,A級2班,１／２車身,10.5,,,,2,2,13446,丸林　一孝
20220401,37,6,6,2,43,青森県,A級3班,１　　車輪,10.6,,,,1,1,14124,石田　宏樹
20220401,37,6,7,6,,,,２　　車身,10.4,,,,2,1,,北野　佑汰
20220401,37,7,1,4,29,岡山県,A級1班,,10.0,差し,S,,2,1,15060,滝本　泰行
20220401,37,7,2,1,52,静岡県,A級1班,３／４車輪,10.2,差し,,,1,2,12590,山崎　敦雄
20220401,37,7,3,5,38,千葉県,A級1班,１　　車輪,10.3,,,,1,1,14710,花田　将司
20220401,37,7,4,2,47,岡山県,A級2班,タイヤ差,10.0,,,,2,2,13349,三宅　　旬
20220401,37,7,5,7,51,東京都,A級3班,２　　車身,10.4,,,,3,2,12649,山本恵太郎
20220401,37,7,6,3,36,群馬県,A級1班,３／４車身,10.7,,,B,3,1,14579,齋藤　一茂
20220401,37,7,7,6,44,埼玉県,A級3班,１車身１／２,10.6,,,,3,3,14010,長谷川辰徳
20220401,37,8,1,1,45,岡山県,A級1班,,10.5,差し,,,1,2,13735,井上　　剛
20220401,37,8,2,7,36,千葉県,A級1班,３／４車身,10.5,マーク,,,3,1,15107,田頭　寛之
20220401,37,8,3,6,28,高知県,A級2班,１／２車輪,10.8,,,B,1,1,15467,倉松　　涼
20220401,37,8,4,5,37,福岡県,S級2班,３／４車身,10.6,,S,,2,1,14888,佐藤　健太
20220401,37,8,5,3,37,熊本県,S級2班,１／２車輪,10.5,,,,2,2,14634,寺崎　祐樹
20220401,37,8,6,4,45,神奈川県,S級2班,１／８車輪,10.5,,,,3,2,13879,伊豆田浩人
20220401,37,8,7,2,43,静岡県,A級2班,１車身１／２,10.6,,,,3,3,13857,浅沼　聖士
20220401,37,9,1,4,45,岡山県,A級1班,,10.5,差し,,,1,2,14549,戸伏　康夫
20220401,37,9,2,3,39,山梨県,S級2班,１／８車輪,10.4,マーク,,,3,1,14515,城　　幸弘
20220401,37,9,3,1,38,佐賀県,A級2班,３／４車輪,10.7,,S,B,1,1,15209,中野　真吾
20220401,37,9,4,7,46,埼玉県,A級2班,１／２車身,10.4,,,,3,2,13761,新井　剛央
20220401,37,9,5,6,47,青森県,A級3班,１車身１／２,10.2,,,,2,1,13452,齊藤紳一朗
20220401,37,9,6,2,52,埼玉県,A級2班,３／４車輪,10.4,,,,3,3,12956,鈴木　孝征
20220401,37,9,7,5,53,愛媛県,A級3班,１車身１／２,10.3,,,,1,3,12701,升澤　祥晃
20220401,37,10,1,3,33,徳島県,S級2班,,10.1,捲くり,S,B,2,1,15285,久樹　克門
20220401,37,10,2,4,46,佐賀県,A級1班,１／２車身,10.1,マーク,,,2,2,13447,坂本　晃輝
20220401,37,10,3,5,38,東京都,A級1班,３／４車身,10.1,,,,3,1,14514,古川　宗行
20220401,37,10,4,1,38,青森県,A級2班,１／２車身,10.2,,,,1,2,14278,白川　将太
20220401,37,10,5,2,43,群馬県,A級2班,１／２車身,10.1,,,,3,2,14062,齋藤　昌弘
20220401,37,10,6,7,53,北海道,A級2班,１／２車輪,10.2,,,,1,3,12930,浦崎　貴史
20220401,37,10,7,6,27,宮城県,A級3班,大差,,,,,1,1,15155,三浦　大輝
20220401,37,11,1,1,41,千葉県,A級2班,,10.6,差し,S,,1,2,14083,成清謙二郎
20220401,37,11,2,4,31,神奈川県,S級1班,３／４車輪,10.7,逃げ,,B,1,1,15528,新村　　穣
20220401,37,11,3,7,36,静岡県,A級2班,３／４車身,10.6,,,,1,3,14386,伊藤　拓人
20220401,37,11,4,2,50,福岡県,A級2班,１／８車輪,10.4,,,,3,2,13069,白川　有司
20220401,37,11,5,6,37,岡山県,A級3班,１車身１／２,10.8,,,,3,1,14842,川本　琢也
