date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220719,12,4,3,7,42,青森県,A級1班,３／４車身,11.7,,,,3,3,13902,岩崎　将士
20220719,12,4,4,1,43,静岡県,A級2班,８　　車身,12.3,,,,2,2,13857,浅沼　聖士
20220719,12,4,5,6,42,栃木県,A級2班,１車身１／２,12.6,,,,1,2,14061,塚本　和宏
20220719,12,4,6,4,40,千葉県,A級2班,１　　車輪,12.5,,,,2,1,14816,齋藤　宗徳
20220719,12,4,7,2,,,,３　　車身,13.1,,S,,1,1,,川上　真吾
20220719,12,5,1,5,44,栃木県,A級1班,,12.0,差し,,,3,2,13924,阿久津　修
20220719,12,5,2,1,32,徳島県,A級1班,１　　車輪,11.3,差し,,,1,2,15010,吉川　嘉斗
20220719,12,5,3,3,43,栃木県,S級2班,１／８車輪,12.1,,S,B,3,1,14142,矢野　昌彦
20220719,12,5,4,7,37,愛知県,A級1班,１／４車輪,11.6,,,,2,2,14435,伊藤　勝太
20220719,12,5,5,2,31,岩手県,A級1班,１／４車輪,11.8,,,,2,1,14983,高木　　翔
20220719,12,5,6,6,32,栃木県,A級1班,３／４車身,12.0,,,,3,3,14862,坂本将太郎
20220719,12,5,7,4,41,愛媛県,A級1班,３／４車身,11.6,,,,1,1,14954,日野　博幸
20220719,12,6,1,7,30,山口県,S級1班,,11.8,差し,,,1,1,15195,久保田泰弘
20220719,12,6,2,2,33,青森県,S級2班,１　　車輪,11.8,逃げ,,B,2,1,14981,磯島　康祐
20220719,12,6,3,1,47,広島県,S級2班,３／４車輪,11.8,,S,,1,2,13498,西田　雅志
20220719,12,6,4,3,40,千葉県,S級2班,１／２車輪,11.6,,,,3,1,15046,山本　紳貴
20220719,12,6,5,4,47,神奈川県,S級2班,１車身１／２,11.6,,,,3,2,13702,加藤　圭一
20220719,12,6,6,6,39,福島県,A級1班,４　　車身,12.1,,,,2,3,14135,金澤　幸司
20220719,12,6,7,5,50,青森県,A級1班,１　　車輪,12.3,,,,2,2,13230,開坂　秀明
20220719,12,7,1,5,34,青森県,S級2班,,11.9,逃げ,,B,2,1,14792,坂本　周輝
20220719,12,7,2,1,45,青森県,A級1班,１／２車身,11.9,マーク,,,2,2,13747,伊藤　大志
20220719,12,7,3,7,52,宮城県,S級2班,１／２車身,11.9,,,,2,3,12487,紺野　哲也
20220719,12,7,4,4,42,福岡県,S級2班,１／４車輪,11.8,,,,1,2,14264,松尾信太郎
20220719,12,7,5,3,46,千葉県,A級1班,１／２車輪,11.8,,S,,3,2,13695,岡本　英之
20220719,12,7,6,2,36,熊本県,S級2班,２　　車身,12.1,,,,1,1,14786,本郷　雄三
20220719,12,7,7,6,41,静岡県,A級1班,大差,12.8,,,,3,1,14086,齋藤　友幸
20220719,12,8,1,4,39,千葉県,A級1班,,11.9,差し,,,2,2,14081,田中　晴基
20220719,12,8,2,5,31,岡山県,S級2班,１　　車輪,11.5,捲くり,,,3,1,15191,奥村　諭志
20220719,12,8,3,7,35,宮城県,A級1班,１／４車輪,11.7,,,,1,2,14712,泉　　慶輔
20220719,12,8,4,2,41,千葉県,S級2班,１／４車輪,12.0,,,B,2,1,14080,近藤　隆司
20220719,12,8,5,6,37,宮城県,A級1班,１　　車身,11.7,,,,1,3,14212,山崎　将幸
20220719,12,8,6,3,40,福岡県,A級1班,１／２車身,11.6,,,,3,2,14194,桑原　　亮
20220719,12,8,7,1,38,埼玉県,A級1班,９　　車身,12.9,,S,,1,1,14864,土屋　壮登
20220719,12,9,1,7,37,福島県,S級1班,,11.6,差し,,,3,1,14356,佐藤　一伸
20220719,12,9,2,5,49,茨城県,A級1班,３／４車輪,11.7,差し,,,1,2,13538,小林　圭介
20220719,12,9,3,1,41,茨城県,A級1班,３／４車身,12.0,,,B,1,1,14858,小原　唯志
20220719,12,9,4,2,33,宮城県,S級2班,１／２車身,11.6,,,,3,2,14796,保科　千春
20220719,12,9,5,3,54,徳島県,S級2班,３／４車輪,11.6,,S,,2,2,12234,室井　竜二
20220719,12,9,6,6,45,福岡県,A級1班,３／４車身,11.4,,,,2,3,14044,八尋　英輔
20220719,12,9,7,4,33,高知県,A級1班,１／２車身,12.1,,,,2,1,14849,宗崎　世連
20220719,12,10,1,1,25,熊本県,S級1班,,11.4,捲くり,S,,1,1,15475,伊藤　　旭
20220719,12,10,2,5,50,熊本県,S級2班,３／４車身,11.4,マーク,,,1,2,13074,島田　竜二
20220719,12,10,3,7,46,神奈川県,A級1班,４　　車身,11.8,,,,2,2,13855,近藤　俊明
20220719,12,10,4,2,39,群馬県,A級1班,１車身１／２,11.9,,,,3,2,14144,石川　雅望
20220719,12,10,5,4,39,埼玉県,S級2班,１車身１／２,12.2,,,,3,1,14230,山田　義彦
20220719,12,10,6,6,51,山口県,A級1班,１車身１／２,11.9,,,,1,3,12763,内村　泰三
20220719,12,10,7,3,30,静岡県,S級2班,１車身１／２,12.5,,,B,2,1,15173,格清　洋介
20220719,12,11,1,7,42,宮城県,A級1班,,11.8,捲くり,S,,1,1,14714,橋本　智昭
20220719,12,11,2,4,43,青森県,A級1班,タイヤ差,11.7,マーク,,,1,2,13985,高橋　陽介
20220719,12,11,3,1,31,宮崎県,S級2班,１車身１／２,11.6,,,,1,3,14929,小酒　大勇
20220719,12,11,4,3,40,長野県,A級1班,３／４車輪,11.9,,,,3,2,14454,上原　　龍
20220719,12,11,5,5,35,神奈川県,S級2班,３　　車身,11.8,,,,2,2,14592,小島　　歩
20220719,12,11,6,2,39,神奈川県,S級1班,１車身１／２,12.2,,,,2,1,14935,嶋津　拓弥
20220719,12,11,7,6,24,栃木県,A級1班,大差,13.7,,,B,3,1,15424,中村　隆生
20220719,12,12,1,3,28,熊本県,S級1班,,11.7,差し,,,3,1,15479,松岡　辰泰
20220719,12,12,2,6,47,大分県,S級1班,１／２車身,11.5,マーク,,,3,2,13519,大塚健一郎
20220719,12,12,3,7,41,福島県,S級1班,３／４車身,12.0,,,B,1,1,13921,渡邉　一成
20220719,12,12,4,5,48,徳島県,S級1班,１／２車輪,11.6,,,,3,3,13804,湊　　聖二
20220719,12,12,5,2,50,香川県,S級1班,１車身１／２,11.6,,,,1,3,13059,香川　雄介
20220719,12,12,6,1,43,静岡県,S級1班,１車身１／２,11.6,,S,,1,2,13772,岡村　　潤
20220719,12,12,7,4,48,岡山県,S級2班,１　　車輪,11.8,,,,2,1,13737,筒井　敦史
20220719,37,1,1,2,49,埼玉県,A級2班,,10.4,差し,,,2,2,13553,小島　雅章
20220719,37,1,2,6,41,東京都,A級2班,１　　車輪,10.6,逃げ,,B,2,1,14366,阿久津浩之
20220719,37,1,3,1,48,静岡県,A級2班,１／２車身,10.4,,,,1,2,13417,梅原　大治
20220719,37,1,4,3,55,兵庫県,A級3班,１／４車輪,10.4,,,,3,2,12532,西郷　　剛
20220719,37,1,5,4,52,埼玉県,A級2班,１／２車輪,10.3,,,,2,3,12956,鈴木　孝征
20220719,37,1,6,5,49,岩手県,A級2班,２　　車身,10.8,,S,,1,1,13082,小泉　俊也
20220719,37,1,7,7,38,岐阜県,A級2班,大差,,,,,3,1,14172,山田　隼司
20220719,37,2,1,5,40,大阪府,A級1班,,10.3,捲くり,,,1,2,14400,志水　祐彦
20220719,37,2,2,2,38,北海道,A級1班,１車身１／２,10.5,差し,,,2,2,14347,外崎　一成
20220719,37,2,3,3,56,東京都,A級2班,１／２車輪,10.4,,,,2,3,11993,深井　高志
20220719,37,2,4,6,39,北海道,A級3班,３／４車身,10.8,,,B,2,1,14202,島田　茂希
20220719,37,2,5,1,51,愛知県,A級3班,１／２車身,10.4,,,,1,3,12827,光岡　義洋
20220719,37,2,6,7,38,群馬県,A級2班,１／２車身,10.6,,,,3,1,14223,瀧野　勝太
20220719,37,2,7,4,27,大阪府,A級2班,大差,,,,,1,1,15189,山本　隼人
20220719,37,3,1,5,40,千葉県,A級1班,,10.4,差し,,,3,3,14078,植草　亮介
20220719,37,3,1,7,40,新潟県,A級2班,,10.1,差し,,,1,2,14589,西巻　秀太
20220719,37,3,3,3,40,青森県,A級2班,１／４車輪,10.5,,,,3,2,14125,坂本　昌宏
20220719,37,3,4,4,32,宮城県,A級1班,１／４車輪,10.6,,,B,3,1,14985,竹山　慶太
20220719,37,3,5,2,41,埼玉県,A級1班,１　　車身,10.4,,S,,1,1,14139,小田倉勇二
20220719,37,3,6,1,42,愛知県,A級2班,１　　車輪,10.3,,,,2,2,14169,富安　保充
20220719,37,3,7,6,38,大阪府,A級1班,２　　車身,10.7,,,,2,1,14703,一ノ瀬貴将
20220719,37,4,1,1,30,千葉県,A級2班,,10.3,差し,S,,1,1,15045,大関　祐也
20220719,37,4,2,5,49,静岡県,A級2班,１車身１／２,10.3,マーク,,,1,2,13112,佐藤　　明
20220719,37,4,3,7,43,群馬県,A級2班,１　　車輪,10.7,,,,3,2,14062,齋藤　昌弘
20220719,37,4,4,3,26,茨城県,A級1班,３／４車輪,10.9,,,B,3,1,15339,土田　武志
20220719,37,4,5,2,50,宮城県,A級1班,１　　車輪,10.1,,,,2,1,13233,小松　剛之
20220719,37,4,6,4,53,愛知県,A級3班,大差,,,,,2,2,12593,山田　圭二
20220719,37,4,7,6,51,新潟県,A級3班,１　　車身,,,,,3,3,12810,中山　善仁
20220719,37,5,1,1,27,東京都,A級1班,,10.1,捲くり,,B,2,1,15348,寺沼　伊織
20220719,37,5,2,7,48,茨城県,A級2班,４　　車身,10.2,差し,,,2,2,13308,木村　貴宏
20220719,37,5,3,6,32,宮城県,A級1班,１／４車輪,10.4,,S,,4,1,15084,菅田　謙仁
20220719,37,5,4,4,46,神奈川県,A級2班,３／４車身,10.1,,,,3,1,13854,川田　　忍
20220719,37,5,5,5,48,滋賀県,A級1班,１　　車輪,10.2,,,,1,2,13641,竹内　一暢
20220719,37,5,落,2,36,奈良県,A級1班,,,,,,1,1,15108,吉田　篤史
20220719,37,5,落,3,45,秋田県,S級2班,,,,,,4,2,13993,佐藤　朋也
20220719,37,6,1,4,30,東京都,A級1班,,10.0,差し,S,,3,1,14991,中島　将尊
20220719,37,6,2,1,36,千葉県,S級2班,１／２車身,10.3,逃げ,,B,1,1,14460,矢口　大樹
20220719,37,6,3,7,33,静岡県,S級2班,１／８車輪,10.1,,,,1,2,14826,菅原　裕太
20220719,37,6,4,6,45,埼玉県,A級2班,１車身１／２,10.0,,,,3,2,13933,藤田　竜矢
20220719,37,6,5,2,51,神奈川県,A級2班,６　　車身,10.4,,,,1,3,12879,石井　　毅
20220719,37,6,6,5,28,岐阜県,A級1班,９　　車身,11.2,,,,2,1,15101,松岡晋乃介
20220719,37,6,7,3,48,兵庫県,A級2班,大差,,,,,2,2,13209,奥谷　広巳
20220719,37,7,1,1,35,愛知県,A級2班,,10.3,逃げ,,B,2,1,14997,下岡　優季
20220719,37,7,2,6,26,福島県,A級2班,３／４車身,9.9,マーク,,,3,1,15512,大高　彰馬
20220719,37,7,3,3,43,宮城県,S級2班,１　　車輪,9.8,,,,3,2,13827,佐藤　雅彦
20220719,37,7,4,4,29,東京都,S級2班,１　　車身,10.0,,,,4,1,15350,山本　修平
20220719,37,7,5,7,48,神奈川県,S級2班,１／２車輪,9.6,,,,1,2,13632,川口　直人
20220719,37,7,6,5,48,埼玉県,A級1班,３／４車身,9.8,,,,4,2,13172,金子周一郎
20220719,37,7,7,2,26,静岡県,A級1班,１　　車身,9.7,,S,,1,1,15442,仁藤　　秀
20220719,47,1,1,2,30,熊本県,L級1班,,12.6,逃げ,,B,1,1,15504,西島　叶子
20220719,47,1,2,4,26,愛知県,L級1班,１／２車輪,12.4,差し,,,4,1,15491,當銘沙恵美
20220719,47,1,3,1,36,沖縄県,L級1班,１／４車輪,12.5,,,,2,1,15321,比嘉真梨代
20220719,47,1,4,7,26,香川県,L級1班,１車身１／２,12.4,,,,7,1,15316,川田　ひな
20220719,47,1,5,5,28,愛知県,L級1班,１　　車輪,12.6,,S,,5,1,15223,中西　叶美
20220719,47,1,6,6,24,和歌山県,L級1班,３　　車身,12.8,,,,6,1,15496,布居　　光
20220719,47,1,7,3,24,石川県,L級1班,１　　車身,12.8,,,,3,1,15678,小林真矢香
20220719,47,2,1,1,30,広島県,L級1班,,12.1,捲くり,,B,1,1,15406,吉岡　詩織
20220719,47,2,2,2,23,徳島県,L級1班,６　　車身,12.5,逃げ,,,3,1,15680,藤原　春陽
20220719,47,2,3,3,27,三重県,L級1班,３／４車輪,12.5,,,,2,1,15310,川嶋　百香
20220719,47,2,4,4,25,山口県,L級1班,１／４車輪,12.2,,,,4,1,15498,國村美留莉
20220719,47,2,5,6,28,長崎県,L級1班,１／２車身,12.4,,,,6,1,15407,出口　倫子
20220719,47,2,6,5,23,熊本県,L級1班,１／２車身,12.2,,,,5,1,15593,中村　鈴花
20220719,47,2,7,7,,,,４　　車身,12.4,,,,7,1,,猪子　真実
20220719,47,3,1,3,47,三重県,A級2班,,11.9,差し,,,2,2,13271,鮒田　博文
20220719,47,3,2,5,45,神奈川県,A級2班,１／８車輪,11.7,差し,,,3,1,14021,森川　　剛
20220719,47,3,3,2,36,岐阜県,A級2班,１／２車身,12.1,,,B,2,1,14753,山田　純也
20220719,47,3,4,7,49,静岡県,A級3班,１／２車輪,11.6,,,,3,2,13421,富澤　洋祐
20220719,47,3,5,1,52,栃木県,A級1班,１　　車身,11.6,,S,,1,2,12718,大橋　　徹
20220719,47,3,6,4,36,埼玉県,A級3班,１／２車身,11.8,,,,1,1,14992,楠野　史尭
20220719,47,3,7,6,48,愛知県,A級2班,３／４車身,12.1,,,,2,3,13575,渡会　啓介
20220719,47,4,1,4,23,和歌山県,A級1班,,11.3,逃げ,,B,2,1,15541,石塚慶一郎
20220719,47,4,2,1,46,福島県,A級2班,１　　車身,11.3,マーク,,,1,2,13915,坂口　卓士
20220719,47,4,3,6,36,栃木県,A級2班,１／２車身,11.2,,,,1,3,14578,大越　啓介
20220719,47,4,4,3,50,茨城県,A級2班,１　　車身,11.2,,,,1,4,12940,小室　貴広
20220719,47,4,5,5,27,和歌山県,A級2班,１　　車輪,11.5,,,,2,2,15185,布居　大地
20220719,47,4,6,7,55,滋賀県,A級3班,１／４車輪,11.3,,,,2,3,12976,中井　　修
20220719,47,4,欠,2,29,神奈川県,A級1班,,,,,,1,1,15234,八嶋　稔真
20220719,47,5,1,1,31,岐阜県,A級1班,,11.2,捲くり,,,2,1,15359,山口　聖矢
20220719,47,5,2,5,47,静岡県,A級2班,２　　車身,11.5,捲くり,,,3,1,13710,榎本　光男
20220719,47,5,3,3,39,茨城県,A級1班,１車身１／２,11.6,,,,1,2,14364,野間　　司
20220719,47,5,4,2,57,愛知県,A級2班,１　　車輪,11.5,,,,2,2,11619,疋田　　敏
20220719,47,5,5,6,,,,１／２車身,11.6,,,,1,3,,小林　　覚
20220719,47,5,6,7,42,愛知県,A級2班,１車身１／２,11.5,,,,2,3,14596,中村　賢二
20220719,47,5,7,4,29,北海道,A級2班,１／２車身,12.0,,,B,1,1,15293,中里福太郎
20220719,47,6,1,2,53,群馬県,A級1班,,12.0,差し,,,2,2,12417,須藤　直道
20220719,47,6,2,6,25,福島県,A級2班,３／４車身,11.8,捲くり,,,3,1,15515,平山　優太
20220719,47,6,3,4,48,埼玉県,A級2班,３／４車輪,12.0,,,,2,3,13099,大橋　直人
20220719,47,6,4,1,36,千葉県,A級1班,１／２車輪,12.3,,,B,2,1,15107,田頭　寛之
20220719,47,6,5,5,39,福島県,A級2班,１／２車身,11.8,,S,,3,2,14575,鈴木　達也
20220719,47,6,6,3,53,岐阜県,A級3班,１車身１／２,11.9,,,,1,2,12597,塚本　貴雄
20220719,47,6,7,7,23,愛知県,A級1班,１／２車輪,12.0,,,,1,1,15532,石田　拓真
20220719,47,7,1,1,46,栃木県,S級2班,,11.5,差し,,,1,2,13394,飯嶋　則之
20220719,47,7,2,2,30,埼玉県,A級2班,１／２車輪,11.6,捲くり,,,1,1,15247,小玉　勇一
20220719,47,7,3,3,40,千葉県,A級3班,５　　車身,12.1,,,B,2,1,14519,湯浅　大輔
20220719,47,7,4,5,43,岩手県,A級2班,１／２車輪,11.5,,,,3,2,13749,及川　裕奨
20220719,47,7,5,4,41,千葉県,A級2班,１／２車身,12.1,,,,2,2,14014,須藤　雄太
20220719,47,7,6,7,28,青森県,A級3班,１車身１／２,11.9,,,,3,1,15506,佐藤　啓斗
20220719,47,7,7,6,41,群馬県,A級3班,大差,13.7,,,,1,3,14154,長岡　　豪
20220719,47,8,1,2,46,和歌山県,A級1班,,12.0,差し,,,1,2,13729,堺　　文人
20220719,47,8,2,1,28,大阪府,A級1班,１　　車輪,12.1,逃げ,,B,1,1,15543,福元　啓太
20220719,47,8,3,3,39,千葉県,A級2班,１／２車輪,11.7,,,,2,1,14297,田中　勝仁
20220719,47,8,4,4,42,神奈川県,A級2班,３／４車身,11.7,,,,2,2,14301,齋藤　輝彦
20220719,47,8,5,6,39,栃木県,A級3班,タイヤ差,11.6,,,,3,1,14808,村上　貴彦
20220719,47,8,6,7,58,三重県,A級3班,１／８車輪,12.0,,,,1,3,11622,杉山　正和
20220719,47,8,7,5,53,埼玉県,A級3班,１／８車輪,11.5,,,,3,2,12348,飯田　威文
20220719,47,9,1,6,27,埼玉県,S級2班,,12.0,逃げ,,B,1,1,15428,藤田　周磨
20220719,47,9,2,5,49,愛知県,A級1班,１／８車輪,11.8,差し,,,2,1,14747,猪俣　康一
20220719,47,9,3,7,37,静岡県,A級1班,１　　車輪,12.0,,,,1,2,14532,柴田　竜史
20220719,47,9,4,1,43,三重県,A級1班,１　　車輪,11.8,,S,,2,2,13955,三宅　裕武
20220719,47,9,5,4,50,岐阜県,A級1班,１車身１／２,11.8,,,,2,3,13119,松尾　　淳
20220719,47,9,6,2,37,福井県,S級2班,１　　車身,12.0,,,,3,2,14475,高間　悠平
20220719,47,9,7,3,30,大阪府,S級2班,大差,15.0,,,,3,1,15115,堀　　僚介
20220719,55,1,1,2,30,長崎県,A級1班,,11.7,捲くり,,,2,1,15212,山口　龍也
20220719,55,1,2,7,45,福岡県,A級2班,１／４車輪,11.6,マーク,,,2,2,13595,別所　英幸
20220719,55,1,3,4,,,,２　　車身,12.0,,,,1,3,,丹波　福道
20220719,55,1,4,1,,,,３／４車身,11.9,,,,1,4,,佐古　雅俊
20220719,55,1,5,5,22,徳島県,A級1班,１／２車身,12.2,,S,B,1,1,15643,小川将二郎
20220719,55,1,6,6,,,,大差,14.0,,,,2,3,,本田　　博
20220719,55,1,欠,3,52,高知県,A級2班,,,,,,1,2,13063,赤松　秀展
20220719,55,2,1,5,26,福岡県,S級2班,,12.4,捲くり,,,3,1,15651,中川　聖大
20220719,55,2,2,7,53,広島県,A級3班,４　　車身,12.7,差し,,,1,2,12383,田村　光昭
20220719,55,2,3,2,,,,２　　車身,12.8,,,,1,3,,山田二三補
20220719,55,2,4,4,54,熊本県,A級3班,２　　車身,13.0,,,,3,2,12782,米丸　俊成
20220719,55,2,5,1,,,,１車身１／２,13.1,,,,3,3,,西村　尚文
20220719,55,2,6,3,34,高知県,A級3班,１　　車身,13.5,,S,B,1,1,14777,竹村　達也
20220719,55,2,7,6,,,,大差,14.7,,,,2,1,,奥平　充男
20220719,55,3,1,5,26,岡山県,S級2班,,12.1,逃げ,S,B,1,1,15638,昼田　達哉
20220719,55,3,2,4,33,熊本県,A級3班,２　　車身,12.1,差し,,,2,1,15478,田　　典幸
20220719,55,3,3,3,45,広島県,A級3班,１／２車身,12.3,,,,1,2,13887,沖本　尚織
20220719,55,3,4,1,42,兵庫県,A級1班,３／４車身,11.8,,,,3,2,14402,泉谷　直哉
20220719,55,3,5,2,55,福岡県,A級3班,１／４車輪,12.0,,,,2,2,12319,高尾　剛文
20220719,55,3,6,7,48,和歌山県,A級3班,５　　車身,12.4,,,,3,1,13205,千原　洋晋
20220719,55,3,7,6,,,,７　　車身,13.0,,,,1,3,,工　　正信
20220719,55,4,1,5,24,和歌山県,S級2班,,13.1,逃げ,S,B,3,1,15630,原田　翔真
20220719,55,4,2,2,44,岡山県,A級3班,１　　車身,12.9,差し,,,2,2,14034,鳥丸　晃順
20220719,55,4,3,3,51,熊本県,A級3班,３／４車身,12.8,,,,1,2,13299,五十嵐博一
20220719,55,4,4,4,42,福岡県,A級3班,１／２車身,13.0,,,,1,1,14111,秋永　共之
20220719,55,4,5,1,,,,３／４車身,13.3,,,,3,2,,窓場加乃敏
20220719,55,4,6,6,,,,３　　車身,13.1,,,,3,3,,幡中　幸弘
20220719,55,4,7,7,35,山口県,A級3班,大差,19.1,,,,2,1,14705,沢田　勇治
20220719,55,5,1,1,40,愛知県,A級3班,,12.6,捲くり,,B,2,1,14595,瀧本　匡平
20220719,55,5,2,5,24,熊本県,A級1班,６　　車身,13.1,逃げ,,,3,1,15660,河崎　正晴
20220719,55,5,3,2,,,,１／２車身,13.1,,S,,3,2,,松尾　　誠
20220719,55,5,4,7,49,岐阜県,A級3班,１車身１／２,13.0,,,,2,2,13480,林　　洋二
20220719,55,5,5,4,,,,６　　車身,13.1,,,,1,2,,岡　　俊行
20220719,55,5,6,6,,,,微差,13.0,,,,3,3,,中山　匡男
20220719,55,5,7,3,32,山口県,A級3班,２　　車身,13.5,,,,1,1,15549,阿部　龍也
20220719,55,6,1,1,23,埼玉県,L級1班,,12.4,差し,,,2,1,15578,飯田　風音
20220719,55,6,2,4,24,愛知県,L級1班,１／８車輪,12.7,捲くり,,B,4,1,15490,杉浦　菜留
20220719,55,6,3,2,39,岐阜県,L級1班,１／４車輪,12.5,,S,,1,1,14970,小坂　知子
20220719,55,6,4,3,38,大阪府,L級1班,２　　車身,12.7,,,,3,1,15226,成田可菜絵
20220719,55,6,5,7,24,神奈川県,L級1班,１／４車輪,12.6,,,,6,1,15488,中村　美那
20220719,55,6,6,6,31,栃木県,L級1班,２　　車身,12.6,,,,5,1,15017,青木　美優
20220719,55,6,7,5,,,,６　　車身,13.1,,,,7,1,,濱野　　咲
20220719,55,7,1,6,,,,,13.1,逃げ,,B,1,1,,山口　真未
20220719,55,7,2,5,23,愛知県,L級1班,１／２車身,13.0,捲くり,,,5,1,15584,西脇美唯奈
20220719,55,7,3,1,35,千葉県,L級1班,３／４車輪,13.0,,,,2,1,14966,田中　まい
20220719,55,7,4,4,29,長野県,L級1班,３／４車身,12.9,,,,6,1,15141,黒河内由実
20220719,55,7,5,3,31,大阪府,L級1班,３／４車身,12.9,,S,,4,1,15314,向井　　円
20220719,55,7,6,2,25,福島県,L級1班,１　　車身,12.9,,,,3,1,15394,三森　彩桜
20220719,55,7,7,7,27,愛知県,L級1班,１　　車輪,12.8,,,,7,1,15307,田中　千尋
20220719,55,8,1,7,51,滋賀県,A級1班,,11.9,差し,,,1,2,12759,金山　栄治
20220719,55,8,2,4,43,大阪府,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15187,鮫島　康治
20220719,55,8,3,3,46,岐阜県,A級2班,１／４車輪,11.8,,,,1,3,13426,本村　隆文
20220719,55,8,4,2,50,広島県,A級2班,１車身１／２,11.9,,,,1,4,12910,塩川真一郎
20220719,55,8,5,1,48,大阪府,A級3班,１　　車身,11.8,,,,2,1,13795,井上　将志
20220719,55,8,5,1,38,福岡県,A級2班,１　　車身,11.8,,,,2,1,14687,井上　将志
20220719,55,8,5,1,40,兵庫県,A級3班,１　　車身,11.8,,,,2,1,14841,井上　将志
20220719,55,8,6,5,41,熊本県,A級2班,３／４車輪,11.7,,S,,2,2,14344,園田　鉄兵
20220719,55,8,7,6,56,広島県,A級3班,３　　車身,11.9,,,,2,3,12132,甲斐下　智
20220719,55,9,1,5,38,佐賀県,A級2班,,11.8,差し,,,1,2,14133,高橋　紀史
20220719,55,9,2,1,38,滋賀県,A級2班,１／８車輪,12.3,差し,,,3,2,14476,乾　　庄平
20220719,55,9,3,4,31,和歌山県,A級2班,１／４車輪,12.5,,,B,3,1,15459,中村　泰輔
20220719,55,9,4,2,38,岡山県,A級1班,１　　車輪,12.1,,,,2,1,14321,石坂　永伍
20220719,55,9,5,3,35,大分県,A級1班,１　　車輪,12.0,,S,,1,1,14630,利根　正明
20220719,55,9,6,6,45,三重県,A級3班,１／２車輪,12.3,,,,3,3,13953,坂元　洋行
20220719,55,9,7,7,59,徳島県,A級2班,７　　車身,12.7,,,,2,2,11427,川口　秀人
20220719,55,10,1,5,31,岐阜県,A級2班,,12.2,逃げ,,B,2,1,15267,橋本　英也
20220719,55,10,2,3,34,愛知県,A級1班,１／２車身,12.1,マーク,S,,2,2,14699,小川　大地
20220719,55,10,3,6,31,福岡県,A級1班,３／４車輪,12.0,,,,3,1,15561,原井　剣也
20220719,55,10,4,7,34,徳島県,A級1班,１　　車身,11.7,,,,1,1,14684,松本　卓也
20220719,55,10,5,4,50,長崎県,A級2班,３／４車身,12.0,,,,3,2,13147,米嶋　賢二
20220719,55,10,6,2,53,熊本県,A級3班,３　　車身,12.2,,,,3,3,12402,時松　　正
20220719,55,10,7,1,31,高知県,A級1班,２　　車身,12.2,,,,1,2,15200,谷口　幸司
20220719,55,11,1,5,33,和歌山県,S級2班,,11.3,捲くり,,,1,1,15365,古賀　勝大
20220719,55,11,2,1,40,滋賀県,A級2班,３／４車身,11.3,マーク,S,,1,2,14093,窪田　陽介
