date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220320,13,1,1,4,,,,,12.3,逃げ,,B,3,1,,梅澤　謙芝
20220320,13,1,2,5,53,福島県,A級3班,１／４車輪,12.1,マーク,,,1,2,12559,相良　勝美
20220320,13,1,3,3,62,栃木県,A級3班,１／２車身,12.1,,,,1,3,11346,野崎　修一
20220320,13,1,4,6,,,,１　　車身,12.0,,,,1,4,,鈴木　祥高
20220320,13,1,5,2,,,,３／４車輪,12.2,,,,2,1,,後藤　純平
20220320,13,1,6,1,38,福島県,A級3班,３／４車身,12.6,,S,,1,1,14216,田村　純一
20220320,13,2,1,1,41,群馬県,A級3班,,12.1,捲くり,,,1,1,14446,菅藤　　智
20220320,13,2,2,2,39,福島県,A級3班,１車身１／２,12.5,差し,,,2,1,14357,佐藤　康恭
20220320,13,2,3,4,40,神奈川県,A級3班,３／４車身,12.8,,S,B,3,1,14936,渡辺福太郎
20220320,13,2,4,5,,,,２　　車身,12.4,,,,1,2,,物部　国治
20220320,13,2,5,3,,,,１車身１／２,12.5,,,,3,2,,進藤　浩行
20220320,13,2,6,7,47,北海道,A級3班,２　　車身,12.9,,,,2,2,13378,小田桐義継
20220320,13,2,失,6,,,,,,,,,4,1,,和田　信一
20220320,13,3,1,2,27,新潟県,A級2班,,12.7,差し,,,2,1,15257,舟山　佑京
20220320,13,3,2,5,52,埼玉県,A級2班,１　　車身,12.6,マーク,,,2,2,12646,大澤　裕之
20220320,13,3,3,1,23,大阪府,A級3班,１／２車身,13.0,,,B,1,1,15542,中嶋　　樹
20220320,13,3,4,7,,,,１／２車身,12.7,,,,1,2,,辻本　達矢
20220320,13,3,5,6,31,福島県,A級3班,１／４車輪,12.5,,,,3,1,15087,本馬　　鎌
20220320,13,3,6,3,,,,１／８車輪,12.3,,,,3,2,,石田　岳彦
20220320,13,3,7,4,,,,１／２車身,12.7,,,,2,3,,黒川　　勇
20220320,13,4,1,4,30,北海道,A級2班,,12.5,捲くり,,B,2,1,15505,荻原　寿嗣
