date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221004,38,3,4,5,44,宮城県,A級3班,１／２車輪,12.0,,,,3,1,14644,高橋　明久
20221004,38,3,5,4,31,静岡県,A級3班,１／２車身,12.2,,,,2,1,15175,桜井　大地
20221004,38,3,6,6,51,千葉県,A級3班,３／４車輪,12.0,,,,2,3,12814,林　　邦彦
20221004,38,3,7,7,43,岩手県,A級3班,１／４車輪,11.9,,,,3,2,14643,菅原　洋輔
20221004,38,4,1,1,30,神奈川県,S級2班,,12.0,逃げ,,B,1,1,15616,齋藤　雄行
20221004,38,4,2,2,40,千葉県,A級1班,１／２車身,11.9,マーク,,,1,2,14240,須藤　　誠
20221004,38,4,3,7,55,静岡県,A級2班,１車身１／２,12.0,,,,1,3,12439,河合　康晴
20221004,38,4,4,4,25,栃木県,A級3班,２　　車身,11.8,,,,3,1,15425,藤野　竜也
20221004,38,4,5,3,23,大阪府,A級3班,１／２車身,11.9,,,,2,1,15542,中嶋　　樹
20221004,38,4,6,6,,,,２　　車身,11.9,,,,2,2,,川西　貴之
20221004,38,4,7,5,41,埼玉県,A級2班,大差,,,,,3,2,14496,天沼　雅貴
20221004,38,5,1,1,49,埼玉県,A級2班,,11.5,捲くり,,,1,1,13553,小島　雅章
20221004,38,5,2,3,44,茨城県,A級2班,１／２車身,11.4,マーク,,,1,2,14056,橋本　紀彰
20221004,38,5,3,2,49,大阪府,A級2班,３／４車身,11.3,,,,1,3,12981,片山　弘城
20221004,38,5,4,7,48,栃木県,A級3班,３／４車身,12.0,,,B,5,1,13399,塚本　勝士
20221004,38,5,5,6,48,長野県,A級2班,２　　車身,11.9,,,,2,1,13690,伊藤　大理
20221004,38,5,6,4,53,静岡県,A級3班,２　　車身,12.2,,S,,3,1,12966,石川　英昭
20221004,38,5,7,5,53,北海道,A級2班,大差,,,,,4,1,12930,浦崎　貴史
20221004,38,6,1,1,48,神奈川県,S級2班,,11.4,差し,,,1,2,13632,川口　直人
20221004,38,6,2,7,26,愛知県,A級2班,１／２車輪,11.2,差し,,,4,1,15534,牛田樹希斗
20221004,38,6,3,4,35,兵庫県,A級1班,１／２車輪,11.5,,,,2,1,14951,後藤　祐貴
20221004,38,6,4,2,48,大阪府,S級2班,２　　車身,11.6,,,,2,2,13582,肥後　尚己
20221004,38,6,5,5,28,宮城県,S級2班,１／２車身,11.5,,,,3,1,15418,原　　大智
20221004,38,6,6,3,,,,１車身１／２,11.5,,S,,3,2,,佐藤　佑一
20221004,38,6,7,6,47,神奈川県,A級2班,６　　車身,12.6,,,B,1,1,13468,勝俣　　亮
20221004,38,7,1,2,31,神奈川県,S級1班,,12.0,逃げ,,B,2,1,15528,新村　　穣
20221004,38,7,2,5,43,静岡県,A級2班,３／４車身,11.9,マーク,,,2,2,13857,浅沼　聖士
20221004,38,7,3,7,43,静岡県,A級3班,３／４車身,11.9,,,,2,3,13860,藤原　清隆
20221004,38,7,4,1,37,宮城県,S級2班,１／２車身,11.8,,S,,1,2,14350,佐藤　雅春
20221004,38,7,5,3,36,沖縄県,A級1班,１／２車輪,11.9,,,,1,1,14715,高橋　幸司
20221004,38,7,6,6,60,岐阜県,A級2班,５　　車身,12.2,,,,3,2,10900,三浦　　靖
20221004,38,7,7,4,32,大阪府,A級2班,１　　車身,12.5,,,,3,1,15273,中武三四郎
20221004,38,8,1,1,29,大阪府,S級2班,,11.9,逃げ,S,B,1,1,15113,酒井　拳蔵
20221004,38,8,2,5,27,栃木県,A級1班,１／２車身,11.7,マーク,,,2,1,15421,秋本耀太郎
20221004,38,8,3,2,37,埼玉県,S級2班,２　　車身,11.6,,,,2,2,14720,高橋　広大
20221004,38,8,4,3,31,岩手県,A級1班,３／４車輪,11.6,,,,3,1,14983,高木　　翔
20221004,38,8,5,6,44,千葉県,A級1班,１車身１／２,11.6,,,,2,3,14079,江本　博明
20221004,38,8,6,4,54,愛知県,A級2班,５　　車身,12.2,,,,1,2,12283,富永　益生
20221004,38,8,7,7,40,福島県,A級3班,微差,12.0,,,,3,2,14215,木田　有隆
20221004,45,1,1,2,47,三重県,A級2班,,11.9,差し,S,,3,2,13784,太田　雅之
20221004,45,1,2,3,49,岡山県,A級2班,３／４車輪,11.8,マーク,,,3,3,13214,水本　博行
20221004,45,1,3,1,38,福岡県,A級2班,１／２車輪,11.6,,,,1,1,14489,高鍋　邦彰
20221004,45,1,4,7,34,三重県,A級2班,１／４車輪,12.1,,,B,3,1,15360,勝谷　勝治
20221004,45,1,5,5,53,福岡県,A級2班,１／２車輪,11.5,,,,1,2,12479,田中　弘章
20221004,45,1,6,4,49,福岡県,A級3班,２　　車身,11.6,,,,1,3,13366,加藤　昌平
20221004,45,1,7,6,51,高知県,A級2班,３／４車身,11.6,,,,2,1,12914,武市　和人
20221004,45,2,1,3,51,大阪府,A級3班,,11.9,差し,,,2,3,13128,梶原　秀庸
20221004,45,2,2,1,40,愛媛県,A級1班,１／２車輪,12.0,差し,S,,2,2,14332,芳野　　匠
20221004,45,2,3,7,54,岡山県,A級2班,３／４車身,12.2,,,B,2,1,12299,増成　富夫
20221004,45,2,4,6,52,福岡県,A級2班,１／２車輪,11.8,,,,1,4,12850,渡邉　　満
20221004,45,2,5,5,27,熊本県,A級1班,１車身１／２,11.9,,,,1,1,15569,谷口　力也
20221004,45,2,6,4,53,福岡県,A級3班,１　　車輪,11.8,,,,1,3,12547,横瀬　　聡
20221004,45,2,7,2,44,長崎県,A級3班,４　　車身,12.3,,,,1,2,13895,松尾　大樹
20221004,45,3,1,2,45,岡山県,A級1班,,11.6,差し,,,1,2,14549,戸伏　康夫
20221004,45,3,2,6,28,愛媛県,S級2班,１／８車輪,11.7,捲くり,,,1,1,15468,和泉　尚吾
20221004,45,3,3,7,37,大分県,A級1班,１／２車輪,11.5,,,,2,2,14270,小原　将通
20221004,45,3,4,4,50,岐阜県,A級1班,１　　車身,11.5,,,,3,3,13119,松尾　　淳
20221004,45,3,5,3,48,愛知県,A級2班,１／８車輪,11.3,,S,,3,2,13477,宮司　周郎
20221004,45,3,6,5,36,神奈川県,A級1班,１　　車身,11.5,,,,3,1,14584,井上　　嵩
20221004,45,3,7,1,41,長崎県,A級1班,３／４車身,12.1,,,B,2,1,15014,西田　将士
20221004,45,4,1,1,38,福岡県,S級2班,,11.4,差し,S,,2,2,14677,角　令央奈
20221004,45,4,2,4,30,大阪府,S級2班,１／８車輪,11.5,捲くり,,,2,1,15115,堀　　僚介
20221004,45,4,3,7,48,大阪府,A級3班,１／２車身,11.3,,,,2,3,13795,井上　将志
20221004,45,4,3,7,38,福岡県,A級2班,１／２車身,11.3,,,,2,3,14687,井上　将志
20221004,45,4,3,7,40,兵庫県,A級3班,１／２車身,11.3,,,,2,3,14841,井上　将志
20221004,45,4,4,2,44,三重県,S級2班,１　　車輪,11.7,,,,1,2,13864,伊藤　世哉
20221004,45,4,5,3,34,徳島県,A級1班,１　　車身,11.7,,,,3,1,14684,松本　卓也
20221004,45,4,6,5,36,愛知県,A級1班,１／２車輪,12.0,,,B,1,1,14869,泉谷　元樹
20221004,45,4,7,6,48,岡山県,A級1班,１／２車身,11.6,,,,3,2,13348,内藤　　敦
20221004,45,5,1,4,41,愛知県,A級1班,,11.7,差し,,,2,2,14390,愛敬　博之
20221004,45,5,2,1,24,岐阜県,S級2班,１／２車身,11.9,差し,S,,2,1,15448,長屋　秀明
20221004,45,5,3,3,37,熊本県,S級2班,１／２車身,11.8,,,,1,3,14634,寺崎　祐樹
20221004,45,5,4,5,41,愛媛県,A級1班,１／８車輪,12.1,,,B,1,1,14954,日野　博幸
20221004,45,5,5,7,58,愛知県,A級2班,３／４車身,11.7,,,,2,3,11382,清水　広幸
20221004,45,5,6,6,39,福岡県,A級1班,３　　車身,12.0,,,,3,1,14414,是永　幸寛
20221004,45,5,7,2,51,広島県,S級2班,２　　車身,12.4,,,,1,2,13438,前反祐一郎
20221004,45,6,1,3,32,岡山県,S級2班,,11.4,捲くり,S,B,1,1,14882,山本　　直
20221004,45,6,2,7,43,広島県,S級2班,１／２車身,11.2,差し,,,1,3,13886,大屋　健司
20221004,45,6,3,5,42,沖縄県,A級1班,１／８車輪,11.3,,,,1,2,14612,工藤　文彦
20221004,45,6,4,2,41,愛媛県,A級1班,３／４車身,11.2,,,,3,1,14110,廣川　泰昭
20221004,45,6,5,4,31,京都府,S級2班,３／４車身,11.5,,,,2,1,15184,中野　雄喜
20221004,45,6,6,1,55,石川県,S級2班,３／４車輪,11.4,,,,2,2,12895,小嶋　敬二
20221004,45,6,7,6,34,愛媛県,A級1班,１／４車輪,11.2,,,,3,2,15127,野村　典嗣
20221004,45,7,1,3,39,岐阜県,A級1班,,11.8,差し,,,3,2,14671,山田　裕哉
20221004,45,7,2,2,45,福岡県,A級1班,１／２車輪,11.7,差し,,,2,2,14044,八尋　英輔
20221004,45,7,3,5,39,熊本県,S級2班,１　　車輪,11.6,,,,2,3,14565,中村　健志
20221004,45,7,4,1,50,広島県,A級1班,タイヤ差,11.9,,S,,1,2,13353,吉永　好宏
20221004,45,7,5,6,39,富山県,S級2班,３／４車輪,12.0,,,,3,1,14473,重倉　高史
20221004,45,7,6,4,31,長崎県,S級1班,３　　車身,12.0,,,,2,1,15130,瀬戸　栄作
20221004,45,7,7,7,35,大阪府,A級1班,２　　車身,12.5,,,B,1,1,15114,谷口　友真
20221004,45,8,1,3,40,福岡県,S級2班,,11.8,差し,,,1,2,14558,松尾　　透
20221004,45,8,2,2,48,岐阜県,S級2班,１／２車身,11.6,差し,S,,3,2,13196,竹田　和幸
20221004,45,8,3,6,41,茨城県,S級2班,１／２車身,11.8,,,,3,1,14457,北野　良栄
20221004,45,8,4,7,57,福岡県,A級1班,１／４車輪,11.8,,,,1,3,11854,紫原　政文
20221004,45,8,5,4,39,沖縄県,A級1班,１車身１／２,11.8,,,,2,2,14876,冨尾　享平
20221004,45,8,6,5,33,高知県,A級1班,１／２車輪,12.3,,,B,1,1,14849,宗崎　世連
20221004,45,8,7,1,33,奈良県,S級2班,１車身１／２,12.1,,,,2,1,14946,元砂　勇雪
20221004,45,9,1,3,33,広島県,A級1班,,11.5,捲くり,,,2,1,15118,木村　幸希
20221004,45,9,2,1,41,福岡県,S級1班,１／２車身,11.1,差し,,,3,1,14045,吉本　卓仁
20221004,45,9,3,2,42,奈良県,A級2班,１／２車輪,11.4,,,,1,3,14310,三谷　政史
20221004,45,9,4,5,40,福岡県,A級1班,１／２車輪,11.1,,,,3,2,14194,桑原　　亮
20221004,45,9,5,4,46,兵庫県,A級2班,１／４車輪,11.6,,S,,1,2,13799,真田　　晃
20221004,45,9,6,6,36,兵庫県,A級1班,１／２車輪,11.7,,,B,1,1,14949,石口　慶多
20221004,45,9,7,7,29,長崎県,S級2班,１　　車身,11.1,,,,3,3,15386,阪本　和也
20221004,45,10,1,1,40,大阪府,S級1班,,11.5,差し,,,1,2,14097,稲川　　翔
20221004,45,10,2,7,39,大阪府,S級1班,１／８車輪,11.7,逃げ,,B,1,1,14545,岡崎　智哉
20221004,45,10,3,2,36,熊本県,S級2班,１／２車輪,11.3,,,,3,1,14421,松川　高大
20221004,45,10,4,5,48,福岡県,S級1班,１／２車輪,11.2,,,,3,2,13443,大坪　功一
20221004,45,10,5,6,37,岡山県,S級2班,３／４車身,11.1,,,,2,1,14769,坂本　修一
20221004,45,10,6,3,26,岐阜県,S級1班,３／４車身,11.3,,,,4,1,15268,山田　　諒
20221004,45,10,7,4,46,富山県,A級1班,３／４車身,11.3,,S,,4,2,13483,宮越　孝治
20221004,45,11,1,7,49,徳島県,S級1班,,11.4,差し,,,1,2,13140,小倉　竜二
20221004,45,11,2,2,38,京都府,S級1班,１　　車輪,11.2,マーク,,,2,1,14833,高久保雄介
20221004,45,11,3,6,36,奈良県,S級2班,１／２車輪,11.1,,,,2,2,14944,栗山　俊介
20221004,45,11,4,5,40,岡山県,S級1班,１／２車身,11.7,,,B,1,1,14484,河端　朋之
20221004,45,11,5,3,31,岐阜県,S級1班,３／４車輪,11.0,,,,3,1,14939,長尾　拳太
20221004,45,11,6,4,35,岐阜県,S級1班,１／２車輪,10.9,,,,3,2,14700,川口公太朗
20221004,45,11,7,1,48,高知県,S級2班,８　　車身,11.6,,,,1,3,13295,佐々木則幸
20221004,45,12,1,1,31,三重県,S級1班,,11.1,捲くり,S,,2,1,14940,谷口　遼平
20221004,45,12,2,7,34,徳島県,S級1班,３／４車輪,10.8,捲くり,,,3,1,14682,原田研太朗
20221004,45,12,3,5,49,愛知県,A級1班,３／４車身,11.1,,,,2,2,12972,金子　貴志
20221004,45,12,4,2,47,岡山県,S級1班,１／２車身,10.8,,,,3,2,13291,三宅　達也
20221004,45,12,5,3,41,福岡県,S級2班,１／８車輪,11.2,,,,1,2,14041,田中　　誠
20221004,45,12,6,6,53,愛知県,S級2班,２　　車身,11.2,,,,2,3,12592,水谷　良和
20221004,45,12,7,4,29,福岡県,S級1班,３　　車身,11.8,,,B,1,1,15129,林　　大悟
20221004,63,1,1,3,39,山形県,A級2班,,9.9,差し,,,1,2,14572,赤塚　悠人
20221004,63,1,2,4,29,神奈川県,A級1班,１／８車輪,10.1,逃げ,,B,1,1,15234,八嶋　稔真
20221004,63,1,3,2,36,栃木県,A級2班,１／２車身,9.9,,,,1,3,14578,大越　啓介
20221004,63,1,4,5,37,佐賀県,A級2班,３／４車身,9.9,,,,2,1,14267,一ノ瀬　匠
20221004,63,1,5,6,41,群馬県,A級3班,３／４車輪,9.9,,,,1,4,14154,長岡　　豪
20221004,63,1,6,7,51,福岡県,A級2班,１　　車身,9.7,,,,2,3,13145,瓦田　勝也
20221004,63,1,7,1,47,福岡県,A級3班,３　　車身,10.2,,S,,2,2,13594,高田　真幸
20221004,63,2,1,2,30,東京都,A級1班,,10.4,逃げ,,B,1,1,14991,中島　将尊
20221004,63,2,2,4,57,埼玉県,A級3班,１　　車輪,10.4,マーク,,,1,2,11875,神田　宏行
20221004,63,2,3,3,,,,１／２車輪,10.2,,,,3,2,,小林　　覚
20221004,63,2,4,1,43,宮城県,A級1班,１／２車身,10.3,,,,2,1,14280,井上　公利
20221004,63,2,5,6,43,宮城県,A級3班,１／２車身,10.0,,,,2,2,13906,太田　貴之
20221004,63,2,6,5,38,徳島県,A級2班,１／８車輪,10.0,,S,,2,3,14328,藤田　洋平
20221004,63,2,7,7,41,神奈川県,A級3班,３　　車身,10.7,,,,3,1,15260,國井　裕樹
20221004,63,3,1,6,31,福岡県,A級2班,,10.0,逃げ,,B,3,1,15559,神開　一輝
20221004,63,3,2,3,50,福岡県,A級2班,１／２車輪,10.0,マーク,,,3,2,13069,白川　有司
20221004,63,3,3,1,38,千葉県,A級1班,３／４車身,10.0,,,,1,1,14459,根藤　浩二
20221004,63,3,4,4,37,静岡県,A級1班,１／２車輪,9.8,,,,1,2,14532,柴田　竜史
20221004,63,3,5,7,49,茨城県,A級1班,１／４車輪,9.7,,,,1,3,13307,浦川　尊明
20221004,63,3,6,2,51,徳島県,A級2班,７　　車身,10.5,,,,2,2,12913,増田　鉄男
20221004,63,3,7,5,37,岡山県,A級2班,大差,11.5,,,,2,1,14615,藤原　亮太
20221004,63,4,1,2,39,栃木県,S級2班,,10.2,差し,,,1,2,14444,星野　辰也
20221004,63,4,2,5,30,山口県,A級1班,１／４車輪,10.4,逃げ,,B,3,1,15550,山崎　　航
20221004,63,4,3,7,41,茨城県,A級1班,１／２車輪,10.3,,,,1,1,14859,小林　申太
20221004,63,4,4,3,52,北海道,A級1班,１／２車輪,10.1,,,,1,3,12708,野木　義規
20221004,63,4,5,4,35,千葉県,A級2班,１　　車身,10.1,,,,2,1,14821,原岡泰志郎
20221004,63,4,6,6,55,広島県,A級2班,３　　車身,10.2,,,,3,3,12760,櫻井　宏智
20221004,63,4,7,1,54,岡山県,A級3班,大差,,,,,3,2,12379,小林　　健
20221004,63,5,1,2,41,茨城県,A級1班,,9.9,逃げ,,B,1,1,14858,小原　唯志
20221004,63,5,2,3,50,神奈川県,A級1班,１／２車身,9.7,差し,,,1,2,13471,松坂　英司
20221004,63,5,3,4,35,神奈川県,S級2班,１　　車輪,9.6,,,,1,3,14592,小島　　歩
20221004,63,5,4,5,29,広島県,A級1班,３／４車輪,10.0,,,,2,1,15375,村上　竜馬
20221004,63,5,5,1,51,山口県,A級1班,２　　車身,9.8,,,,2,2,12763,内村　泰三
20221004,63,6,1,4,40,福岡県,S級2班,,9.8,差し,,,1,2,14956,小川　賢人
20221004,63,6,2,3,39,長崎県,S級2班,１／２車輪,10.0,逃げ,,B,1,1,14211,佐藤　幸治
20221004,63,6,3,1,,,,１／４車輪,9.7,,,,1,3,,稲村　成浩
20221004,63,6,4,2,41,愛媛県,S級2班,１　　車輪,9.5,,,,3,2,14331,栗田　貴徳
20221004,63,6,5,5,37,東京都,A級1班,１車身１／２,9.6,,,,2,1,14452,長井　優斗
20221004,63,6,6,6,42,愛媛県,A級1班,３　　車身,10.2,,,,3,1,14556,小川　祐司
20221004,63,7,1,5,48,愛知県,A級2班,,9.2,捲くり,S,,2,2,13264,山中　貴雄
20221004,63,7,1,5,42,高知県,S級2班,,9.2,捲くり,S,,2,2,14108,山中　貴雄
20221004,63,7,2,1,54,徳島県,A級1班,１　　車身,9.3,マーク,,,2,3,12474,小川　圭二
20221004,63,7,3,3,31,岡山県,S級2班,３　　車身,9.6,,,,2,1,15191,奥村　諭志
20221004,63,7,4,2,41,北海道,A級1班,２　　車身,9.8,,,,1,2,13901,山田　敦也
20221004,63,7,5,4,39,福島県,A級1班,３／４車身,9.8,,,,1,3,14135,金澤　幸司
20221004,63,7,6,6,29,宮城県,A級1班,７　　車身,10.7,,,B,1,1,15237,太田　将成
20221004,63,8,1,5,37,岡山県,S級2班,,9.5,差し,,,2,2,14485,田中　勇二
20221004,63,8,2,3,33,徳島県,S級2班,１／２車身,9.8,捲くり,,,2,1,14846,久米　康平
20221004,63,8,3,7,35,熊本県,S級2班,３／４車輪,9.5,,,,1,2,14633,田中　陽平
20221004,63,8,4,1,43,熊本県,A級1班,３　　車身,9.8,,,,1,1,14199,松岡　孔明
20221004,63,8,5,2,,,,１／４車輪,10.0,,S,,3,2,,神山雄一郎
20221004,63,8,6,4,29,福島県,S級1班,３／４車身,10.2,,,B,3,1,15086,酒井　雄多
20221004,63,8,7,6,45,岡山県,A級1班,１／４車輪,9.8,,,,2,3,13884,守谷　陽介
20221004,63,9,1,7,33,茨城県,S級1班,,9.7,差し,,,2,2,14804,横山　尚則
20221004,63,9,2,5,30,山口県,S級1班,１／４車輪,9.9,捲くり,,,1,1,15195,久保田泰弘
20221004,63,9,3,6,28,千葉県,S級2班,１／８車輪,10.0,,,B,3,1,15352,原田　亮太
20221004,63,9,4,3,28,東京都,S級1班,１　　車輪,9.9,,,,2,1,15431,鈴木　玄人
20221004,63,9,5,1,41,香川県,S級2班,１　　車身,9.9,,,,1,2,14326,福島　栄一
20221004,63,9,6,2,44,千葉県,S級2班,１／８車輪,10.1,,S,,3,2,13766,武井　大介
20221004,63,9,7,4,41,栃木県,S級2班,３／４車身,10.0,,,,2,3,14141,中川　貴徳
20221004,63,10,1,7,42,福岡県,S級2班,,9.6,差し,,,2,3,14264,松尾信太郎
20221004,63,10,2,3,40,広島県,S級1班,１　　車身,9.5,差し,,,3,2,14182,大川　龍二
20221004,63,10,3,4,38,岡山県,S級1班,１　　車輪,9.7,,,,3,1,14322,片岡　迪之
20221004,63,10,4,1,30,静岡県,S級2班,１／２車身,10.0,,,B,1,1,15262,内山　雅貴
20221004,63,10,5,5,25,佐賀県,S級2班,９　　車身,10.8,,,,2,1,15473,青柳　靖起
20221004,63,10,6,6,50,青森県,S級2班,,,,,,1,2,12786,佐藤　康紀
20221004,63,10,失,2,43,福岡県,S級1班,,,,,,2,2,13894,園田　　匠
20221004,63,11,1,7,27,愛媛県,S級2班,,9.8,捲くり,,,1,2,15378,今野　有樹
20221004,63,11,2,6,44,沖縄県,A級3班,１／２車身,9.8,マーク,,,3,2,13822,米原　大輔
20221004,63,11,3,2,46,福岡県,A級1班,３／４車身,9.7,,,,3,3,13810,良永　浩一
20221004,63,11,4,3,28,広島県,A級2班,１車身１／２,9.9,,,,2,1,15119,佐伯　辰哉
20221004,63,11,5,4,27,宮崎県,S級2班,１／２車身,10.1,,,,3,1,15572,田村　　大
20221004,63,11,6,5,26,愛媛県,S級2班,６　　車身,10.7,,,B,1,1,15380,外田　心斗
20221004,63,11,7,1,53,愛媛県,A級1班,大差,11.9,,,,1,3,12544,上田　　学
20221004,63,12,1,2,40,埼玉県,S級1班,,9.5,捲くり,,,1,1,14580,久木原　洋
20221004,63,12,2,4,45,青森県,S級1班,３／４車輪,9.4,マーク,,,1,2,14427,佐藤　和也
20221004,63,12,3,6,43,神奈川県,S級2班,１／２車輪,9.3,,,,1,3,14017,大塚　　玲
20221004,63,12,4,1,49,山口県,S級1班,１　　車身,9.5,,,,2,3,13355,桑原　大志
