date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220407,24,3,7,3,47,神奈川県,A級2班,１車身１／２,14.8,,,,1,3,13470,畠山　裕行
20220407,24,4,1,1,26,東京都,S級2班,,14.5,逃げ,S,B,1,1,15432,水森　湧太
20220407,24,4,2,5,58,栃木県,A級2班,１／２車身,14.5,マーク,,,1,2,11341,黒崎　直行
20220407,24,4,3,6,,,,１／２車身,14.4,,,,1,3,,幸田　光博
20220407,24,4,4,7,49,静岡県,A級2班,１／２車身,13.9,,,,3,2,13192,平田　　徹
20220407,24,4,5,2,36,北海道,A級3班,２　　車身,14.5,,,,2,1,14424,大澤　哉太
20220407,24,4,6,4,52,宮城県,A級2班,１／２車身,14.4,,,,2,2,12710,大内　達也
20220407,24,4,7,3,47,静岡県,A級2班,５　　車身,14.8,,,,3,1,13710,榎本　光男
20220407,24,5,1,3,37,福島県,S級2班,,14.9,逃げ,,B,3,1,14716,猪狩　祐樹
20220407,24,5,2,5,43,神奈川県,A級1班,１／２車輪,14.8,マーク,,,2,1,13853,長田　祐弥
20220407,24,5,3,1,49,千葉県,S級2班,１　　車輪,14.8,,S,,3,3,13465,春日　勇人
20220407,24,5,4,7,48,埼玉県,A級1班,３／４車身,14.7,,,,1,2,13555,台　　和紀
20220407,24,5,5,4,,,,３　　車身,15.0,,,,1,3,,牛山　貴広
20220407,24,5,6,2,33,東京都,S級2班,７　　車身,15.8,,,,1,1,15043,大矢　崇弘
20220407,24,5,欠,6,43,千葉県,A級1班,,,,,,3,2,14456,亀井　久幸
20220407,24,6,1,2,41,福島県,S級2班,,14.4,差し,,,3,2,14134,小野　大介
20220407,24,6,2,7,42,宮城県,A級1班,１／４車輪,14.6,逃げ,,B,3,1,14714,橋本　智昭
20220407,24,6,3,3,39,東京都,S級2班,１／８車輪,14.2,,,,1,2,14232,柴田　洋輔
20220407,24,6,4,4,46,青森県,S級2班,１／２車輪,14.3,,,,3,3,13670,小橋　秀幸
20220407,24,6,5,5,44,東京都,S級1班,３／４車身,14.2,,,,1,3,14071,朝倉　佳弘
20220407,24,6,6,6,37,静岡県,A級1班,３／４車輪,14.2,,,,2,1,14532,柴田　竜史
20220407,24,6,7,1,37,埼玉県,S級2班,４　　車身,14.9,,S,,1,1,14863,一戸　康宏
20220407,24,7,1,5,42,千葉県,S級2班,,14.6,捲くり,,,3,1,14298,蒔田　英彦
20220407,24,7,2,3,,,,１／２車身,14.6,マーク,,,3,2,,勝瀬　卓也
20220407,24,7,3,4,39,栃木県,A級1班,３／４車身,14.7,,,,1,2,14221,古川　尚耶
20220407,24,7,4,7,39,青森県,S級2班,３／４車輪,15.0,,,,2,2,14428,鹿内　　翔
20220407,24,7,5,2,33,青森県,S級2班,１　　車輪,15.1,,,B,2,1,14981,磯島　康祐
20220407,24,7,6,6,51,神奈川県,A級3班,３／４車輪,14.7,,,,3,3,13110,法月　成祐
20220407,24,7,7,1,45,群馬県,S級2班,３　　車身,15.4,,S,,1,1,13618,櫻井　　学
20220407,24,8,1,1,51,静岡県,S級2班,,14.6,差し,S,,1,2,12826,渡邉　晴智
20220407,24,8,2,2,35,秋田県,S級2班,微差,14.2,差し,,,3,2,14500,竹村　勇祐
20220407,24,8,3,7,34,福島県,S級2班,３／４車身,14.4,,,,3,1,14800,伊東　翔貴
20220407,24,8,4,3,32,千葉県,A級1班,微差,14.8,,,B,1,1,15259,小林　稜武
20220407,24,8,5,4,50,青森県,A級1班,３／４車輪,14.2,,,,3,3,13230,開坂　秀明
20220407,24,8,6,6,49,茨城県,A級1班,１／２車身,14.6,,,,2,1,13538,小林　圭介
20220407,24,8,7,5,38,神奈川県,A級2班,１／２車身,14.7,,,,1,3,14242,亀谷　隆一
20220407,24,9,1,7,44,北海道,A級1班,,14.2,差し,,,3,3,13976,明田　春喜
20220407,24,9,2,3,34,青森県,S級1班,微差,14.3,差し,S,,3,2,14640,新山　将史
20220407,24,9,3,4,26,青森県,A級1班,１／４車輪,14.4,,,B,3,1,15323,小原丈一郎
20220407,24,9,4,1,40,千葉県,S級2班,３／４車身,14.1,,,,1,1,15046,山本　紳貴
20220407,24,9,5,6,,,,２　　車身,14.4,,,,2,1,,山口　　翼
20220407,24,9,6,2,50,東京都,A級1班,１／２車身,14.3,,,,2,2,13246,山崎　充央
20220407,24,9,7,5,42,神奈川県,S級2班,１車身１／２,14.3,,,,1,2,14993,副島　和人
20220407,24,10,1,3,40,埼玉県,S級2班,,15.1,差し,,,3,2,14147,柿沼　信也
20220407,24,10,2,7,50,神奈川県,A級1班,１／２車輪,14.9,差し,,,2,2,12965,成田　健児
20220407,24,10,3,4,46,宮城県,S級2班,１　　車輪,14.6,,,,1,1,13604,庄子　信弘
20220407,24,10,4,2,30,神奈川県,S級1班,３／４車輪,15.0,,S,,2,1,15436,青野　将大
20220407,24,10,5,1,33,宮城県,S級2班,１／２車輪,14.6,,,,1,2,14796,保科　千春
20220407,24,10,6,5,25,東京都,S級2班,１／２車身,15.4,,,B,3,1,15347,武田　　亮
20220407,24,10,7,6,48,静岡県,A級1班,３　　車身,15.2,,,,2,3,13775,鈴木　良太
20220407,24,11,1,5,,,,,14.7,差し,,,1,2,,神山雄一郎
20220407,24,11,2,3,28,静岡県,A級1班,１　　車輪,14.9,逃げ,,B,2,1,15176,望月　一成
20220407,24,11,3,4,48,茨城県,A級2班,１／４車輪,14.6,,,,1,3,13308,木村　貴宏
20220407,24,11,4,7,44,千葉県,A級1班,１／４車輪,14.8,,,,2,2,14819,太刀川一成
20220407,24,11,5,2,45,青森県,A級1班,３　　車身,14.9,,,,3,2,13747,伊藤　大志
20220407,24,11,6,6,39,福島県,A級1班,５　　車身,15.5,,,,3,1,14136,金澤　竜二
20220407,24,11,7,1,31,埼玉県,A級1班,３　　車身,15.9,,,,1,1,15041,伊藤慶太郎
20220407,24,12,1,1,45,北海道,S級2班,,14.7,差し,,,1,1,13978,菊地　圭尚
20220407,24,12,2,4,48,宮城県,S級1班,３／４車身,14.7,マーク,,,1,2,13619,竹内　智彦
20220407,24,12,3,2,34,埼玉県,S級1班,１／４車輪,14.9,,S,,2,2,14659,武藤　龍生
20220407,24,12,4,5,35,茨城県,S級1班,３／４車輪,15.1,,,B,2,1,15038,山岸　佳太
20220407,24,12,5,6,42,神奈川県,S級1班,１／２車輪,14.7,,,,3,3,13945,福田　知也
20220407,24,12,6,3,35,神奈川県,S級2班,７　　車身,15.5,,,,3,2,14523,東　龍之介
20220407,24,12,7,7,42,千葉県,S級1班,大差,16.9,,,,3,1,15169,野口　裕史
20220407,35,1,1,1,47,京都府,S級1班,,11.5,捲くり,,,3,2,13790,稲垣　裕之
20220407,35,1,2,3,34,京都府,S級2班,１／４車輪,11.4,マーク,,,3,3,15004,畑段　嵐士
20220407,35,1,3,7,40,福島県,S級1班,１車身１／２,11.5,,,,1,1,14052,飯野　祐太
20220407,35,1,4,2,40,青森県,S級1班,１／２車輪,11.4,,,,1,2,13982,五日市　誠
20220407,35,1,5,4,50,群馬県,A級1班,１／４車輪,11.4,,,,2,1,13546,田村　真広
20220407,35,1,6,5,33,宮崎県,S級1班,３／４車身,11.2,,,,4,2,14854,久島　尚樹
20220407,35,1,7,9,32,大分県,A級1班,３／４車身,11.4,,,,4,1,14890,大西　貴晃
20220407,35,1,8,6,55,広島県,A級2班,２　　車身,11.4,,,,4,3,12130,石田　洋秀
20220407,35,1,9,8,25,福井県,A級1班,３　　車身,12.4,,,B,3,1,15361,高田　修汰
20220407,35,2,1,2,30,熊本県,S級2班,,11.5,差し,,,1,1,15282,宮本　隼輔
20220407,35,2,2,1,39,神奈川県,S級1班,１　　車身,12.1,差し,,,2,2,14935,嶋津　拓弥
20220407,35,2,3,8,42,千葉県,A級1班,１／４車輪,12.0,,,,2,3,14082,高橋　雅之
20220407,35,2,4,5,48,徳島県,S級1班,１／２車輪,11.5,,S,,1,2,13804,湊　　聖二
20220407,35,2,5,3,45,福島県,S級1班,３／４車輪,11.8,,,,3,2,13532,佐々木雄一
20220407,35,2,6,9,30,福島県,S級1班,３／４車輪,12.0,,,,3,1,15333,高橋　晋也
20220407,35,2,7,6,38,山梨県,S級2班,３／４車輪,11.8,,,,3,3,14664,志村　龍己
20220407,35,2,8,7,44,徳島県,S級2班,１／２車輪,11.5,,,,1,3,13803,三ツ石康洋
20220407,35,2,9,4,27,静岡県,S級1班,１　　車身,12.4,,,B,2,1,15443,道場　晃規
20220407,35,3,1,5,43,徳島県,S級1班,,11.3,差し,,,1,2,14105,阿竹　智史
20220407,35,3,2,3,32,徳島県,S級1班,３／４車輪,11.5,捲くり,,,1,1,15063,小川真太郎
20220407,35,3,3,2,35,栃木県,S級1班,３／４車輪,11.2,,,,3,1,14505,雨谷　一樹
20220407,35,3,4,4,46,神奈川県,A級1班,３　　車身,11.8,,,,4,2,13855,近藤　俊明
20220407,35,3,5,9,43,栃木県,S級2班,１／２車身,11.4,,,,3,2,14142,矢野　昌彦
20220407,35,3,6,6,52,千葉県,A級1班,１／４車輪,11.7,,,,4,3,12875,中曽　直彦
20220407,35,3,7,1,40,福岡県,S級2班,３／４車身,11.2,,,,2,2,14558,松尾　　透
20220407,35,3,8,7,35,福岡県,S級2班,１／４車輪,11.3,,,,2,1,15052,渡邉　豪大
20220407,35,3,9,8,27,神奈川県,S級2班,１／２車輪,12.0,,,B,4,1,15353,松坂　侑亮
20220407,35,4,1,2,39,香川県,S級2班,,11.9,差し,,,1,2,14552,福島　武士
20220407,35,4,2,3,37,三重県,S級2班,１　　車輪,11.8,差し,S,,3,2,14472,坂口　晃輔
20220407,35,4,3,6,48,広島県,S級2班,３／４車身,11.9,,,,1,3,13436,中村　昌弘
20220407,35,4,4,7,45,新潟県,S級2班,１／２車輪,11.4,,,,2,3,13693,藤原　憲征
20220407,35,4,5,1,47,群馬県,S級2班,１　　車輪,11.6,,,,2,2,13240,小林　大介
20220407,35,4,6,5,26,熊本県,S級2班,微差,12.1,,,B,1,1,15476,緒方　将樹
20220407,35,4,7,4,49,愛知県,A級1班,１車身１／２,11.9,,,,3,3,13330,舘　　泰守
20220407,35,4,8,8,32,長野県,A級1班,１　　車身,12.0,,,,2,1,15351,宮下　一歩
20220407,35,4,落,9,39,大阪府,S級1班,,,,,,3,1,14545,岡崎　智哉
20220407,35,5,1,5,37,宮城県,S級1班,,12.0,差し,S,,2,2,14794,阿部　力也
20220407,35,5,2,3,25,宮城県,S級2班,１　　車輪,12.2,逃げ,,B,2,1,15417,櫻井祐太郎
20220407,35,5,3,4,27,愛媛県,A級1班,３／４車輪,11.8,,,,1,1,15288,薦田　将伍
20220407,35,5,4,9,46,静岡県,S級2班,３／４車輪,12.0,,,,2,3,13473,大塚　英伸
20220407,35,5,5,2,39,群馬県,A級1班,３／４車輪,11.8,,,,3,3,14144,石川　雅望
20220407,35,5,6,6,46,岡山県,A級1班,１　　車身,11.7,,,,1,3,13493,立花　成泰
20220407,35,5,7,1,43,高知県,A級1班,１／８車輪,11.9,,,,1,2,14036,篠原　龍馬
20220407,35,5,8,7,43,茨城県,S級1班,１／４車輪,11.8,,,,3,2,14055,芦澤　大輔
20220407,35,5,9,8,30,茨城県,A級2班,７　　車身,12.2,,,,3,1,14988,伊早坂駿一
20220407,35,6,1,5,38,大阪府,S級1班,,11.9,差し,,,2,2,14837,神田　紘輔
20220407,35,6,2,1,30,愛知県,S級1班,１／２車輪,12.0,逃げ,,B,2,1,15356,藤井　侑吾
20220407,35,6,3,7,46,兵庫県,S級2班,３／４車身,11.9,,,,2,3,13798,木村　直隆
20220407,35,6,4,9,25,熊本県,S級1班,２　　車身,11.4,,,,3,1,15475,伊藤　　旭
20220407,35,6,5,3,44,熊本県,S級2班,１車身１／２,11.4,,,,3,2,13821,中村　圭志
20220407,35,6,6,2,43,埼玉県,S級2班,１／２車身,11.6,,,,1,3,14009,大澤　雄大
20220407,35,6,7,4,50,福岡県,S級2班,２　　車身,11.6,,,,3,3,13445,中村　良二
20220407,35,6,8,8,37,福島県,S級2班,３／４車身,12.1,,,,1,1,14361,真船圭一郎
20220407,35,6,9,6,40,茨城県,A級1班,２　　車身,12.2,,,,1,2,14053,鈴木謙太郎
20220407,35,7,1,7,27,熊本県,S級1班,,11.8,逃げ,,B,3,1,15298,嘉永　泰斗
20220407,35,7,2,2,43,兵庫県,S級2班,１／２車輪,11.4,捲くり,,,1,1,14031,筒井　裕哉
20220407,35,7,3,9,43,香川県,A級1班,３／４車身,11.7,,S,,3,2,14104,池田　憲昭
20220407,35,7,4,3,48,高知県,S級2班,３／４車輪,11.6,,,,3,3,13295,佐々木則幸
20220407,35,7,5,1,,,,１／２車身,11.8,,,,2,1,,石井　洋輝
20220407,35,7,6,8,40,福井県,A級1班,１／４車輪,11.4,,,,1,2,14091,伊原　弘幸
20220407,35,7,7,6,26,東京都,S級2班,１車身１／２,11.3,,,,4,1,15346,鈴木　　薫
20220407,35,7,8,5,39,茨城県,S級2班,１／８車輪,11.7,,,,4,2,14504,杉本　正隆
20220407,35,7,9,4,35,千葉県,A級1班,２　　車身,11.6,,,,2,2,14740,須藤　　悟
20220407,35,8,1,7,30,群馬県,S級2班,,11.6,逃げ,,B,3,1,15162,蕗澤鴻太郎
20220407,35,8,2,3,42,茨城県,S級1班,１／８車輪,11.4,マーク,,,3,2,14930,杉森　輝大
20220407,35,8,3,4,45,埼玉県,S級2班,１車身１／２,11.4,,S,,3,3,13622,白岩　大助
20220407,35,8,4,8,29,広島県,A級1班,３／４車身,11.3,,,,2,1,15375,村上　竜馬
20220407,35,8,5,1,32,徳島県,A級1班,１　　車身,11.3,,,,2,2,15010,吉川　嘉斗
20220407,35,8,6,2,41,千葉県,S級S班,１／２車輪,11.1,,,,1,1,14377,岩本　俊介
20220407,35,8,7,6,,,,２　　車身,11.4,,,,2,3,,竹内　公亮
20220407,35,8,8,5,48,神奈川県,S級2班,３／４車輪,11.2,,,,1,3,13632,川口　直人
20220407,35,8,失,9,47,千葉県,S級1班,,,,,,1,2,13252,中村　浩士
20220407,35,9,1,9,30,栃木県,S級1班,,11.1,捲くり,,B,1,1,15341,坂井　　洋
20220407,35,9,2,5,34,岐阜県,A級1班,２　　車身,11.0,差し,,,2,1,14672,吉田　茂生
20220407,35,9,3,7,35,栃木県,S級2班,１／４車輪,11.1,,,,1,2,14506,磯田　　旭
20220407,35,9,4,1,29,山梨県,S級2班,１車身１／２,11.0,,S,,1,3,15092,小林　　令
20220407,35,9,5,3,35,岐阜県,S級1班,２　　車身,11.2,,,,2,2,14700,川口公太朗
20220407,35,9,6,2,57,大阪府,A級1班,４　　車身,11.4,,,,2,3,11634,中澤　央治
20220407,35,9,7,6,46,静岡県,A級1班,２　　車身,11.8,,,,3,2,13635,柏木　伸介
20220407,35,9,8,4,50,静岡県,A級1班,１車身１／２,11.9,,,,3,3,12823,遠藤　勝行
20220407,35,9,9,8,34,神奈川県,S級1班,３／４車輪,12.2,,,,3,1,15049,菅原　大也
20220407,35,10,1,7,32,神奈川県,S級1班,,11.4,逃げ,,B,1,1,15261,松井　宏佑
20220407,35,10,2,3,42,神奈川県,S級1班,１／２車輪,11.1,マーク,,,1,2,14020,松坂　洋平
20220407,35,10,3,1,43,神奈川県,S級2班,１　　車身,11.1,,S,,1,3,14017,大塚　　玲
20220407,35,10,4,2,31,長崎県,S級1班,１　　車身,11.0,,,,2,1,15130,瀬戸　栄作
20220407,35,10,5,9,,,,２　　車身,11.2,,,,2,2,,西川　親幸
20220407,35,10,6,5,45,大分県,A級1班,２　　車身,11.3,,,,2,3,14784,萱島　大介
20220407,35,10,7,4,25,宮城県,S級2班,３／４車輪,11.2,,,,3,1,15327,阿部架惟都
20220407,35,10,8,8,49,青森県,A級1班,１車身１／２,11.1,,,,3,3,13005,小笠原昭太
20220407,35,10,9,6,42,宮城県,A級3班,３／４車身,11.3,,,,3,2,13908,菅田　和宏
20220407,35,11,1,9,29,徳島県,S級S班,,11.8,逃げ,,B,1,1,15553,犬伏　湧也
20220407,35,11,2,7,33,福岡県,S級2班,１／２車身,11.7,マーク,,,1,2,14889,津村洸次郎
20220407,35,11,3,2,41,福岡県,S級2班,１／２車身,11.6,,S,,1,3,14041,田中　　誠
20220407,35,11,4,1,39,秋田県,S級2班,１／２車身,11.5,,,,2,2,14571,根本　哲吏
20220407,35,11,5,5,43,三重県,A級1班,１／２車身,11.4,,,,3,2,13955,三宅　裕武
20220407,35,11,6,8,37,岐阜県,S級2班,１車身１／２,11.4,,,,3,3,14246,森川　大輔
20220407,35,11,7,3,35,三重県,S級2班,３／４車身,11.7,,,,3,1,15002,神田　　龍
20220407,35,11,8,4,30,岩手県,A級1班,１　　車身,11.8,,,,2,1,15236,藤根　俊貴
20220407,35,11,9,6,37,福島県,A級1班,大差,,,,,2,3,14440,渡辺　正光
20220407,35,12,1,9,48,福島県,S級1班,,11.4,差し,,,2,2,13162,佐藤慎太郎
20220407,35,12,2,1,34,大阪府,S級S班,１／４車輪,11.5,捲くり,,,2,1,14838,古性　優作
20220407,35,12,3,6,43,福岡県,S級1班,１／８車輪,11.2,,,,1,3,13894,園田　　匠
20220407,35,12,4,3,42,埼玉県,S級S班,３／４車輪,11.6,,,,4,2,13841,平原　康多
20220407,35,12,5,5,34,神奈川県,S級1班,１車身１／２,11.1,,,,3,1,14744,和田真久留
20220407,35,12,6,2,34,神奈川県,S級S班,１／４車輪,11.0,,,,3,2,14741,郡司　浩平
20220407,35,12,7,4,45,長崎県,S級1班,１　　車身,11.8,,S,,1,2,13815,井上　昌己
20220407,35,12,8,7,41,埼玉県,S級1班,３　　車身,11.9,,,,4,1,14152,宿口　陽一
20220407,35,12,9,8,37,佐賀県,S級1班,３／４車身,12.2,,,B,1,1,14417,山田　庸平
20220407,74,1,1,1,43,埼玉県,A級3班,,16.5,差し,S,,1,2,14149,齋藤　和伸
20220407,74,1,2,3,53,東京都,A級3班,１　　車輪,16.8,差し,,,1,1,12725,浦山　一栄
20220407,74,1,3,5,54,福岡県,A級3班,１／２車身,16.5,,,,2,3,12247,高田　　誠
20220407,74,1,4,2,45,高知県,A級3班,３／４車輪,16.5,,,,2,2,13965,岡田　雅也
20220407,74,1,5,6,57,福岡県,A級3班,１／２車身,16.4,,,,3,1,11655,安藤　雄一
20220407,74,1,6,4,39,岡山県,A級2班,３　　車身,17.3,,,B,2,1,14407,森　　佑樹
20220407,74,1,7,7,,,,大差,20.2,,,,1,3,,鈴木　祥高
20220407,74,2,1,1,53,熊本県,A級3班,,15.3,差し,,,2,2,13075,平　　総一
20220407,74,2,2,2,31,福岡県,A級1班,１／４車輪,15.5,捲くり,,B,2,1,15561,原井　剣也
20220407,74,2,3,7,,,,１　　車身,15.1,,,,1,2,,高桑　由昇
20220407,74,2,4,5,60,沖縄県,A級3班,１／８車輪,15.3,,,,2,3,11328,川添　輝彦
20220407,74,2,5,4,34,福島県,A級3班,１／２車輪,15.2,,,,1,1,14650,佐藤　裕輝
20220407,74,2,6,6,,,,７　　車身,16.1,,,,3,2,,川本　隆史
20220407,74,2,7,3,40,広島県,A級3班,８　　車身,16.9,,,,3,1,14780,古川　大輔
20220407,74,3,1,2,34,神奈川県,A級2班,,15.0,差し,,,1,2,14934,渋谷　　錬
20220407,74,3,2,1,29,秋田県,A級2班,微差,15.2,捲くり,S,,1,1,15511,中込　健太
20220407,74,3,3,3,27,沖縄県,A級3班,５　　車身,15.7,,,B,2,1,15300,ラモスレオ
20220407,74,3,4,5,36,佐賀県,A級2班,１車身１／２,15.7,,,,2,2,14625,藤野　貴章
20220407,74,3,5,6,,,,１　　車輪,15.6,,,,2,3,,岡崎　哲昌
20220407,74,3,6,4,55,神奈川県,A級3班,２　　車身,15.8,,,,1,3,12585,郷坪　和博
20220407,74,3,7,7,,,,大差,17.0,,,,3,1,,和田　誠吾
20220407,74,4,1,1,27,熊本県,A級1班,,14.8,逃げ,S,B,1,1,15569,谷口　力也
20220407,74,4,2,2,29,高知県,A級2班,１／２車身,14.8,マーク,,,1,2,15287,山中　崇弘
20220407,74,4,3,4,52,高知県,A級3班,１／２車身,14.7,,,,1,3,12542,森下　忠夫
20220407,74,4,4,5,41,神奈川県,A級3班,２　　車身,14.7,,,,3,1,14526,渡辺　　馨
20220407,74,4,5,3,56,長野県,A級3班,１　　車身,14.7,,,,2,1,11792,木下　　章
20220407,74,4,6,7,,,,４　　車身,14.9,,,,2,2,,瀧口　和宏
20220407,74,4,7,6,,,,３　　車身,15.5,,,,3,2,,浅野　　徹
20220407,74,5,1,3,53,群馬県,A級1班,,15.2,差し,,,1,2,12640,北村　貴幸
20220407,74,5,2,2,37,埼玉県,A級1班,１／４車輪,15.3,逃げ,S,B,1,1,14657,野中　祐志
20220407,74,5,3,4,37,岡山県,A級2班,３／４車輪,15.0,,,,2,1,14615,藤原　亮太
20220407,74,5,4,1,37,岡山県,S級2班,１／４車輪,14.8,,,,2,2,14485,田中　勇二
20220407,74,5,5,5,54,静岡県,A級3班,１／２車輪,15.1,,,,1,3,12824,梶原　亜湖
20220407,74,5,6,6,28,宮崎県,A級2班,１　　車身,14.8,,,,3,1,15482,松本　一志
20220407,74,5,7,7,44,福岡県,A級2班,３／４車輪,14.7,,,,3,2,13767,松丸　裕紀
20220407,74,6,1,2,26,静岡県,A級1班,,15.2,差し,S,,1,1,15442,仁藤　　秀
20220407,74,6,2,3,35,神奈川県,A級1班,１車身１／２,15.0,マーク,,,1,2,14520,伊藤　彰規
20220407,74,6,3,7,51,愛媛県,A級2班,１車身１／２,15.7,,,,3,2,13142,黒田　大介
20220407,74,6,4,6,35,香川県,A級2班,１／２車身,15.8,,,B,3,1,14872,玉村　元気
20220407,74,6,5,4,55,神奈川県,A級2班,２　　車身,15.3,,,,1,3,12193,井手　尚治
20220407,74,6,6,5,43,佐賀県,A級2班,８　　車身,15.8,,,,2,2,14046,秋山　貴宏
20220407,74,6,失,1,41,長崎県,A級1班,,,,,,2,1,15014,西田　将士
20220407,74,7,1,3,39,静岡県,A級1班,,15.2,差し,,,2,2,14530,栗田　雄矢
20220407,74,7,2,6,31,秋田県,A級1班,微差,15.0,マーク,,,3,1,15157,高橋　大輝
20220407,74,7,3,2,31,新潟県,S級2班,１／２車輪,15.3,,,B,2,1,15434,片桐　善也
20220407,74,7,4,1,43,愛媛県,A級2班,１／２車輪,14.7,,S,,1,1,13970,三好　陽一
20220407,74,7,5,5,47,宮城県,A級2班,３／４車身,15.0,,,,3,2,13385,鎌田　　聡
20220407,74,7,6,4,47,徳島県,A級2班,１／８車輪,14.6,,,,1,2,13740,大久保直也
20220407,74,7,7,7,46,徳島県,A級3班,９　　車身,15.3,,,,1,3,13591,山本　宏明
20220407,74,8,1,1,22,愛媛県,A級1班,,15.7,逃げ,S,B,1,1,15555,林　　昌幸
20220407,74,8,2,2,41,高知県,A級2班,１／２車輪,15.6,マーク,,,1,2,14329,阿部　　功
20220407,74,8,3,3,44,長崎県,A級3班,１／２車身,15.1,,,,2,2,13895,松尾　大樹
20220407,74,8,4,7,36,長野県,A級3班,３／４車身,15.6,,,,3,1,14694,前島　恭平
20220407,74,8,5,6,47,群馬県,A級3班,２　　車身,15.7,,,,3,2,13547,土屋　　宏
20220407,74,8,6,4,48,沖縄県,A級3班,２　　車身,15.7,,,,2,1,14652,原　　清孝
20220407,74,8,7,5,51,高知県,A級2班,大差,16.9,,,,1,3,12914,武市　和人
20220407,74,9,1,7,46,千葉県,A級1班,,14.8,差し,,,4,2,13695,岡本　英之
20220407,74,9,2,1,35,宮城県,A級1班,１　　車輪,14.7,差し,S,,1,2,14712,泉　　慶輔
20220407,74,9,3,2,41,愛媛県,S級2班,１／２車身,14.7,,,,2,1,14331,栗田　貴徳
20220407,74,9,4,4,39,埼玉県,S級2班,１／２車輪,14.9,,,,3,1,14292,丸山　直樹
20220407,74,9,5,3,47,福岡県,A級2班,１／２車身,14.6,,,,1,3,13743,藤田　剣次
20220407,74,9,6,6,41,千葉県,A級1班,１／２車身,15.3,,,B,4,1,14206,金野　俊秋
20220407,74,9,7,5,33,北海道,S級2班,１車身１／２,15.1,,,,1,1,15329,板垣　　昴
20220407,85,1,1,1,23,熊本県,A級2班,,12.8,逃げ,,B,1,1,15565,入江　航太
20220407,85,1,2,3,30,茨城県,A級3班,３／４車輪,12.7,差し,,,3,1,15419,黒滝　大翔
20220407,85,1,3,4,44,香川県,A級3班,２　　車身,12.7,,,,2,1,13738,眞鍋　伸也
20220407,85,1,4,5,,,,３／４車輪,12.6,,,,2,2,,後藤　浩二
20220407,85,1,5,2,42,神奈川県,A級2班,３／４車身,13.0,,,,3,2,14742,河野　淳吾
20220407,85,1,6,7,,,,大差,14.7,,,,1,3,,宮原　英司
20220407,85,1,7,6,54,熊本県,A級3班,３／４車身,14.8,,,,1,2,12329,松尾　正人
20220407,85,2,1,1,27,福岡県,A級2班,,12.4,捲くり,S,B,1,1,15558,川野　　深
20220407,85,2,2,4,,,,１／８車輪,12.3,マーク,,,1,2,,松尾　　誠
20220407,85,2,3,2,53,広島県,A級3班,３／４車身,12.3,,,,1,3,12383,田村　光昭
20220407,85,2,4,3,46,埼玉県,A級3班,２　　車身,12.3,,,,2,1,13684,吉橋　秀城
20220407,85,2,5,7,,,,１　　車輪,12.3,,,,1,4,,菊池　崇史
20220407,85,2,6,6,,,,１／２車身,12.5,,,,3,2,,野井　正紀
20220407,85,2,7,5,39,福島県,A級3班,大差,13.5,,,,3,1,14357,佐藤　康恭
