date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220218,42,4,4,5,41,青森県,A級3班,２　　車身,12.2,,,,2,3,14349,佐藤　純嘉
20220218,42,4,5,3,49,秋田県,A級2班,４　　車身,12.6,,,,2,2,12934,煤賀　隆幸
20220218,42,4,6,6,34,宮城県,A級3班,大差,14.1,,,,2,1,14713,鈴木　裕斗
20220218,42,5,1,1,39,福島県,A級1班,,11.9,捲くり,S,,1,1,14135,金澤　幸司
20220218,42,5,2,5,47,宮城県,A級2班,３／４車身,11.9,マーク,,,1,2,13385,鎌田　　聡
20220218,42,5,3,2,51,大阪府,A級3班,３／４車身,12.4,,,,2,2,13128,梶原　秀庸
20220218,42,5,4,6,49,岐阜県,A級3班,１　　車身,12.4,,,,2,3,13480,林　　洋二
20220218,42,5,5,7,50,群馬県,A級3班,１／２車身,12.3,,,,3,1,13402,沼川　夢久
20220218,42,5,6,4,40,大阪府,A級1班,１　　車身,12.8,,,B,2,1,14098,菊谷　信一
20220218,42,5,7,3,41,静岡県,A級2班,１／２車輪,12.1,,,,1,3,14388,水野　悟志
20220218,42,6,1,2,47,栃木県,A級3班,,12.3,差し,,,1,2,13397,鈴木龍之介
20220218,42,6,2,4,30,埼玉県,A級3班,１／２車輪,12.4,逃げ,,B,1,1,15164,菱沼　元樹
20220218,42,6,3,5,,,,１／２車輪,12.2,,,,1,3,,渡邉　藤男
20220218,42,6,4,7,52,三重県,A級3班,１車身１／２,12.2,,,,3,1,13272,古田　義明
20220218,42,6,5,6,53,岐阜県,A級3班,３／４車身,12.0,,,,2,3,12597,塚本　貴雄
20220218,42,6,6,3,39,兵庫県,A級2班,１／２車輪,12.1,,,,2,2,14481,徳丸　泰教
20220218,42,6,7,1,33,和歌山県,A級2班,大差,13.2,,S,,2,1,15109,大利　航平
20220218,42,7,1,1,36,東京都,S級2班,,12.1,差し,,,1,2,14511,内藤　高裕
20220218,42,7,2,2,30,東京都,S級2班,３／４車輪,12.2,差し,,,1,1,15254,鈴木　輝大
20220218,42,7,3,6,47,神奈川県,A級2班,１／４車輪,12.4,,,,3,2,13899,山田　和巧
20220218,42,7,4,4,48,愛知県,A級1班,１／２車輪,11.9,,,,2,2,13263,田中　雅史
20220218,42,7,5,3,31,岐阜県,A級1班,１／２車身,12.1,,,,2,1,15000,藤井　準也
20220218,42,7,6,5,47,大阪府,A級1班,微差,11.9,,,,2,3,13283,小林　卓人
20220218,42,7,7,7,38,静岡県,A級2班,１／２車身,12.7,,S,B,3,1,14243,齊藤　健人
20220218,42,8,1,1,51,静岡県,S級2班,,12.8,差し,S,,1,2,12887,新田　康仁
20220218,42,8,2,3,34,福島県,A級1班,１　　車身,12.8,マーク,,,2,1,15240,前川　大輔
20220218,42,8,3,2,35,和歌山県,A級1班,１／２車身,12.9,,,,3,1,14758,中野　智公
20220218,42,8,4,6,41,大阪府,A級1班,１／２車輪,12.8,,,,4,1,14180,坂本　匡洋
20220218,42,8,5,7,56,茨城県,A級1班,１／４車輪,12.6,,,,1,3,12164,堀　　政美
20220218,42,8,6,5,38,千葉県,A級1班,３／４車身,13.2,,,B,1,1,14459,根藤　浩二
20220218,42,8,7,4,46,福島県,A級2班,１／４車輪,12.6,,,,2,2,13915,坂口　卓士
20220218,42,9,1,1,41,茨城県,S級2班,,12.1,差し,,,1,2,14457,北野　良栄
20220218,42,9,2,7,33,愛知県,A級1班,１／２車輪,12.3,逃げ,,B,1,1,15445,内藤　久文
20220218,42,9,3,3,45,三重県,A級1班,１／２車身,12.1,,,,1,3,13640,西村　　豊
20220218,42,9,4,5,37,秋田県,A級1班,１／２車身,11.9,,,,3,1,14797,佐々木吉徳
20220218,42,9,5,2,40,群馬県,A級1班,１　　車身,12.1,,,,2,2,14008,甲斐　康昭
20220218,42,9,6,4,38,青森県,A級1班,３／４車身,12.0,,,,3,2,14204,大崎　和也
20220218,42,9,7,6,40,千葉県,A級2班,３／４車身,12.4,,,,2,1,14816,齋藤　宗徳
20220218,48,1,1,6,40,大阪府,A級2班,,13.2,逃げ,,B,2,1,15271,大城　慶之
20220218,48,1,2,1,57,北海道,A級3班,４　　車身,13.1,差し,,,1,2,12063,椿　　佳友
20220218,48,1,3,5,,,,３／４車輪,13.2,,,,1,1,,善方　政美
20220218,48,1,4,3,,,,３／４車輪,13.0,,,,1,3,,物部　国治
20220218,48,1,5,4,48,新潟県,A級3班,３／４車輪,12.9,,,,2,3,13320,村上　順規
20220218,48,1,6,2,,,,大差,13.9,,,,2,2,,丸元　大樹
20220218,48,2,1,1,,,,,13.2,差し,S,,1,2,,久保田　敦
20220218,48,2,2,4,27,新潟県,A級2班,１／２車輪,13.3,逃げ,,B,1,1,15257,舟山　佑京
20220218,48,2,3,5,,,,３／４車輪,13.1,,,,1,3,,市倉　孝良
20220218,48,2,4,6,,,,１　　車身,13.1,,,,1,4,,木村　　讓
20220218,48,2,5,3,52,静岡県,A級3班,３／４車身,13.1,,,,2,1,12885,田中　智也
20220218,48,2,6,2,34,石川県,A級3班,２　　車身,13.2,,,,3,1,15103,吉川　勇気
20220218,48,2,7,7,,,,３／４車輪,13.1,,,,3,2,,古屋　孝一
20220218,48,3,1,1,28,大阪府,A級1班,,12.3,逃げ,S,B,1,1,15543,福元　啓太
20220218,48,3,2,6,,,,７　　車身,12.7,差し,,,1,3,,清水　正人
20220218,48,3,3,3,48,長野県,A級2班,３／４車身,12.7,,,,2,1,13690,伊藤　大理
20220218,48,3,4,2,50,福島県,A級3班,１／２車身,12.5,,,,3,2,12938,鈴木　規純
20220218,48,3,5,4,,,,１／２車輪,12.8,,,,2,2,,鈴木　秀明
20220218,48,3,6,5,,,,３／４車輪,13.0,,,,1,2,,中村　光吉
20220218,48,3,7,7,,,,大差,14.4,,,,3,1,,古川　　喬
20220218,48,4,1,2,26,福島県,A級2班,,12.5,逃げ,,B,1,1,15512,大高　彰馬
20220218,48,4,2,7,55,静岡県,A級2班,３／４車身,12.2,差し,,,2,3,12439,河合　康晴
20220218,48,4,3,3,50,新潟県,A級3班,タイヤ差,12.4,,,,2,1,13105,松本　一成
20220218,48,4,4,4,,,,１／２車輪,12.5,,,,1,2,,石田　岳彦
20220218,48,4,5,5,,,,１／２車身,12.3,,,,2,2,,二木　茂則
20220218,48,4,6,1,,,,２　　車身,12.5,,,,3,1,,石井　雅典
20220218,48,4,7,6,,,,１車身１／２,12.8,,,,1,3,,小塚　慎二
20220218,48,5,1,5,23,愛知県,A級1班,,12.4,逃げ,,B,1,1,15532,石田　拓真
20220218,48,5,2,1,45,三重県,A級2班,１／４車輪,12.3,マーク,,,1,2,13723,高谷進太郎
20220218,48,5,3,7,30,茨城県,A級3班,１　　車身,12.2,,,,2,1,15419,黒滝　大翔
20220218,48,5,4,3,46,福島県,A級3班,２　　車身,12.1,,,,3,1,13531,伊藤　　司
20220218,48,5,5,4,47,宮城県,A級3班,３／４車身,12.1,,,,3,2,13525,亀井　道佳
20220218,48,5,6,2,54,茨城県,A級3班,１車身１／２,12.1,,,,2,2,12556,落合　　豊
20220218,48,5,7,6,,,,大差,,,,,1,3,,山本　貴喜
20220218,48,6,1,4,35,埼玉県,A級1班,,12.4,差し,,,2,2,14581,佐山　俊樹
20220218,48,6,2,6,36,埼玉県,A級3班,１車身１／２,12.6,捲くり,,,2,1,14992,楠野　史尭
20220218,48,6,3,5,42,愛知県,A級2班,３／４車輪,12.6,,,,1,2,14169,富安　保充
20220218,48,6,4,1,60,岐阜県,A級2班,１／２車身,12.6,,,,1,3,10900,三浦　　靖
20220218,48,6,5,3,34,三重県,A級2班,１　　車身,12.9,,,B,1,1,15360,勝谷　勝治
20220218,48,6,6,2,57,栃木県,A級3班,３／４車身,12.4,,,,2,3,11574,坂本　英一
20220218,48,7,1,5,44,長野県,A級1班,,12.3,逃げ,,B,2,1,14665,小峰　　烈
20220218,48,7,2,1,37,愛知県,A級2班,３／４車身,12.3,捲くり,,,1,1,14999,水谷　将司
20220218,48,7,3,6,49,和歌山県,A級2班,３／４車輪,12.1,,,,1,3,13127,北浦　弘幹
20220218,48,7,4,4,41,岐阜県,A級2班,３／４車輪,12.2,,,,1,2,14393,柴田　祐也
20220218,48,7,5,2,53,静岡県,A級3班,１／２車身,12.3,,S,,2,3,12966,石川　英昭
20220218,48,7,6,3,44,群馬県,A級3班,タイヤ差,12.5,,,,2,2,13839,若林　耕司
20220218,48,8,1,3,45,福島県,A級2班,,11.9,差し,,,2,2,14695,山口　　茂
20220218,48,8,2,4,44,茨城県,A級2班,１／２車身,11.9,マーク,,,2,3,14056,橋本　紀彰
20220218,48,8,3,1,40,北海道,A級3班,１／８車輪,12.1,,,,2,1,14987,門馬　琢麿
20220218,48,8,4,6,35,愛知県,A級2班,１車身１／２,12.1,,,,1,3,14533,加藤　正法
20220218,48,8,5,2,48,愛知県,A級2班,１／８車輪,12.2,,,,1,2,13575,渡会　啓介
20220218,48,8,6,5,30,富山県,A級2班,２　　車身,12.6,,,B,1,1,15054,谷本　奨輝
20220218,48,9,1,1,37,青森県,A級1班,,12.9,捲くり,,B,1,1,14205,日当　泰之
