date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220417,21,1,1,2,48,新潟県,A級3班,,12.7,差し,,,2,2,13320,村上　順規
20220417,21,1,2,5,54,群馬県,A級3班,１　　車身,12.7,マーク,,,3,1,12416,櫻井　紀幸
20220417,21,1,3,3,,,,１／４車輪,12.5,,S,,1,2,,小原　伸哉
20220417,21,1,4,6,,,,１／２車輪,12.5,,,,3,2,,栗田　弘一
20220417,21,1,5,4,,,,１／２車輪,13.0,,,B,2,1,,橋口　　琢
20220417,21,1,6,1,,,,大差,13.7,,,,1,1,,相馬　竹伸
20220417,21,2,1,4,30,茨城県,A級3班,,12.5,逃げ,,B,1,1,15419,黒滝　大翔
20220417,21,2,2,1,52,新潟県,A級3班,１／８車輪,12.3,マーク,S,,1,2,12650,笹川　竜治
20220417,21,2,3,7,,,,１／２車身,12.2,,,,1,3,,大河原和彦
20220417,21,2,4,6,,,,３／４車身,11.9,,,,2,2,,高桑　由昇
20220417,21,2,5,3,,,,１／２車身,11.9,,,,2,3,,米田　勝洋
20220417,21,2,6,5,,,,３／４車身,11.9,,,,2,4,,進藤　浩行
20220417,21,2,7,2,50,宮城県,A級3班,１／４車輪,12.3,,,,2,1,13080,阿部　利光
20220417,21,3,1,2,57,静岡県,A級3班,,12.3,差し,,,2,2,11803,植田　　誠
20220417,21,3,2,5,38,神奈川県,A級2班,３／４車輪,12.4,逃げ,,B,2,1,14866,櫻井　利之
20220417,21,3,3,1,38,宮城県,A級3班,１／２車輪,12.1,,,,2,3,14432,相澤　恵一
20220417,21,3,4,3,35,埼玉県,A級2班,１車身１／２,12.2,,,,3,1,14697,相川　　巧
20220417,21,3,5,4,39,福島県,A級3班,１／２車身,12.1,,,,4,1,14218,邊見　　斎
20220417,21,3,6,6,,,,１／２車身,12.2,,S,,1,1,,武藤　貴志
20220417,21,3,7,7,,,,大差,12.9,,,,3,2,,二木　茂則
20220417,21,4,1,4,,,,,12.8,差し,,,1,2,,芝田　和之
20220417,21,4,2,2,43,神奈川県,A級3班,４　　車身,12.7,差し,,,2,1,14019,長崎　達也
20220417,21,4,3,5,,,,３／４車身,12.7,,,,1,3,,菊地　大輔
20220417,21,4,4,6,31,福島県,A級3班,１車身１／２,13.5,,,B,3,1,15087,本馬　　鎌
20220417,21,4,5,7,50,神奈川県,A級3班,５　　車身,13.1,,,,2,2,13030,梶山　大輔
20220417,21,4,落,1,48,長野県,A級2班,,,,S,,1,1,13690,伊藤　大理
20220417,21,4,失,3,39,宮城県,A級3班,,,,,,3,2,14433,長田　彰人
20220417,21,5,1,4,40,神奈川県,A級3班,,12.3,差し,,,3,1,14463,久保　将史
20220417,21,5,2,1,44,東京都,A級1班,タイヤ差,12.5,差し,S,,1,2,14075,松根　　真
20220417,21,5,3,2,49,静岡県,A級2班,１／２車身,12.1,,,,3,3,13192,平田　　徹
20220417,21,5,4,6,42,青森県,A級1班,１／２車輪,11.9,,,,2,1,13902,岩崎　将士
20220417,21,5,5,7,36,長野県,A級3班,１／２車輪,12.6,,,B,1,1,14694,前島　恭平
20220417,21,5,6,5,54,静岡県,A級3班,１　　車身,12.4,,,,3,2,12202,望月裕一郎
20220417,21,5,7,3,53,福島県,A級2班,９　　車身,12.6,,,,1,3,12937,十文字菊雄
20220417,21,6,1,3,47,宮城県,A級2班,,12.2,差し,,,4,2,13385,鎌田　　聡
20220417,21,6,2,1,55,神奈川県,A級2班,１／２車輪,11.7,差し,S,,1,2,12193,井手　尚治
20220417,21,6,3,5,26,北海道,A級2班,１／２車輪,12.5,,,B,4,1,15414,大森　光明
20220417,21,6,4,6,48,福島県,A級3班,１　　車身,12.2,,,,4,3,13676,塚本　　諭
20220417,21,6,5,7,43,神奈川県,A級3班,２　　車身,12.2,,,,1,1,13771,吉川　　誠
20220417,21,6,6,4,49,埼玉県,A級2班,１／２車身,12.6,,,,2,1,13176,早川　成矢
20220417,21,6,7,2,46,埼玉県,A級2班,１／２車身,12.3,,,,3,1,13840,高瀬　　卓
20220417,21,7,1,1,39,北海道,A級3班,,12.2,差し,,,1,2,14437,玉木　英典
20220417,21,7,2,4,41,栃木県,S級2班,１／２車身,12.7,差し,,,3,2,14059,高塩　讓次
20220417,21,7,3,5,,,,１／２車身,12.3,,,,1,3,,松永　晃典
20220417,21,7,4,2,38,群馬県,A級2班,１／４車輪,12.9,,S,B,3,1,14369,中川　拓也
20220417,21,7,5,7,44,北海道,A級2班,１／２車輪,12.6,,,,1,1,13979,竹内　優也
20220417,21,7,6,3,47,神奈川県,A級2班,１／２車身,12.3,,,,2,1,13470,畠山　裕行
20220417,21,7,7,6,,,,３／４車身,12.2,,,,3,3,,清水　吉康
20220417,21,8,1,5,41,福島県,A級2班,,11.9,捲くり,,,2,1,14438,緑川　修平
20220417,21,8,2,7,33,静岡県,S級2班,３／４車輪,11.7,差し,,,1,1,14826,菅原　裕太
20220417,21,8,3,2,38,青森県,A級2班,３／４車身,11.9,,S,,2,2,14278,白川　将太
20220417,21,8,4,1,60,千葉県,A級1班,１／４車輪,11.6,,,,1,2,11487,宮倉　　勇
20220417,21,8,5,6,,,,２　　車身,11.8,,,,3,3,,渡邉　藤男
20220417,21,8,6,4,26,東京都,S級2班,１／２車身,12.3,,,B,3,1,15432,水森　湧太
20220417,21,8,7,3,45,新潟県,A級2班,４　　車身,12.5,,,,3,2,13763,川上真二郎
20220417,21,9,1,2,49,静岡県,A級1班,,12.5,差し,,,3,2,13036,深澤　伸介
20220417,21,9,2,5,31,千葉県,A級1班,１／２車輪,12.6,逃げ,,,3,1,15258,栗本　尚宗
