date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221113,25,1,1,2,46,富山県,A級3班,,15.0,逃げ,,B,3,1,14395,竹田　慎一
20221113,25,1,2,4,42,大阪府,A級3班,１／４車輪,14.6,差し,,,3,2,14609,高木　修二
20221113,25,1,3,5,42,東京都,A級3班,１／４車輪,14.8,,S,,2,1,14072,伊藤　之人
20221113,25,1,4,6,,,,１／２車輪,14.4,,,,3,3,,多田　　司
20221113,25,1,5,1,35,千葉県,A級3班,７　　車身,14.9,,,,1,1,14745,吉竹　雄城
20221113,25,1,6,3,,,,１／４車輪,15.0,,,,2,2,,橋口　　琢
20221113,25,2,1,4,38,栃木県,A級3班,,14.7,差し,,,1,2,14287,齋藤　昌太
20221113,25,2,2,3,42,山梨県,A級3班,１／４車輪,14.9,逃げ,S,B,1,1,13845,加賀美智史
20221113,25,2,3,1,37,兵庫県,A級3班,１車身１／２,14.5,,,,3,1,14765,樫村　伸平
20221113,25,2,4,6,,,,２　　車身,14.9,,,,4,1,,中畑　利英
20221113,25,2,5,5,43,神奈川県,A級3班,大差,16.3,,,,5,1,14019,長崎　達也
20221113,25,2,欠,2,36,宮城県,A級2班,,,,,,2,1,14434,山崎　功也
20221113,25,3,1,5,,,,,15.1,差し,,,3,3,,松永　晃典
20221113,25,3,2,7,49,千葉県,A級3班,タイヤ差,15.2,差し,,,3,2,13027,戸ノ下太郎
20221113,25,3,3,3,39,神奈川県,A級3班,１／８車輪,15.3,,,,3,1,14932,浦野　慈生
20221113,25,3,4,1,,,,３／４車輪,15.6,,S,,1,2,,高橋　　潤
20221113,25,3,5,2,61,埼玉県,A級3班,１／２車身,15.5,,,,1,3,10615,高橋　京治
20221113,25,3,6,6,31,福島県,A級3班,１　　車身,15.9,,,B,1,1,15087,本馬　　鎌
20221113,25,3,7,4,,,,１／４車輪,15.2,,,,2,1,,中山　　健
20221113,25,4,1,3,47,大阪府,A級3班,,14.8,差し,,,1,2,13797,平川　公一
20221113,25,4,2,1,49,愛知県,A級3班,１／２車輪,14.8,マーク,S,,1,3,13261,柴田　昌樹
20221113,25,4,3,5,36,兵庫県,A級2班,１　　車輪,15.0,,,B,1,1,15190,大中　拓磨
20221113,25,4,4,6,54,茨城県,A級3班,３／４車輪,14.6,,,,1,4,12556,落合　　豊
20221113,25,4,5,2,43,福島県,A級3班,３／４車身,14.3,,,,2,1,13998,桂馬　将人
20221113,25,4,6,7,,,,１／２車身,14.6,,,,3,1,,石田　岳彦
20221113,25,4,7,4,,,,３／４車身,14.3,,,,2,2,,芝田　和之
20221113,25,5,1,1,46,神奈川県,A級2班,,14.8,差し,,,1,2,13705,佐藤　有輝
20221113,25,5,2,4,38,静岡県,A級2班,１／８車輪,14.9,逃げ,,B,1,1,14243,齊藤　健人
20221113,25,5,3,5,42,山梨県,A級2班,７　　車身,15.0,,S,,3,1,14153,伊藤　太一
20221113,25,5,4,3,41,群馬県,A級3班,３／４車輪,14.9,,,,3,2,14154,長岡　　豪
20221113,25,5,5,2,44,岩手県,A級3班,３　　車身,15.1,,,,2,1,13905,藤原　義晴
20221113,25,6,1,3,26,奈良県,S級2班,,15.3,逃げ,S,B,1,1,15363,田中　大我
20221113,25,6,2,1,51,三重県,A級2班,３／４車身,15.3,マーク,,,1,2,12675,岩見　　潤
20221113,25,6,3,5,56,三重県,A級2班,１／２車輪,15.1,,,,1,3,12287,西川　弘資
20221113,25,6,4,2,48,栃木県,A級3班,１車身１／２,15.0,,,,2,1,13399,塚本　勝士
20221113,25,6,5,4,52,茨城県,A級2班,３／４車身,15.0,,,,2,2,13013,武田　靖夫
20221113,25,7,1,1,36,埼玉県,A級3班,,15.1,逃げ,S,B,2,1,14992,楠野　史尭
20221113,25,7,2,4,,,,タイヤ差,15.0,マーク,,,2,2,,廣瀬　裕道
20221113,25,7,3,3,46,千葉県,A級3班,３／４車身,14.9,,,,1,2,14381,吉澤　　賢
20221113,25,7,4,5,51,神奈川県,A級2班,３　　車身,15.3,,,,1,1,12882,鈴木　愼二
20221113,25,7,5,2,42,青森県,A級3班,１／２車身,15.3,,,,2,3,13983,大崎　智久
20221113,25,8,1,5,26,神奈川県,A級1班,,14.6,逃げ,S,B,2,1,15594,金田　涼馬
20221113,25,8,2,1,38,岐阜県,A級2班,３／４車身,14.4,差し,,,1,1,14172,山田　隼司
20221113,25,8,3,2,40,千葉県,A級1班,１／４車輪,14.5,,,,2,2,14078,植草　亮介
20221113,25,8,4,4,48,愛知県,A級1班,３／４車身,14.3,,,,1,2,13263,田中　雅史
20221113,25,8,5,6,51,大阪府,A級3班,２　　車身,14.3,,,,1,3,13207,葉狩　伸泰
20221113,25,8,6,3,,,,３　　車身,14.4,,,,3,2,,幸田　光博
20221113,25,8,7,7,36,群馬県,A級1班,大差,16.1,,,,3,1,14579,齋藤　一茂
20221113,25,9,1,7,53,埼玉県,A級3班,,14.5,差し,,,2,2,12348,飯田　威文
20221113,25,9,2,6,47,奈良県,A級3班,３／４車身,14.3,差し,,,3,3,13728,伊狩　知人
20221113,25,9,3,2,34,長野県,A級3班,１／２車輪,14.7,,,,2,1,14666,等々力久就
20221113,25,9,4,5,34,宮城県,S級2班,タイヤ差,14.7,,,,1,2,14645,三浦　翔大
20221113,25,9,5,3,42,愛知県,S級2班,１車身１／２,14.8,,,,3,1,14145,篠原　　忍
20221113,25,9,6,1,32,宮城県,A級1班,１／２車身,15.0,,S,B,1,1,14985,竹山　慶太
20221113,25,9,7,4,48,滋賀県,A級1班,１　　車輪,14.7,,,,3,2,13641,竹内　一暢
20221113,25,10,1,2,27,岐阜県,A級1班,,14.5,捲くり,,B,2,1,15177,森川　康輔
20221113,25,10,2,5,46,静岡県,A級2班,１／４車輪,14.3,差し,S,,1,1,13423,増田　利明
20221113,25,10,3,7,43,三重県,A級1班,１／４車輪,14.4,,,,2,2,13955,三宅　裕武
20221113,25,10,4,1,44,千葉県,A級1班,１／２車身,14.3,,,,1,2,14079,江本　博明
20221113,25,10,5,6,45,神奈川県,A級2班,２　　車身,14.3,,,,1,3,14021,森川　　剛
20221113,25,10,6,4,53,大阪府,A級2班,４　　車身,15.0,,,,3,2,12529,木本　賢二
20221113,25,10,7,3,33,和歌山県,A級2班,大差,16.2,,,,3,1,15110,小出　慎也
20221113,25,11,1,5,26,福井県,S級2班,,13.7,捲くり,,,2,1,15629,岸田　　剛
20221113,25,11,2,3,29,青森県,A級1班,１　　車輪,14.2,逃げ,S,B,4,1,15599,堀　　航輝
20221113,25,11,3,6,,,,３／４車身,14.2,,,,4,2,,清水　一博
20221113,25,11,4,4,40,千葉県,A級1班,１　　車輪,14.1,,,,3,1,14240,須藤　　誠
20221113,25,11,5,2,26,富山県,A級1班,３／４車輪,13.8,,,,2,2,15627,南儀　拓海
20221113,25,11,6,1,23,埼玉県,S級2班,３／４車身,14.2,,,,1,1,15605,加藤　将武
20221113,25,11,7,7,45,栃木県,A級3班,１／８車輪,14.0,,,,1,2,13926,早坂　道義
20221113,25,12,1,7,30,岩手県,S級2班,,14.8,差し,S,,3,2,15325,後藤　　悠
20221113,25,12,2,3,41,宮城県,S級2班,１　　車身,14.9,マーク,,,3,3,14208,安部　貴之
20221113,25,12,3,4,27,埼玉県,S級2班,１　　車輪,14.8,,,,1,1,15428,藤田　周磨
20221113,25,12,4,5,24,秋田県,A級1班,１　　車輪,15.0,,,B,3,1,15510,田口　勇介
20221113,25,12,5,2,46,和歌山県,A級1班,１／２車身,14.7,,,,2,1,13729,堺　　文人
20221113,25,12,6,1,40,埼玉県,A級1班,１車身１／２,15.0,,,,1,2,14732,和田　禎嗣
20221113,25,12,7,6,48,福島県,A級2班,,,,,,3,4,13235,榊枝　輝文
20221113,38,1,1,2,49,北海道,A級3班,,12.0,差し,,,2,2,13521,中野　　良
20221113,38,1,2,3,41,宮崎県,A級2班,タイヤ差,11.9,マーク,,,3,1,14495,下沖　功児
20221113,38,1,3,7,38,福島県,A級2班,３／４車輪,12.2,,,B,2,1,14989,鈴木　　豪
20221113,38,1,4,4,53,熊本県,A級3班,１／４車輪,11.8,,,,3,2,12550,荒木　真慈
20221113,38,1,5,1,39,千葉県,A級2班,１車身１／２,11.8,,S,,1,1,14297,田中　勝仁
20221113,38,1,6,6,29,岡山県,A級2班,３　　車身,12.0,,,,4,1,15372,野上　竜太
20221113,38,1,7,5,42,神奈川県,A級2班,１／２車輪,12.2,,,,1,2,14742,河野　淳吾
20221113,38,2,1,1,38,徳島県,A級2班,,12.4,差し,,,1,2,14328,藤田　洋平
20221113,38,2,2,5,41,長野県,A級3班,１／２車輪,12.3,マーク,,,4,1,14667,藤本　龍也
20221113,38,2,3,4,55,神奈川県,A級2班,１／４車輪,11.9,,,,2,2,12193,井手　尚治
20221113,38,2,4,3,45,栃木県,A級3班,３／４車身,12.3,,S,,3,2,13925,黒田　　篤
20221113,38,2,5,7,33,香川県,A級1班,３／４車身,12.7,,,B,1,1,14885,戸田　康平
20221113,38,2,6,2,48,千葉県,A級3班,３／４車身,12.3,,,,2,1,13629,福森慎太郎
20221113,38,2,7,6,41,東京都,A級2班,大差,,,,,3,1,14366,阿久津浩之
20221113,38,3,1,1,35,香川県,A級2班,,11.3,捲くり,,,1,1,14872,玉村　元気
20221113,38,3,2,2,36,神奈川県,A級1班,３／４車身,11.6,捲くり,,,2,1,14867,巴　　直也
20221113,38,3,3,3,37,青森県,A級2班,４　　車身,11.8,,,,3,2,14429,千澤　大輔
20221113,38,3,4,5,47,高知県,A級2班,１車身１／２,11.7,,,,1,2,14776,川上　修平
20221113,38,3,5,4,45,新潟県,A級2班,４　　車身,12.4,,,,4,2,13763,川上真二郎
20221113,38,3,6,6,35,埼玉県,A級2班,１／８車輪,12.5,,S,B,4,1,14697,相川　　巧
20221113,38,3,7,7,37,秋田県,A級1班,２　　車身,12.6,,,,3,1,14797,佐々木吉徳
20221113,38,4,1,7,34,栃木県,A級1班,,12.1,差し,,,1,1,15088,神山　　尚
20221113,38,4,2,3,38,福島県,S級2班,１／２車身,12.3,差し,,,3,2,14137,房州　輝也
20221113,38,4,3,4,45,岡山県,A級1班,１／２車身,11.8,,,,2,2,13735,井上　　剛
20221113,38,4,4,1,35,埼玉県,S級2班,３／４車身,12.2,,,,1,2,14729,高橋　昇平
20221113,38,4,5,5,30,北海道,A級2班,３／４車身,12.6,,,B,3,1,15505,荻原　寿嗣
20221113,38,4,6,6,52,埼玉県,A級2班,３／４車身,11.9,,,,1,3,12646,大澤　裕之
20221113,38,4,7,2,29,静岡県,A級2班,３／４車身,12.3,,,,2,1,15100,渡邊　颯太
20221113,38,5,1,2,39,神奈川県,L級1班,,12.4,捲くり,,,2,1,15487,永塚　祐子
20221113,38,5,2,4,25,東京都,L級1班,３　　車身,13.2,捲くり,,,5,1,15393,佐々木　綾
20221113,38,5,3,1,24,佐賀県,L級1班,１　　車身,12.6,,,,3,1,15503,田中　月菜
20221113,38,5,4,6,,,,１／４車輪,12.7,,S,,4,1,,野崎　菜美
20221113,38,5,5,3,23,熊本県,L級1班,１　　車身,12.7,,,,6,1,15593,中村　鈴花
20221113,38,5,6,5,39,愛媛県,L級1班,１／４車輪,13.5,,,B,1,1,15681,三谷　尚子
20221113,38,6,1,3,30,群馬県,S級1班,,11.5,差し,,,2,2,15243,小林　泰正
20221113,38,6,2,1,45,熊本県,S級1班,１／８車輪,11.6,捲くり,S,,1,1,13745,中川誠一郎
20221113,38,6,3,5,45,岡山県,A級1班,１／２車身,11.4,,,,1,3,13884,守谷　陽介
20221113,38,6,4,2,32,長野県,A級1班,３／４車身,11.9,,,B,2,1,15351,宮下　一歩
20221113,38,6,5,6,36,神奈川県,A級2班,３／４車身,11.6,,,,2,3,14933,奥原　　亨
20221113,38,6,6,4,54,長崎県,A級1班,９　　車身,12.4,,,,1,2,12628,阪本　正和
20221113,38,7,1,1,28,千葉県,S級2班,,11.7,逃げ,S,B,1,1,15352,原田　亮太
20221113,38,7,2,6,41,千葉県,S級2班,１／２車身,11.6,マーク,,,1,2,14378,加賀山　淳
20221113,38,7,3,4,56,神奈川県,A級1班,１　　車輪,11.4,,,,1,3,11800,三住　博昭
20221113,38,7,4,3,41,茨城県,S級2班,１／２車輪,11.5,,,,4,2,14286,関　　貴之
20221113,38,7,5,7,47,熊本県,A級1班,３／４車身,11.5,,,,3,1,13448,合志　正臣
20221113,38,7,6,2,42,愛媛県,A級1班,１／４車輪,11.3,,,,2,1,14556,小川　祐司
20221113,38,7,7,5,29,福島県,S級1班,１／２車身,11.8,,,,4,1,15086,酒井　雄多
20221113,38,8,1,1,45,福島県,S級1班,,11.6,逃げ,,B,2,1,13532,佐々木雄一
20221113,38,8,2,5,40,青森県,S級1班,タイヤ差,11.4,マーク,,,2,2,13982,五日市　誠
20221113,38,8,3,3,40,広島県,S級1班,１　　車輪,11.0,,S,,3,1,14182,大川　龍二
20221113,38,8,4,2,34,群馬県,S級1班,３／４車身,11.4,,,,1,2,14809,恩田　淳平
20221113,38,8,5,6,33,福岡県,S級2班,１　　車身,11.5,,,,4,1,14889,津村洸次郎
20221113,38,8,6,7,31,宮崎県,S級2班,３／４車身,11.5,,,,2,3,14929,小酒　大勇
20221113,38,8,7,4,31,東京都,S級1班,２　　車身,11.6,,,,1,1,15037,鈴木　竜士
20221113,38,9,1,6,28,神奈川県,S級2班,,12.2,捲くり,S,,1,1,15170,川越　勇星
20221113,38,9,2,4,33,東京都,A級1班,１／２車身,12.0,差し,,,2,2,15165,寺沼　将彦
20221113,38,9,3,2,36,埼玉県,S級1班,１／２車身,12.3,,,B,2,1,14370,阿部　大樹
20221113,38,9,4,3,35,福岡県,S級2班,３／４車輪,11.8,,,,3,2,15052,渡邉　豪大
20221113,38,9,5,7,51,静岡県,S級2班,３／４車輪,12.0,,,,1,2,12887,新田　康仁
20221113,38,9,6,1,47,静岡県,S級2班,２　　車身,12.2,,,,1,3,13328,萩原　孝之
20221113,38,9,7,5,33,徳島県,S級2班,２　　車身,12.4,,,,3,1,14846,久米　康平
20221113,38,10,1,4,36,神奈川県,A級1班,,11.8,捲くり,,,2,1,15172,能代谷　元
20221113,38,10,2,6,24,福岡県,S級1班,１／２車身,11.7,捲くり,,,4,1,15649,後藤　大輝
20221113,38,10,3,1,48,静岡県,A級1班,３／４車身,11.8,,,,2,2,13775,鈴木　良太
20221113,38,10,4,5,39,東京都,A級1班,１／２車身,11.7,,,,1,1,14587,鈴木　謙二
20221113,38,10,5,3,28,広島県,A級2班,１　　車輪,12.1,,,B,3,1,15119,佐伯　辰哉
20221113,38,10,6,2,44,高知県,S級2班,３／４車身,11.7,,,,4,2,14109,吉松　直人
20221113,38,10,7,7,29,岡山県,A級1班,３／４車身,12.2,,S,,3,2,15060,滝本　泰行
20221113,38,11,1,7,32,東京都,L級1班,,12.3,捲くり,,B,7,1,14900,小林　莉子
20221113,38,11,2,6,27,東京都,L級1班,１　　車身,12.3,マーク,,,1,1,15486,岡本　二菜
20221113,38,11,3,4,32,山口県,L級1班,３／４車輪,12.2,,,,5,1,14974,山原さくら
20221113,38,11,4,1,30,静岡県,L級1班,１／２車身,12.1,,,,2,1,15220,鈴木　美教
20221113,38,11,5,5,26,埼玉県,L級1班,１車身１／２,12.1,,,,6,1,15305,野本　怜菜
20221113,38,11,6,2,30,東京都,L級1班,２　　車身,12.6,,,,3,1,15082,高橋　朋恵
20221113,38,11,7,3,25,長崎県,L級1班,３／４車身,12.8,,,,4,1,15408,高尾貴美歌
20221113,38,12,1,5,46,岡山県,S級1班,,11.6,差し,,,3,2,13963,柏野　智典
20221113,38,12,2,3,23,香川県,S級2班,１／４車輪,11.7,逃げ,,B,3,1,15552,上野　雅彦
20221113,38,12,3,2,45,福島県,S級1班,３／４車輪,11.3,,,,1,1,13920,山崎　芳仁
20221113,38,12,4,6,39,新潟県,S級1班,１　　車輪,11.6,,,,4,1,14235,鈴木　庸之
20221113,38,12,5,4,45,青森県,S級1班,１　　車輪,11.2,,S,,1,2,14427,佐藤　和也
20221113,38,12,6,7,46,愛媛県,S級1班,１車身１／２,11.3,,,,2,2,13442,濱田　浩司
20221113,38,12,7,1,34,徳島県,S級1班,１／２車身,11.2,,,,2,1,14682,原田研太朗
20221113,45,1,1,2,,,,,11.9,逃げ,S,B,1,1,,高本　　旭
20221113,45,1,2,4,,,,１　　車輪,11.7,差し,,,1,3,,児玉　利文
20221113,45,1,3,5,53,広島県,A級3班,１／２車身,11.6,,,,3,1,12383,田村　光昭
20221113,45,1,4,6,,,,１／２車身,12.0,,,,2,2,,本田　　博
20221113,45,1,5,3,48,宮崎県,A級3班,１／２車身,12.1,,,,2,1,13375,五反田豊和
20221113,45,1,6,1,52,岡山県,A級3班,３／４車身,12.0,,,,4,1,12754,小野　祐作
20221113,45,1,7,7,,,,７　　車身,12.7,,,,1,2,,奥森　　敏
20221113,45,2,1,1,48,岐阜県,A級3班,,12.1,捲くり,S,,1,1,13266,伊藤　嘉浩
20221113,45,2,2,4,,,,１車身１／２,12.1,マーク,,,1,2,,山田二三補
20221113,45,2,3,2,,,,３　　車身,12.2,,,,3,1,,近藤　悠人
20221113,45,2,4,5,42,大阪府,A級3班,１車身１／２,12.7,,,,2,2,14763,林　　修平
20221113,45,2,5,7,44,香川県,A級3班,１車身１／２,12.6,,,,1,3,13802,大林　亮介
20221113,45,2,6,6,,,,１車身１／２,12.9,,,,2,3,,松山　勝久
20221113,45,2,7,3,,,,３　　車身,13.3,,,B,2,1,,大松　純二
20221113,45,3,1,2,36,熊本県,A級2班,,12.3,差し,,,3,1,14637,吉成　貴博
20221113,45,3,2,7,38,福岡県,A級2班,１車身１／２,12.3,マーク,S,,4,1,14686,秋永　昂人
20221113,45,3,3,4,30,奈良県,A級2班,３／４車輪,12.6,,,,2,1,15056,田村　風起
20221113,45,3,4,5,32,奈良県,A級3班,１／２車身,12.2,,,,2,3,15105,大崎龍一郎
20221113,45,3,5,6,,,,タイヤ差,12.4,,,,1,2,,海地　成仁
20221113,45,3,6,3,41,福井県,A級1班,３　　車身,12.6,,,,2,2,14092,山出　裕幸
20221113,45,3,7,1,35,山口県,A級3班,大差,14.5,,,B,1,1,14705,沢田　勇治
20221113,45,4,1,2,27,岐阜県,A級2班,,11.9,逃げ,S,B,1,1,15623,野崎　　翼
20221113,45,4,2,1,39,兵庫県,A級2班,１／２車身,11.6,差し,,,1,3,14840,石貞　有基
20221113,45,4,3,4,48,山口県,A級3班,３／４車身,11.8,,,,2,1,14324,内村　竜也
20221113,45,4,4,5,48,大阪府,A級3班,１／２車身,11.6,,,,1,4,13795,井上　将志
20221113,45,4,4,5,38,福岡県,A級2班,１／２車身,11.6,,,,1,4,14687,井上　将志
20221113,45,4,4,5,40,兵庫県,A級3班,１／２車身,11.6,,,,1,4,14841,井上　将志
20221113,45,4,5,6,,,,２　　車身,11.7,,,,4,1,,後藤　浩二
20221113,45,4,6,3,,,,３　　車身,11.9,,,,3,1,,竹元　太志
20221113,45,4,7,7,,,,４　　車身,12.7,,,,1,2,,外山　三平
20221113,45,5,1,3,29,奈良県,L級1班,,12.8,差し,,,2,1,15076,元砂七夕美
20221113,45,5,2,4,27,愛知県,L級1班,１／８車輪,12.7,マーク,,,7,1,15307,田中　千尋
20221113,45,5,3,7,24,千葉県,L級1班,１／４車輪,13.0,,S,B,1,1,15581,刈込　奈那
20221113,45,5,4,6,23,福岡県,L級1班,３／４車身,12.7,,,,5,1,15577,本多　　優
20221113,45,5,5,1,27,埼玉県,L級1班,１／４車輪,12.7,,,,6,1,15579,川路　遥香
20221113,45,5,6,5,22,神奈川県,L級1班,１車身１／２,12.8,,,,4,1,15666,畠山ひすい
20221113,45,5,7,2,24,三重県,L級1班,３／４車輪,12.8,,,,3,1,15494,近澤　諒香
20221113,45,6,1,1,,,,,11.8,逃げ,,B,1,1,,中尾　　翔
20221113,45,6,2,4,56,広島県,A級3班,３／４車輪,11.7,マーク,,,1,2,12132,甲斐下　智
20221113,45,6,3,5,51,石川県,A級2班,３／４車身,11.4,,,,2,1,12681,辻　　　力
20221113,45,6,4,3,,,,１　　車輪,11.6,,,,3,1,,中島　義之
20221113,45,6,5,2,45,富山県,A級3班,１　　車身,11.5,,,,2,2,13867,樋口　奨平
20221113,45,7,1,3,34,愛媛県,A級1班,,12.1,差し,,,2,1,14850,岡田　啓渡
20221113,45,7,2,6,32,大阪府,A級2班,微差,12.3,逃げ,,B,1,1,15273,中武三四郎
20221113,45,7,3,1,47,長崎県,A級2班,１　　車身,12.1,,,,2,2,13663,中野　功史
20221113,45,7,4,5,52,福岡県,A級2班,１車身１／２,12.1,,,,2,3,12546,神開　将暢
20221113,45,7,5,4,52,三重県,A級3班,１車身１／２,12.3,,,,1,3,13272,古田　義明
20221113,45,7,6,2,52,愛知県,A級3班,４　　車身,12.8,,,,1,2,12671,滝川　秀嗣
20221113,45,8,1,4,35,岐阜県,A級1班,,11.8,差し,,,1,2,14597,上田　　隼
20221113,45,8,2,1,40,大阪府,A級2班,３／４車輪,11.7,捲くり,,,3,1,15271,大城　慶之
20221113,45,8,3,2,25,岐阜県,A級1班,３／４車身,12.0,,S,B,1,1,15447,小浦　　凪
20221113,45,8,4,6,53,岐阜県,A級3班,１／４車輪,11.8,,,,1,3,12597,塚本　貴雄
20221113,45,8,5,3,32,岡山県,A級1班,３／４車身,11.5,,,,2,1,14952,多田　晃紀
20221113,45,8,6,7,50,福井県,A級1班,１　　車輪,11.8,,,,3,2,13201,北川　紋部
20221113,45,8,7,5,56,高知県,A級2班,２　　車身,11.6,,,,2,2,12042,山原　利秀
20221113,45,9,1,5,31,石川県,A級1班,,11.7,捲くり,S,,1,1,15102,奥出　　良
20221113,45,9,2,2,42,大阪府,A級1班,２　　車身,11.5,差し,,,2,1,14255,西本　直大
20221113,45,9,3,1,37,愛知県,A級2班,１　　車身,11.9,,,,3,2,14999,水谷　将司
20221113,45,9,4,7,49,京都府,A級1班,１　　車輪,11.5,,,,2,2,13204,佐野　梅一
20221113,45,9,5,4,25,愛知県,A級1班,１車身１／２,12.1,,,B,3,1,15533,岩城　佑典
20221113,45,9,6,6,36,山口県,A級2班,１／２車身,11.6,,,,4,1,14351,田口　　守
20221113,45,9,7,3,41,岐阜県,A級2班,３　　車身,12.3,,,,1,2,14393,柴田　祐也
20221113,45,10,1,4,30,三重県,S級2班,,11.1,捲くり,,,2,1,15625,真鍋　顕汰
20221113,45,10,2,1,22,熊本県,S級2班,６　　車身,11.5,捲くり,S,,1,1,15663,松本秀之慎
20221113,45,10,3,5,30,長崎県,A級1班,１　　車輪,11.4,,,,1,2,15212,山口　龍也
20221113,45,10,4,3,26,愛媛県,A級1班,１／２車輪,11.8,,,,4,1,15648,森本桂太郎
20221113,45,10,5,2,36,京都府,A級1班,１／２車輪,12.0,,,B,3,1,14604,菱田　浩二
20221113,45,10,6,6,29,香川県,A級2班,１／４車輪,11.7,,,,4,2,15642,眞砂　英作
20221113,45,10,7,7,26,岡山県,A級1班,１車身１／２,11.6,,,,5,1,15640,矢部　駿人
20221113,45,11,1,3,32,和歌山県,L級1班,,12.5,捲くり,,,3,1,15587,吉川　美穂
20221113,45,11,2,1,26,静岡県,L級1班,１　　車身,12.4,マーク,,,1,1,15401,清水　彩那
20221113,45,11,3,6,26,愛知県,L級1班,１車身１／２,12.7,,,,5,1,15491,當銘沙恵美
20221113,45,11,4,4,28,愛知県,L級1班,１／２車輪,12.5,,,,4,1,15149,中野　　咲
20221113,45,11,5,5,44,新潟県,L級1班,タイヤ差,12.8,,,B,7,1,14905,加瀬加奈子
20221113,45,11,6,7,23,埼玉県,L級1班,１　　車身,12.7,,,,6,1,15578,飯田　風音
20221113,45,11,7,2,26,静岡県,L級1班,１／４車輪,12.5,,,,2,1,15674,野寺　　楓
