date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220725,11,1,1,2,39,埼玉県,A級3班,,11.9,捲くり,,B,1,1,15606,近藤　圭佑
20220725,11,1,2,3,37,宮崎県,A級3班,５　　車身,12.0,差し,,,2,2,14855,東　　隆之
20220725,11,1,3,5,51,鹿児島県,A級3班,１／２車輪,11.8,,,,2,3,12818,木幡　幸仁
20220725,11,1,4,6,,,,１／２車輪,11.8,,,,1,3,,中山　匡男
20220725,11,1,5,4,51,東京都,A級3班,１　　車身,12.3,,,,1,2,13244,小林　高志
20220725,11,1,6,1,37,岡山県,A級3班,１車身１／２,12.3,,S,,2,1,14842,川本　琢也
20220725,11,2,1,1,44,福岡県,A級3班,,11.8,捲くり,,,3,1,14490,永田　隼一
20220725,11,2,2,3,,,,１車身１／２,11.8,マーク,,,3,2,,中塚　記生
20220725,11,2,3,5,56,鹿児島県,A級3班,２　　車身,11.8,,,,3,3,12406,濱田昭一郎
20220725,11,2,4,6,,,,１　　車身,11.8,,,,2,1,,田村　武士
20220725,11,2,5,4,,,,３　　車身,12.5,,S,B,1,1,,薮下　直輝
20220725,11,2,6,7,,,,３　　車身,12.2,,,,2,2,,市倉　孝良
20220725,11,2,失,2,,,,,,,,,1,2,,三上　隆幸
20220725,11,3,1,2,23,岩手県,A級1班,,11.9,逃げ,S,B,1,1,15600,照井　力斗
20220725,11,3,2,3,45,福島県,A級3班,１／２車身,11.9,マーク,,,1,2,13830,田崎良太郎
20220725,11,3,3,6,,,,１　　車身,11.8,,,,1,3,,佐藤　隆二
20220725,11,3,4,1,36,熊本県,A級2班,３　　車身,11.6,,,,2,1,14637,吉成　貴博
20220725,11,3,5,4,52,岡山県,A級3班,１車身１／２,11.9,,,,3,2,12754,小野　祐作
20220725,11,3,6,5,,,,４　　車身,12.0,,,,2,2,,柴田　　了
20220725,11,3,7,7,,,,大差,15.0,,,,3,1,,伊藤　貴史
20220725,11,4,1,2,29,茨城県,A級2班,,12.4,逃げ,S,B,3,1,15603,小坂　　丈
20220725,11,4,2,5,,,,１　　車輪,12.2,差し,,,3,3,,海野　　晃
20220725,11,4,3,3,43,静岡県,A級2班,１／２車身,12.4,,,,3,2,14389,村本　慎吾
20220725,11,4,4,4,28,佐賀県,A級2班,３／４車輪,12.3,,,,1,1,15563,久保　光司
20220725,11,4,5,7,,,,１／４車輪,12.2,,,,2,1,,新村　　真
20220725,11,4,6,1,41,福岡県,A級2班,３／４車身,12.2,,,,1,2,14042,徳吉　正治
20220725,11,4,7,6,,,,大差,13.5,,,,1,3,,高田　隼人
20220725,11,5,1,4,34,北海道,A級2班,,11.8,差し,,,2,1,14980,田原　宥明
20220725,11,5,2,3,40,大分県,A級2班,１　　車輪,12.3,差し,,,1,2,14418,安部　龍文
20220725,11,5,3,5,50,岡山県,A級2班,１　　車輪,12.1,,,,3,2,13056,山本　貴章
20220725,11,5,4,2,27,熊本県,A級2班,１／２車輪,12.5,,S,B,1,1,15481,山川　奨太
20220725,11,5,5,6,45,新潟県,A級2班,３／４車輪,11.7,,,,2,3,13763,川上真二郎
20220725,11,5,6,1,49,埼玉県,A級2班,１／８車輪,11.9,,,,2,2,13553,小島　雅章
20220725,11,5,7,7,29,岡山県,A級2班,５　　車身,12.8,,,,3,1,15372,野上　竜太
20220725,11,6,1,1,45,神奈川県,S級2班,,12.0,差し,,,1,2,13879,伊豆田浩人
20220725,11,6,2,2,26,静岡県,A級1班,１／２車輪,12.1,逃げ,,B,1,1,15442,仁藤　　秀
20220725,11,6,3,6,42,福島県,A級3班,１／２車身,11.9,,S,,2,1,13919,森田　達也
20220725,11,6,4,5,45,栃木県,A級3班,３／４車身,11.9,,,,2,2,13925,黒田　　篤
20220725,11,6,5,4,43,愛媛県,A級2班,１　　車身,11.8,,,,3,2,13969,武田　良太
20220725,11,6,6,3,38,福岡県,A級1班,３／４車輪,11.7,,,,3,1,14334,高倉　俊宏
20220725,11,6,7,7,53,愛媛県,A級3班,３　　車身,11.8,,,,3,3,12701,升澤　祥晃
20220725,11,7,1,2,27,愛媛県,S級2班,,11.8,逃げ,,B,3,1,15554,近藤　翔馬
20220725,11,7,2,1,40,愛媛県,A級1班,１　　車身,11.8,マーク,S,,3,2,14332,芳野　　匠
20220725,11,7,3,7,45,高知県,A級3班,３／４車身,11.7,,,,3,3,13965,岡田　雅也
20220725,11,7,4,6,38,群馬県,A級2班,５　　車身,11.9,,,,2,2,14223,瀧野　勝太
20220725,11,7,5,3,50,宮城県,A級1班,１車身１／２,11.9,,,,1,1,13233,小松　剛之
20220725,11,7,6,5,,,,１／４車輪,12.2,,,,2,1,,川上　真吾
20220725,11,7,7,4,53,千葉県,A級2班,３／４車輪,12.0,,,,1,2,12432,石井　　孝
20220725,11,8,1,2,45,福島県,S級2班,,12.1,差し,S,,1,2,13537,谷津田将吾
20220725,11,8,2,3,38,北海道,A級1班,１／２車輪,12.0,マーク,,,1,3,14347,外崎　一成
20220725,11,8,3,1,30,岡山県,A級1班,１／２車身,12.3,,,B,1,1,15277,高井　流星
20220725,11,8,4,7,53,神奈川県,A級3班,３／４車身,12.0,,,,1,4,12583,岡崎　　徹
20220725,11,8,5,5,38,茨城県,A級2班,１　　車身,12.0,,,,2,3,14365,薮田　貴幸
20220725,11,8,6,4,,,,５　　車身,12.6,,,,2,2,,佐藤　　学
20220725,11,8,7,6,38,群馬県,A級2班,大差,13.7,,,,2,1,14369,中川　拓也
20220725,11,9,1,3,27,愛媛県,S級2班,,11.5,捲くり,,,2,1,15204,吉田　智哉
20220725,11,9,2,2,35,熊本県,A級1班,１／２車身,11.7,差し,,,4,1,15015,野口　大誠
20220725,11,9,3,7,44,秋田県,A級2班,１車身１／２,11.8,,,B,3,1,13828,引地　正人
20220725,11,9,4,6,37,埼玉県,A級1班,３／４車身,11.6,,,,1,1,14657,野中　祐志
20220725,11,9,5,5,50,静岡県,A級1班,３／４車身,11.5,,,,1,2,12823,遠藤　勝行
20220725,11,9,6,4,45,大分県,A級1班,３／４車身,11.7,,S,,4,3,14784,萱島　大介
