date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221126,22,1,1,2,,,,,10.2,捲くり,S,,2,1,,清水　一博
20221126,22,1,2,3,,,,３／４車身,10.1,マーク,,,2,2,,三上　隆幸
20221126,22,1,3,4,,,,７　　車身,11.1,,,,3,2,,窓場加乃敏
20221126,22,1,4,1,43,埼玉県,A級3班,３／４車身,11.1,,,,1,1,14067,工藤　考生
20221126,22,1,5,5,,,,３／４車身,11.0,,,,1,2,,黒川　　勇
20221126,22,1,6,6,,,,４　　車身,11.8,,,B,3,1,,奥平　充男
20221126,22,2,1,1,38,新潟県,A級2班,,9.8,差し,,,1,2,14158,本間　慎吾
20221126,22,2,2,5,42,山梨県,A級3班,１／２車輪,9.9,逃げ,,B,1,1,13845,加賀美智史
20221126,22,2,3,2,52,北海道,A級3班,１／２車身,9.7,,S,,1,3,12783,平澤　秀信
20221126,22,2,4,4,52,静岡県,A級3班,３　　車身,9.6,,,,2,1,12885,田中　智也
20221126,22,2,5,3,42,大阪府,A級3班,１／２車輪,9.6,,,,3,1,14609,高木　修二
20221126,22,2,6,7,,,,３／４車身,9.8,,,,1,4,,佐藤　隆二
20221126,22,2,7,6,,,,大差,11.6,,,,4,1,,山田二三補
20221126,22,3,1,4,36,兵庫県,A級2班,,9.9,差し,,,1,2,15190,大中　拓磨
20221126,22,3,2,1,36,兵庫県,A級2班,３／４車輪,10.1,捲くり,,B,1,1,15635,藤岡　徹也
20221126,22,3,3,3,40,神奈川県,A級3班,３／４車身,9.8,,,,3,2,14463,久保　将史
20221126,22,3,4,2,28,千葉県,A級1班,１／２車輪,9.9,,S,,3,1,15524,栗本　武典
20221126,22,3,5,7,53,神奈川県,A級3班,１車身１／２,9.8,,,,3,3,13186,永山　英司
20221126,22,3,6,6,41,埼玉県,A級2班,１車身１／２,9.8,,,,2,1,14496,天沼　雅貴
20221126,22,3,7,5,48,群馬県,A級2班,１車身１／２,9.8,,,,1,3,13838,山田　　武
20221126,22,4,1,1,26,新潟県,S級2班,,9.9,逃げ,S,B,1,1,15614,治田　知也
20221126,22,4,2,2,23,岩手県,A級1班,１／２車身,9.8,捲くり,,,3,1,15600,照井　力斗
20221126,22,4,3,3,50,群馬県,A級3班,３／４車身,9.8,,,,1,3,13402,沼川　夢久
20221126,22,4,4,5,52,千葉県,A級3班,２　　車身,9.8,,,,2,2,13409,青山佐知男
20221126,22,4,5,4,38,宮城県,A級3班,２　　車身,9.9,,,,3,2,14209,加美山隆行
20221126,22,4,6,6,43,静岡県,A級2班,２　　車身,10.5,,,,2,1,14389,村本　慎吾
20221126,22,4,7,7,36,群馬県,A級3班,大差,11.2,,,,1,2,14447,三木　翔太
20221126,22,5,1,1,48,京都府,A級1班,,10.0,差し,,,2,1,13580,河村　章憲
20221126,22,5,2,2,39,千葉県,A級2班,３／４車身,10.2,逃げ,S,B,1,1,14297,田中　勝仁
20221126,22,5,3,4,51,大阪府,A級3班,１／４車輪,10.0,,,,4,1,13207,葉狩　伸泰
20221126,22,5,4,3,38,群馬県,A級2班,２　　車身,10.1,,,,3,1,14223,瀧野　勝太
20221126,22,5,5,5,41,群馬県,A級3班,３　　車身,10.2,,,,3,2,14154,長岡　　豪
20221126,22,5,6,6,,,,大差,12.4,,,,1,2,,小林　　覚
20221126,22,6,1,1,35,兵庫県,A級1班,,9.5,捲くり,,,1,1,14951,後藤　祐貴
20221126,22,6,2,2,60,岐阜県,A級2班,１車身１／２,9.6,マーク,S,,1,2,10900,三浦　　靖
20221126,22,6,3,3,40,青森県,A級2班,４　　車身,9.9,,,,2,2,14125,坂本　昌宏
20221126,22,6,4,4,49,神奈川県,A級2班,１　　車身,9.9,,,,1,3,14385,山本　　淳
20221126,22,6,5,6,41,神奈川県,A級2班,１／２車輪,10.0,,,,2,3,14743,鈴木　広人
20221126,22,6,6,5,36,秋田県,A級3班,３／４車身,10.2,,,B,2,1,14798,三浦平志郎
20221126,22,7,1,6,23,愛知県,A級1班,,10.0,捲くり,,,3,1,15532,石田　拓真
