date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221003,21,1,1,1,50,群馬県,A級3班,,11.9,差し,,,4,1,13402,沼川　夢久
20221003,21,1,2,6,38,山梨県,A級3班,３／４車輪,11.8,マーク,,,2,1,14516,村松　俊弥
20221003,21,1,3,5,34,福島県,A級2班,１車身１／２,12.5,,,B,3,1,14651,須永　勝太
20221003,21,1,4,2,55,静岡県,A級3班,１／２車身,11.8,,,,1,2,12101,山城　光央
20221003,21,1,5,3,38,福島県,A級3班,１車身１／２,12.3,,S,,3,2,14216,田村　純一
20221003,21,1,6,4,,,,２　　車身,12.2,,,,1,1,,高田　隼人
20221003,21,2,1,7,38,大阪府,A級3班,,12.5,捲くり,,,1,1,14610,山村　慮太
20221003,21,2,2,4,,,,１／４車輪,12.6,差し,,,3,2,,戸邉　裕将
20221003,21,2,3,1,49,愛知県,A級3班,３／４車輪,12.4,,,,1,2,13573,高野　輝彰
20221003,21,2,4,6,54,茨城県,A級3班,１／２車身,12.6,,,,2,3,12556,落合　　豊
20221003,21,2,5,2,53,福島県,A級3班,１車身１／２,13.0,,,,2,2,12559,相良　勝美
20221003,21,2,6,5,,,,１／４車輪,13.1,,S,B,2,1,,薮下　直輝
20221003,21,2,7,3,46,埼玉県,A級3班,１　　車身,12.7,,,,3,1,13684,吉橋　秀城
20221003,21,3,1,2,26,大阪府,A級2班,,12.4,逃げ,,B,3,1,15633,中釜　健次
20221003,21,3,2,3,,,,１／２車身,12.1,差し,,,2,1,,石田　岳彦
20221003,21,3,3,6,51,奈良県,A級3班,タイヤ差,12.2,,,,3,2,13211,河元　　茂
20221003,21,3,4,5,59,静岡県,A級3班,１／２車輪,12.1,,,,1,2,11372,黒瀬　浩一
20221003,21,3,5,7,48,東京都,A級3班,１／２車身,12.2,,,,3,3,13460,阿部　博之
20221003,21,3,6,4,51,東京都,A級3班,タイヤ差,12.0,,,,1,3,13244,小林　高志
20221003,21,3,7,1,,,,９　　車身,13.3,,S,,1,1,,武藤　貴志
20221003,21,4,1,2,24,福島県,A級1班,,12.0,逃げ,S,B,2,1,15602,比佐　宝太
20221003,21,4,2,6,56,長野県,A級3班,９　　車身,12.3,差し,,,1,2,11792,木下　　章
20221003,21,4,3,4,48,新潟県,A級3班,３／４車輪,12.2,,,,1,3,13320,村上　順規
20221003,21,4,4,1,,,,３／４車身,12.6,,,,1,1,,桜井　宏樹
20221003,21,4,5,3,47,神奈川県,A級3班,３／４車身,12.2,,,,2,3,13770,宮下　　潤
20221003,21,4,6,5,,,,２　　車身,12.3,,,,3,1,,片岡　昌彰
20221003,21,4,7,7,52,宮城県,A級3班,大差,13.6,,,,2,2,12858,亀井　宏佳
20221003,21,5,1,1,38,埼玉県,L級1班,,12.4,差し,,,1,1,14961,梶田　　舞
20221003,21,5,2,3,24,大分県,L級1班,３／４車身,12.6,捲くり,S,,3,1,15684,安東　莉奈
20221003,21,5,3,4,23,愛媛県,L級1班,３　　車身,12.5,,,,4,1,15682,渡部　　遥
20221003,21,5,4,6,33,青森県,L級1班,３／４車身,12.7,,,,5,1,14925,大和久保美
20221003,21,5,5,2,,,,１／２車身,13.1,,,B,2,1,,宮安　利紗
20221003,21,5,6,7,28,長崎県,L級1班,１／８車輪,12.5,,,,6,1,15407,出口　倫子
20221003,21,5,7,5,,,,２　　車身,13.0,,,,7,1,,濱野　　咲
20221003,21,6,1,4,46,奈良県,A級1班,,11.7,差し,,,1,2,13792,辰己　　豊
20221003,21,6,2,7,48,兵庫県,A級3班,１／４車輪,11.8,捲くり,,,1,1,13345,中村美千隆
20221003,21,6,3,1,53,愛知県,A級3班,３　　車身,11.9,,S,,1,3,12593,山田　圭二
20221003,21,6,4,3,53,群馬県,A級1班,１車身１／２,12.1,,,,2,3,12640,北村　貴幸
20221003,21,6,5,5,52,埼玉県,A級2班,１車身１／２,12.1,,,,2,4,12646,大澤　裕之
20221003,21,6,6,2,47,青森県,A級3班,３／４車身,12.4,,,,2,2,13452,齊藤紳一朗
20221003,21,6,7,6,36,秋田県,A級3班,５　　車身,13.0,,,B,2,1,14798,三浦平志郎
20221003,21,7,1,7,45,栃木県,A級3班,,11.9,捲くり,,B,4,1,13925,黒田　　篤
20221003,21,7,2,4,49,山梨県,A級1班,３／４車輪,11.6,差し,S,,1,2,13560,小佐野文秀
20221003,21,7,3,2,27,大阪府,A級2班,３／４車身,11.8,,,,2,1,15189,山本　隼人
