date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220102,13,1,1,1,25,福島県,A級2班,,12.7,逃げ,S,B,1,1,15515,平山　優太
20220102,13,1,2,5,43,宮城県,A級3班,１／２車輪,12.6,マーク,,,1,2,13906,太田　貴之
20220102,13,1,3,3,52,青森県,A級3班,１／４車輪,12.4,,,,1,3,13303,須々田大昇
20220102,13,1,4,6,43,神奈川県,A級3班,１　　車身,12.3,,,,2,1,14019,長崎　達也
20220102,13,1,5,4,50,千葉県,A級3班,１車身１／２,12.2,,,,2,3,13415,山崎　明寛
20220102,13,1,6,2,,,,タイヤ差,12.3,,,,2,2,,鈴木　秀明
20220102,13,2,1,7,31,秋田県,A級2班,,12.5,逃げ,,B,2,1,15156,門脇　　翼
20220102,13,2,2,5,42,東京都,A級3班,３／４車輪,12.4,マーク,,,1,1,14072,伊藤　之人
20220102,13,2,3,3,,,,１車身１／２,12.4,,,,1,2,,芝田　和之
20220102,13,2,4,4,39,福島県,A級3班,３／４車輪,12.5,,,,2,3,14357,佐藤　康恭
20220102,13,2,5,1,54,茨城県,A級3班,３／４車輪,12.3,,S,,1,3,12556,落合　　豊
20220102,13,2,6,6,,,,４　　車身,12.8,,,,2,4,,小塚　慎二
20220102,13,2,7,2,39,福島県,A級3班,３／４車身,13.1,,,,2,2,14503,真船　拓磨
20220102,13,3,1,6,23,福島県,S級2班,,11.9,差し,,,3,1,15595,邊見　光輝
20220102,13,3,2,3,28,千葉県,A級1班,１／２車身,12.0,捲くり,,B,1,1,15524,栗本　武典
20220102,13,3,3,4,,,,１車身１／２,11.9,,,,2,1,,二木　茂則
20220102,13,3,4,1,50,福島県,A級3班,３／４車身,12.2,,,,3,2,12938,鈴木　規純
20220102,13,3,5,2,,,,３／４車身,11.9,,,,2,2,,栗田　弘一
20220102,13,3,6,7,,,,９　　車身,12.7,,,,1,3,,海野　　晃
20220102,13,3,7,5,53,神奈川県,A級3班,８　　車身,13.8,,,,1,2,12583,岡崎　　徹
20220102,13,4,1,5,27,山梨県,S級2班,,13.1,逃げ,,B,1,1,15521,中島　詩音
20220102,13,4,2,3,50,宮城県,A級3班,１／２車身,12.8,差し,,,2,3,13080,阿部　利光
20220102,13,4,3,2,,,,１／４車輪,13.1,,,,1,2,,廣瀬　裕道
20220102,13,4,4,1,38,北海道,A級3班,３／４車身,13.1,,S,,2,2,14276,坂本　敏也
20220102,13,4,5,4,56,埼玉県,A級3班,１／２車身,13.1,,,,1,3,11990,茂木　和臣
20220102,13,4,6,7,33,宮城県,A級2班,３／４車輪,13.0,,,,2,1,14986,三浦　　綾
20220102,13,4,7,6,,,,大差,14.9,,,,2,4,,永井　　亮
20220102,13,5,1,1,28,新潟県,A級3班,,12.3,逃げ,,B,1,1,15523,邊見　祐太
20220102,13,5,2,6,36,福島県,A級2班,２　　車身,12.3,捲くり,,,3,1,15241,山田　祐太
20220102,13,5,3,7,41,群馬県,A級3班,１車身１／２,12.6,,,,1,2,14006,青木　亮太
20220102,13,5,4,3,,,,３／４車輪,12.3,,,,3,2,,古川　　喬
20220102,13,5,5,5,45,栃木県,A級3班,微差,12.4,,,,1,4,13926,早坂　道義
20220102,13,5,6,4,61,埼玉県,A級3班,１／８車輪,12.5,,,,1,3,10615,高橋　京治
20220102,13,5,7,2,,,,１　　車身,12.4,,,,2,1,,植木　貴志
20220102,13,6,1,7,35,栃木県,L級1班,,12.9,差し,,,6,1,14895,荒牧　聖未
20220102,13,6,2,2,40,千葉県,L級1班,１　　車身,13.2,差し,,,1,1,14910,篠崎　新純
20220102,13,6,3,1,23,福岡県,L級1班,３／４車輪,12.9,,,,2,1,15577,本多　　優
20220102,13,6,4,5,31,栃木県,L級1班,１車身１／２,13.0,,,,5,1,15017,青木　美優
20220102,13,6,5,4,44,新潟県,L級1班,微差,13.5,,S,B,3,1,14905,加瀬加奈子
20220102,13,6,6,6,,,,４　　車身,13.3,,,,7,1,,堀田　萌那
20220102,13,6,7,3,41,神奈川県,L級1班,１　　車輪,13.7,,,,4,1,15489,保立　沙織
20220102,13,7,1,3,34,東京都,L級1班,,12.3,捲くり,,B,5,1,15219,梅川　風子
20220102,13,7,2,6,45,埼玉県,L級1班,３／４車身,12.3,マーク,,,1,1,15018,高橋　梨香
20220102,13,7,3,7,39,静岡県,L級1班,７　　車身,13.1,,,,4,1,14967,杉沢毛伊子
20220102,13,7,4,4,36,東京都,L級1班,１／２車輪,12.9,,,,6,1,15139,板根　茜弥
20220102,13,7,5,2,44,大阪府,L級1班,１　　車輪,12.7,,,,2,1,15313,豊岡　英子
20220102,13,7,6,1,25,東京都,L級1班,１車身１／２,13.0,,,,3,1,15393,佐々木　綾
20220102,13,7,7,5,,,,大差,,,,,7,1,,濱野　　咲
20220102,13,8,1,2,46,青森県,A級2班,,12.5,逃げ,,B,3,1,13668,佐々木孝司
20220102,13,8,2,1,51,千葉県,A級2班,１／４車輪,12.0,捲くり,,,1,1,13183,坂木田雄介
20220102,13,8,3,4,45,秋田県,S級2班,１／４車輪,12.4,,,,3,2,13993,佐藤　朋也
20220102,13,8,4,6,50,栃木県,A級2班,１　　車身,12.4,,,,2,1,14289,羽石　国臣
20220102,13,8,5,3,,,,１／８車輪,12.5,,,,3,3,,渡邉　藤男
20220102,13,8,6,5,53,静岡県,A級3班,４　　車身,12.3,,,,1,2,12966,石川　英昭
20220102,13,9,1,4,35,千葉県,A級2班,,12.8,差し,,,3,2,14821,原岡泰志郎
20220102,13,9,2,5,50,福島県,A級3班,３／４車身,13.1,差し,,,1,2,13161,齋藤　和也
20220102,13,9,3,1,49,千葉県,A級3班,１／８車輪,12.8,,,,3,3,13029,藤田　晃英
20220102,13,9,4,3,32,宮城県,A級1班,１　　車身,13.4,,S,B,1,1,15084,菅田　謙仁
20220102,13,9,5,6,50,群馬県,A級3班,微差,13.1,,,,2,1,13402,沼川　夢久
20220102,13,9,6,2,36,静岡県,A級1班,１／２車身,12.8,,,,3,1,14938,夏目　新吾
20220102,13,10,1,3,27,埼玉県,S級2班,,12.0,捲くり,,,1,1,15428,藤田　周磨
20220102,13,10,2,5,46,埼玉県,A級2班,１／２車身,12.0,マーク,,,1,2,13840,高瀬　　卓
20220102,13,10,3,4,47,神奈川県,A級2班,８　　車身,12.7,,,,2,2,13470,畠山　裕行
20220102,13,10,4,2,40,千葉県,A級3班,３／４車身,12.9,,S,B,2,1,14519,湯浅　大輔
20220102,13,10,5,6,45,静岡県,A級3班,３／４車身,12.7,,,,2,3,13713,丸山　勝也
20220102,13,10,6,1,57,東京都,A級3班,４　　車身,13.0,,,,1,3,11790,廣川　貞治
20220102,13,11,1,4,48,埼玉県,A級1班,,12.3,差し,,,2,2,13172,金子周一郎
20220102,13,11,2,2,41,埼玉県,A級1班,２　　車身,12.6,差し,,,2,1,14139,小田倉勇二
20220102,13,11,3,1,23,宮城県,A級1班,３／４車身,13.0,,S,B,1,1,15509,木村　佑来
20220102,13,11,4,3,39,福島県,A級2班,３／４車輪,12.9,,,,1,2,15159,坂本　拓也
20220102,13,11,5,6,44,群馬県,A級3班,３　　車身,12.7,,,,3,2,13839,若林　耕司
20220102,13,11,6,5,38,群馬県,A級3班,２　　車身,12.7,,,,3,1,14931,横田　政直
20220102,13,12,1,1,35,福島県,A級1班,,12.7,差し,S,,1,2,14502,相笠　翔太
20220102,13,12,2,7,39,北海道,A級2班,１／２車身,12.7,マーク,,,1,3,14123,中村敏之輔
20220102,13,12,3,2,37,東京都,A級1班,１／２車輪,12.6,,,,3,2,14452,長井　優斗
20220102,13,12,4,5,51,埼玉県,S級2班,１　　車身,12.6,,,,3,3,13405,宮下　貴之
20220102,13,12,5,4,34,福島県,A級1班,１／４車輪,13.1,,,B,1,1,15240,前川　大輔
20220102,13,12,6,3,50,静岡県,S級2班,１／８車輪,12.5,,,,2,1,12886,中井　達郎
20220102,13,12,7,6,29,東京都,A級1班,２　　車身,13.0,,,,3,1,15251,柿本　大貴
20220102,22,1,1,4,52,群馬県,A級3班,,10.5,差し,,,1,2,12498,赤石　　聡
20220102,22,1,2,2,46,埼玉県,A級3班,３／４車身,10.4,差し,,,2,2,13684,吉橋　秀城
