date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220224,25,3,6,5,32,宮城県,A級1班,１／４車輪,16.6,,,B,3,1,14985,竹山　慶太
20220224,25,3,7,4,39,群馬県,A級2班,１／４車輪,16.0,,,,2,1,14064,吉松　賢二
20220224,25,4,1,4,46,京都府,A級1班,,15.3,捲くり,,,2,1,14315,西谷　岳文
20220224,25,4,2,1,27,埼玉県,S級2班,４　　車身,15.9,逃げ,,B,1,1,15520,桑名　僚也
20220224,25,4,3,6,40,埼玉県,A級2班,３／４車輪,15.7,,,,1,2,14226,大畑　裕貴
20220224,25,4,4,3,37,北海道,A級2班,３／４車身,15.7,,,,3,2,14570,松澤　敬輔
20220224,25,4,5,2,38,滋賀県,A級2班,１／２車身,15.6,,,,2,2,14476,乾　　庄平
20220224,25,4,6,5,32,宮城県,A級1班,１／２車身,15.9,,S,,3,1,15084,菅田　謙仁
20220224,25,4,7,7,52,北海道,A級3班,１　　車身,15.6,,,,3,3,12783,平澤　秀信
20220224,25,5,1,2,46,埼玉県,S級2班,,15.4,差し,,,2,2,13762,吉田　勇人
20220224,25,5,2,5,51,埼玉県,S級2班,３／４車輪,15.4,差し,,,2,3,13405,宮下　貴之
20220224,25,5,3,3,44,青森県,A級1班,１車身１／２,15.2,,,,3,2,13984,栗林　　巧
20220224,25,5,4,7,44,神奈川県,A級2班,１／２車身,15.5,,,,1,2,13942,大西　健士
20220224,25,5,5,1,41,千葉県,A級1班,３／４車身,15.9,,S,B,1,1,14206,金野　俊秋
20220224,25,5,6,4,31,岩手県,A級1班,４　　車身,16.0,,,,3,1,14983,高木　　翔
20220224,25,5,7,6,35,長野県,S級2班,４　　車身,16.7,,,,2,1,15256,中嶋　宣成
20220224,25,6,1,7,43,千葉県,A級1班,,15.0,捲くり,,,2,1,13936,小埜　正義
20220224,25,6,2,2,50,千葉県,S級2班,１　　車輪,14.9,マーク,S,,2,2,12811,江守　　昇
20220224,25,6,3,5,40,青森県,S級1班,１　　車輪,15.0,,,,3,2,13982,五日市　誠
20220224,25,6,4,6,44,北海道,A級1班,１　　車身,15.0,,,,3,3,13976,明田　春喜
20220224,25,6,5,1,43,東京都,S級2班,３／４車輪,15.0,,,,1,2,14163,内田　英介
20220224,25,6,6,3,25,宮城県,S級2班,,,,,,3,1,15327,阿部架惟都
20220224,25,6,失,4,37,埼玉県,S級2班,,,,,B,1,1,14228,片折　亮太
20220224,25,7,1,7,43,栃木県,S級2班,,15.0,差し,,,3,1,14142,矢野　昌彦
20220224,25,7,2,3,50,東京都,S級2班,１車身１／２,15.1,マーク,,,3,2,13245,佐藤　真一
20220224,25,7,3,1,38,千葉県,S級2班,１／２車身,14.9,,S,,1,1,14461,山中　秀将
20220224,25,7,4,4,38,福島県,S級2班,１／４車輪,15.5,,,,2,2,14574,佐伯　　翔
20220224,25,7,5,5,51,静岡県,S級2班,３／４車身,14.9,,,,1,2,12826,渡邉　晴智
20220224,25,7,6,2,25,青森県,S級2班,１／２車輪,15.7,,,B,2,1,15322,磯島　成介
20220224,25,7,7,6,43,宮城県,S級2班,３／４車輪,15.6,,,,2,3,13827,佐藤　雅彦
20220224,25,8,1,4,49,静岡県,S級2班,,14.6,捲くり,,,3,1,13711,小林　則之
20220224,25,8,2,1,33,京都府,S級1班,１車身１／２,14.6,捲くり,,,1,1,14835,窓場千加頼
20220224,25,8,3,7,45,大阪府,S級1班,３／４車身,14.5,,,,1,2,13961,松村　友和
20220224,25,8,4,3,44,千葉県,A級1班,３／４車輪,14.8,,S,,3,2,14819,太刀川一成
20220224,25,8,5,6,38,神奈川県,A級2班,１／２車輪,14.7,,,,3,3,14242,亀谷　隆一
20220224,25,8,6,5,25,東京都,S級2班,３／４車身,15.2,,,B,2,1,15347,武田　　亮
20220224,25,8,7,2,38,埼玉県,A級1班,２　　車身,15.2,,,,2,2,14864,土屋　壮登
20220224,25,9,1,4,43,神奈川県,S級2班,,15.4,差し,,,2,2,14017,大塚　　玲
20220224,25,9,2,2,28,静岡県,A級1班,３／４車輪,15.5,逃げ,,B,2,1,15441,鈴木　陸来
20220224,25,9,3,5,29,大阪府,S級2班,１／４車輪,15.2,,,,1,1,15113,酒井　拳蔵
20220224,25,9,4,3,41,茨城県,S級2班,３／４車輪,14.7,,,,3,2,14723,石川　裕二
20220224,25,9,5,1,43,三重県,A級1班,１　　車輪,15.2,,,,1,2,13955,三宅　裕武
20220224,25,9,6,7,55,神奈川県,A級2班,１　　車身,15.1,,,,2,3,12092,高木　隆弘
20220224,25,9,7,6,30,東京都,A級1班,５　　車身,15.5,,S,,3,1,14991,中島　将尊
20220224,25,10,1,7,46,栃木県,S級2班,,14.8,差し,,,3,2,13679,真崎新太郎
20220224,25,10,2,3,27,茨城県,S級2班,１／２車輪,15.0,逃げ,,B,3,1,15161,吉田　昌司
20220224,25,10,3,5,37,愛知県,S級1班,３／４車身,14.9,,,,1,2,14996,岡本　　総
20220224,25,10,4,1,45,青森県,A級1班,３／４車身,14.6,,,,2,1,13747,伊藤　大志
20220224,25,10,5,4,44,千葉県,S級2班,１／８車輪,14.7,,S,,4,2,13766,武井　大介
20220224,25,10,6,6,46,静岡県,A級1班,４　　車身,15.4,,,,4,1,13635,柏木　伸介
20220224,25,10,7,2,26,大阪府,S級2班,３　　車身,15.7,,,,1,1,15461,土生　敦弘
20220224,25,11,1,1,37,岡山県,S級1班,,14.6,逃げ,S,B,1,1,15040,隅田　洋介
20220224,25,11,2,4,50,東京都,A級1班,６　　車身,14.7,差し,,,1,3,13246,山崎　充央
20220224,25,11,3,2,38,宮城県,S級2班,３／４車身,15.0,,,,2,2,14646,三浦　雄大
20220224,25,11,4,3,27,岐阜県,A級1班,１／２車輪,14.6,,,,3,1,15177,森川　康輔
20220224,25,11,5,6,51,滋賀県,A級1班,１／２車身,14.5,,,,3,2,12899,中井　　護
20220224,25,11,6,7,43,埼玉県,S級2班,１車身１／２,15.3,,,,1,2,14009,大澤　雄大
20220224,25,11,7,5,30,福島県,S級2班,３／４車輪,15.3,,,,2,1,15239,佐々木堅次
20220224,25,12,1,7,36,福井県,S級S班,,14.4,逃げ,,B,4,1,14396,脇本　雄太
20220224,25,12,2,1,40,埼玉県,S級1班,４　　車身,14.5,差し,,,1,2,14580,久木原　洋
20220224,25,12,3,3,43,千葉県,S級2班,３／４車輪,14.2,,,,2,1,13850,山賀　雅仁
20220224,25,12,4,6,38,愛知県,S級2班,１／２車身,14.3,,,,3,1,14168,高橋　和也
20220224,25,12,5,5,36,埼玉県,S級1班,１／２車身,14.7,,,,1,1,14370,阿部　大樹
20220224,25,12,6,4,34,青森県,S級1班,１／４車輪,14.9,,,,5,1,14640,新山　将史
20220224,25,12,7,2,43,福井県,S級2班,６　　車身,15.1,,,,4,2,14178,伊原　克彦
20220224,48,1,1,5,47,徳島県,A級2班,,12.8,差し,,,3,1,13654,滝山　　実
20220224,48,1,2,7,51,徳島県,A級2班,３／４車輪,12.6,差し,,,4,2,12913,増田　鉄男
20220224,48,1,3,4,31,千葉県,A級1班,１／２車身,13.2,,,B,1,1,15181,栗田　万生
20220224,48,1,4,1,,,,１／２車輪,12.8,,,,4,1,,池川　瑠威
20220224,48,1,5,3,36,岐阜県,A級2班,３／４車身,13.1,,,,1,2,14753,山田　純也
20220224,48,1,6,2,27,大阪府,A級2班,３　　車身,13.3,,S,,2,1,15189,山本　隼人
20220224,48,1,7,6,49,奈良県,A級3班,大差,14.7,,,,2,2,13206,岡崎　和久
20220224,48,2,1,3,48,京都府,A級1班,,12.8,差し,,,2,2,13580,河村　章憲
20220224,48,2,2,2,52,香川県,A級1班,１／４車輪,12.5,差し,,,1,2,13219,宮本　佳樹
20220224,48,2,3,7,25,福井県,A級1班,３／４車輪,13.0,,,B,2,1,15455,枠元　一葵
20220224,48,2,4,1,48,福岡県,A級2班,１／２車身,12.7,,,,3,2,13512,長野　和弘
20220224,48,2,5,5,27,福岡県,A級1班,１／４車輪,12.8,,,,3,1,15382,竹元　健竜
20220224,48,2,6,4,38,香川県,A級2班,１　　車輪,12.8,,S,,1,1,14619,木村　浩宣
20220224,48,2,7,6,38,徳島県,A級2班,１　　車輪,12.6,,,,1,3,14328,藤田　洋平
20220224,48,3,1,2,45,岐阜県,S級2班,,13.5,差し,,,1,2,14600,山田　祥明
20220224,48,3,2,7,33,三重県,A級1班,１／８車輪,13.7,逃げ,,B,1,1,15265,井田　晶之
20220224,48,3,3,3,46,福岡県,A級1班,３／４車輪,12.8,,,,2,2,13810,良永　浩一
20220224,48,3,4,4,48,三重県,A級3班,１車身１／２,13.6,,,,1,3,13333,小西　誠也
20220224,48,3,5,5,35,大分県,A級1班,３／４車輪,13.2,,S,,2,1,14630,利根　正明
20220224,48,3,6,1,51,岡山県,A級3班,３　　車身,13.3,,,,3,2,12982,上原　直樹
20220224,48,3,7,6,37,岡山県,A級3班,１　　車輪,13.5,,,,3,1,14842,川本　琢也
20220224,48,4,1,5,27,岐阜県,S級1班,,13.2,逃げ,,B,1,1,15537,志田　龍星
20220224,48,4,2,7,40,広島県,A級1班,１／４車輪,12.9,差し,,,3,1,15281,増田　　仁
20220224,48,4,3,1,35,三重県,A級2班,３／４車身,13.2,,S,,1,2,14828,川口　聖翔
20220224,48,4,4,6,44,兵庫県,A級3班,１車身１／２,13.2,,,,1,3,14033,藤縄　洋介
20220224,48,4,5,2,49,岡山県,A級2班,４　　車身,13.4,,,,3,2,13214,水本　博行
20220224,48,4,6,3,28,福岡県,S級2班,１／２車身,13.1,,,,2,1,15205,島村　　匠
20220224,48,4,7,4,53,熊本県,A級3班,４　　車身,13.4,,,,2,2,12550,荒木　真慈
20220224,48,5,1,5,30,岐阜県,A級1班,,12.7,差し,,,3,1,15001,堀　　兼壽
20220224,48,5,2,4,31,愛媛県,S級2班,１／８車輪,12.4,捲くり,,,1,1,15064,吉武信太朗
20220224,48,5,3,1,29,和歌山県,S級2班,１／４車輪,12.9,,,B,4,1,15458,貴志　修己
20220224,48,5,4,7,41,愛媛県,A級1班,１車身１／２,12.4,,,,1,2,14110,廣川　泰昭
20220224,48,5,5,3,50,福岡県,A級1班,１　　車輪,12.8,,,,2,1,13146,八谷　誠賢
20220224,48,5,6,2,53,三重県,A級1班,１車身１／２,12.8,,,,3,2,12678,舛井　幹雄
20220224,48,5,7,6,35,熊本県,S級2班,１車身１／２,12.6,,,,2,2,14633,田中　陽平
20220224,48,6,1,5,36,岐阜県,S級2班,,12.4,捲くり,,B,2,1,14394,不破　将登
20220224,48,6,2,3,47,愛知県,A級1班,１／２車身,12.4,マーク,,,2,2,13571,小林　信晴
20220224,48,6,3,1,54,長崎県,A級1班,２　　車身,12.6,,,,1,2,12628,阪本　正和
20220224,48,6,4,4,46,岡山県,S級2班,３／４車身,12.4,,S,,3,2,13495,友定　祐己
20220224,48,6,5,6,54,愛知県,A級2班,１／８車輪,12.5,,,,2,3,12283,富永　益生
20220224,48,6,6,7,28,長崎県,S級2班,２　　車身,13.0,,,,1,1,15211,平尾　一晃
20220224,48,6,7,2,30,岡山県,S級2班,１車身１／２,12.9,,,,3,1,15276,佐伯　亮輔
20220224,48,7,1,1,35,福岡県,S級2班,,12.2,捲くり,S,,2,1,15052,渡邉　豪大
20220224,48,7,2,4,,,,１／２車身,12.2,マーク,,,2,2,,西川　親幸
20220224,48,7,3,6,50,愛知県,A級1班,３／４車身,12.4,,,,3,2,12891,朝日　　勇
20220224,48,7,4,2,51,三重県,A級1班,１／４車輪,12.5,,,B,3,1,12829,西浦　仙哉
20220224,48,7,5,3,40,福井県,A級1班,タイヤ差,12.3,,,,1,2,14091,伊原　弘幸
20220224,48,7,6,7,46,岡山県,A級1班,大差,13.1,,,,2,3,13493,立花　成泰
20220224,48,7,7,5,34,大阪府,S級2班,９　　車身,14.5,,,,1,1,14947,北川大五郎
20220224,48,8,1,5,38,愛媛県,A級1班,,11.8,捲くり,,,2,1,14187,大西　　祐
20220224,48,8,2,2,38,香川県,S級2班,１／４車輪,11.7,マーク,,,2,2,14186,網谷　竜次
20220224,48,8,3,4,51,大阪府,S級2班,３／４車身,12.2,,,,1,2,12834,松田　治之
20220224,48,8,4,1,35,福井県,S級2班,１／４車輪,12.3,,S,B,1,1,15183,小森　貴大
20220224,48,8,5,7,42,沖縄県,A級1班,３／４車身,12.1,,,,3,1,14612,工藤　文彦
20220224,48,8,6,3,36,岡山県,S級2班,３　　車身,12.3,,,,4,1,14409,山本　　奨
20220224,48,8,7,6,49,大阪府,A級1班,大差,13.5,,,,1,3,13129,原田　　隆
20220224,48,9,1,7,30,愛知県,S級1班,,12.1,逃げ,,B,1,1,15356,藤井　侑吾
20220224,48,9,2,1,55,岐阜県,S級1班,１／２車身,12.0,マーク,S,,1,2,12450,山口　富生
20220224,48,9,3,3,45,大分県,S級2班,１／４車輪,11.7,,,,3,1,13593,大野　悟郎
20220224,48,9,4,5,41,三重県,S級2班,１　　車輪,11.9,,,,1,3,14029,上田　国広
20220224,48,9,5,4,44,徳島県,S級2班,３　　車身,11.7,,,,2,2,13803,三ツ石康洋
20220224,48,9,6,2,29,広島県,A級1班,１　　車輪,11.9,,,,2,1,15375,村上　竜馬
20220224,48,9,7,6,34,福岡県,S級2班,１車身１／２,11.8,,,,4,1,14779,名川　　豊
20220224,48,10,1,7,48,福岡県,S級1班,,12.0,差し,,,2,2,13443,大坪　功一
20220224,48,10,2,2,28,熊本県,S級1班,３／４車輪,12.1,逃げ,,B,2,1,15479,松岡　辰泰
20220224,48,10,3,5,43,大分県,A級1班,１車身１／２,12.0,,S,,2,3,14116,安東　宏高
20220224,48,10,4,1,41,大阪府,S級2班,１車身１／２,11.9,,,,1,1,14399,佐川　翔吾
20220224,48,10,5,3,41,香川県,A級1班,２　　車身,11.8,,,,3,2,14325,蓮井　祐輝
20220224,48,10,失,4,52,兵庫県,S級2班,,,,,,1,2,12533,澤田　義和
20220224,48,10,落,6,31,広島県,A級3班,,,,,,3,1,15280,藤井　　將
20220224,48,11,1,4,29,徳島県,S級S班,,12.1,逃げ,S,B,1,1,15553,犬伏　湧也
20220224,48,11,2,1,48,徳島県,S級1班,１車身１／２,12.1,マーク,,,1,2,13804,湊　　聖二
20220224,48,11,3,3,50,広島県,A級1班,２　　車身,12.2,,,,1,3,13353,吉永　好宏
20220224,48,11,4,5,26,熊本県,A級1班,２　　車身,12.1,,,,2,2,15388,松尾　勇吾
20220224,48,11,5,6,48,山口県,A級1班,１／２車輪,12.3,,,,1,4,13354,國村　　洋
20220224,48,11,6,7,39,長崎県,S級2班,１車身１／２,12.4,,,,2,1,14211,佐藤　幸治
20220224,48,11,7,2,40,福岡県,A級1班,１／２車身,12.2,,,,2,3,14194,桑原　　亮
20220224,48,12,1,5,25,香川県,S級1班,,12.3,逃げ,,B,1,1,15465,石原　　颯
20220224,48,12,2,3,36,熊本県,S級2班,３／４車身,12.1,差し,,,3,2,14421,松川　高大
20220224,48,12,3,4,50,熊本県,S級2班,３／４車輪,12.0,,,,3,3,13074,島田　竜二
20220224,48,12,4,7,30,熊本県,S級1班,３／４車輪,12.3,,,,3,1,15132,瓜生　崇智
20220224,48,12,5,2,33,三重県,S級1班,２　　車身,12.3,,,,2,1,14831,伊藤　裕貴
20220224,48,12,6,1,35,山口県,S級2班,２　　車身,12.7,,S,,1,2,14551,山下　一輝
20220224,48,12,7,6,34,京都府,S級2班,大差,13.7,,,,4,1,15004,畑段　嵐士
20220224,53,1,1,3,50,新潟県,A級3班,,10.4,捲くり,,,1,1,13105,松本　一成
20220224,53,1,2,6,46,群馬県,A級2班,３／４車身,10.3,マーク,,,1,2,13543,内海　雅夫
20220224,53,1,3,2,55,静岡県,A級2班,１／２車身,9.9,,,,4,2,12097,斯波　雅貴
20220224,53,1,4,1,37,奈良県,A級2班,１　　車輪,10.7,,,B,2,1,14979,黒川　　渉
20220224,53,1,5,5,,,,１／２車輪,10.7,,,,2,2,,岡田　　篤
20220224,53,1,6,4,43,愛知県,A級3班,１／２車輪,10.3,,,,3,1,13861,岡田　大門
20220224,53,1,7,7,31,福島県,A級3班,２　　車身,10.3,,S,,4,1,15087,本馬　　鎌
20220224,53,2,1,2,32,三重県,S級2班,,10.2,逃げ,,B,2,1,15462,溝口　　葵
20220224,53,2,2,4,,,,３／４車身,10.2,マーク,S,,2,2,,中畑　利英
20220224,53,2,3,7,,,,１　　車身,10.1,,,,2,3,,奥平　充男
20220224,53,2,4,6,41,群馬県,A級3班,１／２車身,9.9,,,,3,2,14446,菅藤　　智
20220224,53,2,5,5,36,千葉県,A級3班,３／４車身,9.7,,,,1,1,14379,角口　聖也
20220224,53,2,6,3,42,山梨県,A級3班,１／２車輪,10.1,,,,3,1,13845,加賀美智史
20220224,53,2,7,1,,,,大差,11.4,,,,1,2,,出口　眞浩
20220224,53,3,1,1,28,新潟県,A級3班,,10.3,逃げ,S,B,1,1,15523,邊見　祐太
20220224,53,3,2,5,48,埼玉県,A級3班,３／４車身,10.3,マーク,,,1,2,13680,木村　健司
20220224,53,3,3,2,55,滋賀県,A級3班,４　　車身,10.3,,,,2,1,12976,中井　　修
20220224,53,3,4,3,40,大阪府,A級3班,１車身１／２,10.3,,,,2,2,14760,岡嶋　　登
20220224,53,3,5,4,36,宮城県,A級2班,１／２車身,10.1,,,,3,2,14434,山崎　功也
20220224,53,3,6,6,39,福島県,A級3班,１車身１／２,10.4,,,,3,1,14357,佐藤　康恭
20220224,53,3,7,7,,,,１／２車身,10.9,,,,1,3,,石渡　英樹
20220224,53,4,1,2,24,愛知県,A級1班,,10.5,逃げ,S,B,2,1,15536,疋田　力也
20220224,53,4,2,3,38,宮城県,A級3班,１　　車身,10.4,差し,,,1,2,14209,加美山隆行
20220224,53,4,3,1,46,富山県,A級3班,１／８車輪,10.6,,,,2,2,13866,永原　　徹
20220224,53,4,4,4,39,福島県,A級3班,１　　車輪,10.3,,,,1,3,14218,邊見　　斎
20220224,53,4,5,5,39,北海道,A級3班,２　　車身,10.3,,,,1,1,14202,島田　茂希
20220224,53,4,6,7,62,栃木県,A級3班,７　　車身,10.7,,,,3,2,10973,北沢　勝弘
20220224,53,4,7,6,,,,大差,12.2,,,,3,1,,桜井　宏樹
20220224,53,5,1,2,27,東京都,A級1班,,10.0,捲くり,,,1,1,15348,寺沼　伊織
20220224,53,5,2,4,49,埼玉県,A級2班,３　　車身,10.1,マーク,,,1,2,13175,峠　　祐介
20220224,53,5,3,3,53,神奈川県,A級3班,１／４車輪,10.4,,,,2,2,12586,佐藤　和典
20220224,53,5,4,1,36,千葉県,A級1班,１／２車身,10.6,,S,B,2,1,15107,田頭　寛之
20220224,53,5,5,5,57,福井県,A級3班,微差,10.1,,,,1,3,11821,中川　博文
20220224,53,5,6,6,41,神奈川県,A級2班,１車身１／２,10.5,,,,2,3,14743,鈴木　広人
20220224,53,5,7,7,40,大阪府,A級2班,１／２車輪,10.4,,,,3,1,14676,柳原　　司
20220224,53,6,1,3,42,奈良県,A級2班,,10.4,差し,S,,2,2,14094,有馬　雄二
20220224,53,6,2,4,59,奈良県,A級3班,１／２車身,10.4,マーク,,,2,3,11519,大井　啓世
20220224,53,6,3,1,27,京都府,S級2班,１　　車輪,10.7,,,B,2,1,15456,安藤　直希
20220224,53,6,4,2,35,東京都,A級2班,１／４車輪,10.3,,,,3,1,14734,長沼　謙太
20220224,53,6,5,6,42,新潟県,A級2班,３／４車身,10.3,,,,3,2,14236,本田　拓也
20220224,53,6,6,7,,,,１　　車身,10.3,,,,1,2,,小酒　大司
20220224,53,6,7,5,44,宮城県,A級3班,８　　車身,10.9,,,,1,1,14644,高橋　明久
20220224,53,7,1,1,49,山梨県,A級1班,,11.2,差し,S,,1,2,13560,小佐野文秀
20220224,53,7,2,2,24,東京都,S級2班,３／４車身,11.4,逃げ,,B,1,1,15430,岡田　亮太
20220224,53,7,3,7,32,千葉県,A級2班,３／４車輪,11.0,,,,3,1,15166,内田　　淳
20220224,53,7,4,5,40,大阪府,A級3班,１　　車輪,11.2,,,,2,3,14099,坂本　佳憲
20220224,53,7,5,4,47,静岡県,A級2班,５　　車身,11.3,,,,3,2,13259,望月　紀男
20220224,53,7,6,6,46,富山県,A級3班,大差,13.0,,,,2,1,14395,竹田　慎一
20220224,53,7,失,3,44,三重県,S級2班,,,,,,2,2,13864,伊藤　世哉
20220224,53,8,1,3,43,宮城県,A級1班,,10.4,捲くり,,,2,1,14280,井上　公利
20220224,53,8,2,2,48,埼玉県,A級1班,１　　車輪,10.6,差し,,,1,2,13556,山信田　学
20220224,53,8,3,6,38,新潟県,A級2班,３　　車身,10.7,,,,1,3,14158,本間　慎吾
20220224,53,8,4,5,41,愛知県,A級3班,１車身１／２,10.7,,,,3,1,14027,臼井　昌巨
20220224,53,8,5,7,59,愛知県,A級3班,３／４車身,10.6,,,,3,2,12104,市野　　茂
20220224,53,8,6,1,28,静岡県,A級2班,１／８車輪,11.2,,,B,1,1,15264,渡邉　直弥
20220224,53,8,7,4,50,宮城県,A級3班,１　　車輪,10.9,,,,2,2,13454,関戸　　努
20220224,53,9,1,1,51,静岡県,S級2班,,10.1,捲くり,,B,2,1,12887,新田　康仁
20220224,53,9,2,6,42,静岡県,A級1班,３／４車身,10.0,マーク,,,2,2,14087,高橋　隆太
20220224,53,9,3,5,49,愛知県,A級1班,１　　車輪,10.0,,,,4,1,14747,猪俣　康一
20220224,53,9,4,2,35,和歌山県,A級1班,１／２車身,10.1,,,,3,2,14758,中野　智公
20220224,53,9,5,4,39,新潟県,S級2班,１／２車身,9.8,,S,,1,2,14157,原田　泰志
20220224,53,9,6,3,35,福島県,A級1班,１／２車身,10.0,,,,1,1,14502,相笠　翔太
20220224,53,9,7,7,31,奈良県,A級1班,１／２車身,10.4,,,,3,1,15364,吉堂　将規
20220224,62,1,1,1,54,香川県,A級2班,,12.5,差し,,,3,2,12473,清水　邦章
20220224,62,1,2,5,27,高知県,A級3班,１　　車輪,12.7,逃げ,,B,3,1,15286,土居　佑次
20220224,62,1,3,4,51,愛媛県,A級3班,１／２車輪,12.5,,S,,3,3,13508,曽我部匡史
20220224,62,1,4,6,,,,３／４車身,12.4,,,,1,2,,小林　　覚
20220224,62,1,5,3,53,熊本県,A級3班,１／２車身,12.3,,,,2,1,12402,時松　　正
20220224,62,1,6,2,31,静岡県,A級3班,５　　車身,13.1,,,,1,1,15175,桜井　大地
20220224,62,2,1,1,34,愛媛県,A級1班,,12.3,捲くり,,,1,1,14850,岡田　啓渡
20220224,62,2,2,5,57,高知県,A級2班,１／２車身,12.3,マーク,,,1,2,11734,濱口　健二
20220224,62,2,3,2,37,茨城県,A級2班,４　　車身,12.4,,,,3,1,14654,舘　　真成
20220224,62,2,4,3,36,広島県,A級1班,１　　車輪,12.9,,,B,2,1,14487,才迫　勇馬
20220224,62,2,5,6,54,静岡県,A級3班,１／２車輪,12.3,,,,3,2,12197,奥山　雅士
20220224,62,2,6,4,,,,１　　車身,12.9,,,,2,2,,組橋　一高
20220224,62,3,1,1,48,福島県,A級2班,,12.2,差し,S,,1,2,13235,榊枝　輝文
20220224,62,3,2,5,26,埼玉県,A級2班,１／４車輪,12.3,捲くり,,B,1,1,15427,戸邉　捺希
20220224,62,3,3,2,50,岡山県,A級2班,３／４車輪,11.9,,,,2,2,13056,山本　貴章
20220224,62,3,4,3,49,広島県,A級2班,１／４車輪,12.0,,,,2,1,13434,石黒　　健
20220224,62,3,5,4,53,愛媛県,A級3班,７　　車身,12.3,,,,3,2,12701,升澤　祥晃
20220224,62,3,6,6,,,,大差,16.6,,,,3,1,,川島　聖隆
20220224,62,4,1,7,53,青森県,A級2班,,12.9,差し,,,2,2,12336,高谷　雅彦
20220224,62,4,2,1,36,千葉県,A級1班,１　　車輪,12.8,差し,S,,1,1,14591,本多　哲也
20220224,62,4,3,5,51,神奈川県,A級2班,１　　車輪,12.7,,,,1,2,12879,石井　　毅
20220224,62,4,4,3,59,大分県,A級3班,３／４車身,12.7,,,,3,3,11198,大竹　慎吾
20220224,62,4,5,4,38,大分県,A級2班,１　　車身,13.1,,,,3,2,14561,高橋　義秋
20220224,62,4,6,2,34,北海道,A級2班,１　　車身,13.5,,,B,2,1,14980,田原　宥明
20220224,62,4,7,6,40,大分県,A級2班,大差,14.5,,,,3,1,14272,松田　直也
20220224,62,5,1,5,24,埼玉県,S級1班,,12.4,捲くり,,B,3,1,15429,山田　雄大
20220224,62,5,2,1,46,埼玉県,A級2班,３／４車輪,12.2,マーク,,,3,2,13840,高瀬　　卓
20220224,62,5,3,2,48,愛媛県,A級1班,１／２車輪,12.1,,,,1,3,13363,宇根　秀俊
20220224,62,5,4,7,50,福岡県,A級2班,１　　車身,12.3,,,,1,2,12992,吉良　勝信
20220224,62,5,5,4,48,静岡県,A級2班,３／４車身,12.1,,,,2,2,13417,梅原　大治
20220224,62,5,6,6,46,神奈川県,A級2班,３／４車輪,12.2,,,,2,1,13854,川田　　忍
20220224,62,5,7,3,38,福岡県,A級3班,大差,14.1,,,,1,1,14266,宮本　龍一
20220224,62,6,1,5,49,広島県,A級1班,,12.1,差し,,,1,2,13435,中石　昌芳
20220224,62,6,2,1,41,高知県,S級2班,１／４車輪,12.2,捲くり,S,B,1,1,14685,掛水　泰範
20220224,62,6,3,6,43,福岡県,A級2班,４　　車身,12.1,,,,3,1,13893,片山　直人
20220224,62,6,4,2,49,福岡県,A級3班,３／４車身,12.1,,,,2,1,13366,加藤　昌平
20220224,62,6,5,7,25,栃木県,S級2班,２　　車身,12.1,,,,4,1,15342,福田　　滉
20220224,62,6,6,4,45,岡山県,A級1班,１／２車身,12.3,,,,1,3,14549,戸伏　康夫
