date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220815,11,1,1,3,28,神奈川県,A級1班,,11.8,捲くり,,B,1,1,15618,高本　和也
20220815,11,1,2,1,47,静岡県,A級2班,１　　車身,11.8,マーク,,,1,2,13259,望月　紀男
20220815,11,1,3,2,46,徳島県,A級3班,６　　車身,11.9,,,,2,1,13964,高田　大輔
20220815,11,1,3,2,35,岡山県,A級2班,６　　車身,11.9,,,,2,1,14693,高田　大輔
20220815,11,1,4,6,31,熊本県,A級3班,１　　車身,12.4,,,,3,1,15571,吉田　　悟
20220815,11,1,5,4,,,,３／４車身,12.0,,,,2,2,,後藤　浩二
20220815,11,1,6,5,,,,６　　車身,12.9,,S,,1,3,,佐藤　拓哉
20220815,11,1,7,7,,,,大差,14.3,,,,3,2,,宮路　智裕
20220815,11,2,1,1,23,埼玉県,S級2班,,11.9,捲くり,,B,1,1,15605,加藤　将武
20220815,11,2,2,7,35,福島県,A級3班,大差,12.8,差し,,,2,1,14719,佐川　拓也
20220815,11,2,3,3,38,宮城県,A級3班,３／４車輪,12.6,,,,2,2,14432,相澤　恵一
20220815,11,2,4,2,48,栃木県,A級3班,３／４車身,12.7,,S,,1,2,13678,菊池　崇訓
20220815,11,2,5,4,38,福岡県,A級2班,１／４車輪,13.0,,,,3,1,14686,秋永　昂人
20220815,11,2,6,6,62,栃木県,A級3班,３／４車身,12.6,,,,1,3,11346,野崎　修一
20220815,11,2,7,5,,,,３　　車身,13.0,,,,3,2,,俵　裕一郎
20220815,11,3,1,3,26,青森県,S級1班,,12.5,逃げ,,B,1,1,15598,大川　　剛
20220815,11,3,2,2,52,宮城県,A級2班,１／８車輪,12.4,マーク,,,1,2,12710,大内　達也
20220815,11,3,3,1,50,徳島県,A級2班,３／４車身,12.2,,S,,2,2,12844,米澤　大輔
20220815,11,3,4,4,39,岡山県,A級2班,２　　車身,12.5,,,,2,1,14407,森　　佑樹
20220815,11,3,5,5,,,,３／４車身,12.3,,,,1,3,,三谷　幸宏
20220815,11,3,6,6,,,,７　　車身,12.8,,,,2,3,,塩満　賢治
20220815,11,3,7,7,,,,大差,,,,,3,1,,本田　　博
20220815,11,4,1,1,26,新潟県,S級2班,,12.1,逃げ,S,B,1,1,15614,治田　知也
20220815,11,4,2,2,50,群馬県,A級3班,３／４車身,12.0,マーク,,,1,2,13402,沼川　夢久
20220815,11,4,3,3,38,宮城県,A級3班,３／４車身,12.0,,,,2,1,14209,加美山隆行
20220815,11,4,4,4,42,宮城県,A級3班,１　　車身,12.0,,,,2,2,13907,佐藤　正吾
20220815,11,4,5,6,,,,２　　車身,12.1,,,,3,3,,石井　雅典
20220815,11,4,6,7,45,神奈川県,A級3班,２　　車身,12.2,,,,3,2,14022,山田慎一郎
20220815,11,4,7,5,41,神奈川県,A級3班,２　　車身,12.5,,,,3,1,14526,渡辺　　馨
20220815,11,5,1,4,52,北海道,A級1班,,12.2,差し,,,1,2,12708,野木　義規
20220815,11,5,2,6,48,長野県,A級2班,３／４車身,12.2,マーク,S,,1,3,13690,伊藤　大理
20220815,11,5,3,1,38,岡山県,A級1班,１　　車身,12.1,,,,2,1,14321,石坂　永伍
20220815,11,5,4,2,46,青森県,A級2班,３／４車輪,12.5,,,B,1,1,13668,佐々木孝司
20220815,11,5,5,5,52,福岡県,A級2班,大差,,,,,2,3,12850,渡邉　　満
20220815,11,5,失,3,54,福岡県,A級2班,,,,,,2,2,12242,穴井　利久
20220815,11,6,1,1,27,福岡県,A級1班,,12.3,逃げ,,B,1,1,15345,浅見　　隼
20220815,11,6,2,2,40,茨城県,A級1班,３／４車身,12.2,マーク,S,,1,2,14003,須賀　和彦
