date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221027,31,1,1,1,48,京都府,A級1班,,10.6,差し,S,,1,2,13580,河村　章憲
20221027,31,1,2,5,34,和歌山県,A級1班,１／４車輪,10.7,逃げ,,B,1,1,15112,日浦　崇道
20221027,31,1,3,6,45,富山県,A級3班,１車身１／２,10.7,,,,1,3,13867,樋口　奨平
20221027,31,1,4,3,48,千葉県,A級3班,１／２車身,10.6,,,,2,1,14739,里見　恒平
20221027,31,1,5,2,54,千葉県,A級2班,１／２車身,10.6,,,,2,2,12431,會田　正一
20221027,31,1,6,4,47,群馬県,A級3班,８　　車身,11.4,,,,3,1,13547,土屋　　宏
20221027,31,2,1,7,39,神奈川県,A級2班,,10.5,逃げ,,B,3,1,14382,伊藤　　翼
20221027,31,2,2,3,47,宮城県,A級2班,３／４車輪,10.2,差し,,,1,2,13385,鎌田　　聡
20221027,31,2,3,2,49,静岡県,A級2班,１／８車輪,10.4,,S,,3,2,13192,平田　　徹
20221027,31,2,4,1,41,福島県,A級1班,微差,10.3,,,,1,1,14439,山崎　　司
20221027,31,2,5,5,39,茨城県,A級1班,３／４車身,10.2,,,,2,2,14057,松田　優一
20221027,31,2,6,4,35,千葉県,A級1班,１／４車輪,10.4,,,,3,3,14818,田口　裕一
20221027,31,2,7,6,,,,大差,,,,,2,1,,安達　隆己
20221027,31,3,1,4,24,東京都,S級2班,,10.6,逃げ,,B,3,1,15430,岡田　亮太
20221027,31,3,2,1,37,宮城県,S級2班,１／２車輪,10.5,マーク,S,,1,1,14350,佐藤　雅春
20221027,31,3,3,2,45,岐阜県,S級2班,１／４車輪,10.2,,,,2,1,14600,山田　祥明
20221027,31,3,4,7,40,北海道,A級3班,１／４車輪,10.3,,,,1,2,14987,門馬　琢麿
20221027,31,3,5,6,42,新潟県,A級2班,１　　車身,10.1,,,,3,3,14236,本田　拓也
20221027,31,3,6,3,45,石川県,A級3班,３／４車輪,10.3,,,,2,2,14832,宮西　　翼
20221027,31,3,7,5,50,新潟県,A級2班,１　　車身,10.1,,,,3,2,13408,川村　昭弘
20221027,31,4,1,1,39,茨城県,A級1班,,9.8,捲くり,S,,1,1,14051,早坂　秀悟
20221027,31,4,2,3,41,東京都,A級1班,２　　車身,9.9,マーク,,,1,2,14233,西村　行貴
20221027,31,4,3,2,31,福島県,A級1班,２　　車身,10.3,,,,2,2,15331,宇佐見優介
20221027,31,4,4,4,41,千葉県,A級2班,３／４車身,10.3,,,,3,1,14083,成清謙二郎
20221027,31,4,5,7,53,京都府,A級2班,２　　車身,10.3,,,,4,2,12602,吉村　文隆
20221027,31,4,6,5,27,和歌山県,A級2班,１／４車輪,10.4,,,,4,1,15185,布居　大地
20221027,31,4,7,6,26,北海道,A級2班,３　　車身,10.9,,,B,2,1,15414,大森　光明
20221027,31,5,1,1,35,千葉県,L級1班,,10.6,捲くり,,,1,1,14966,田中　まい
20221027,31,5,2,2,36,福岡県,L級1班,３／４車身,10.6,マーク,,,2,1,15027,長澤　　彩
20221027,31,5,3,4,,,,１車身１／２,10.6,,,,4,1,,宮安　利紗
20221027,31,5,4,6,24,千葉県,L級1班,１車身１／２,11.1,,S,B,6,1,15581,刈込　奈那
20221027,31,5,5,3,24,宮城県,L級1班,１／２車身,10.6,,,,3,1,15576,菅原ななこ
20221027,31,5,6,5,23,熊本県,L級1班,３／４車輪,10.7,,,,5,1,15593,中村　鈴花
20221027,31,6,1,1,25,熊本県,L級1班,,10.9,差し,,,1,1,15411,南　　円佳
20221027,31,6,2,2,29,岡山県,L級1班,３／４車身,10.9,マーク,,,2,1,15078,三宅　玲奈
20221027,31,6,3,4,24,大阪府,L級1班,１　　車輪,11.2,,,B,4,1,15588,吉田りんご
20221027,31,6,4,3,32,山口県,L級1班,３／４車輪,10.9,,,,3,1,14922,田口　梓乃
20221027,31,6,5,6,31,栃木県,L級1班,３　　車身,10.8,,,,6,1,15017,青木　美優
20221027,31,6,6,5,30,東京都,L級1班,３　　車身,11.2,,,,5,1,15140,鈴木　彩夏
20221027,31,7,1,2,30,茨城県,S級1班,,10.0,捲くり,,,2,1,15517,橋本　壮史
20221027,31,7,2,7,41,埼玉県,A級1班,１車身１／２,10.2,捲くり,,,2,2,14139,小田倉勇二
20221027,31,7,3,4,45,岐阜県,A級1班,１／２車身,10.3,,,,3,2,13576,土岐　幹多
20221027,31,7,4,1,36,奈良県,A級1班,１車身１／２,10.8,,,B,1,1,15108,吉田　篤史
20221027,31,7,5,6,47,埼玉県,A級1班,大差,,,,,2,3,13551,女屋　文伸
20221027,31,7,6,5,24,岐阜県,S級2班,,,,,,3,1,15448,長屋　秀明
20221027,31,7,失,3,41,千葉県,A級1班,,,,,,1,2,14206,金野　俊秋
20221027,31,8,1,1,32,奈良県,L級1班,,10.8,捲くり,S,,1,1,15312,日野　未来
20221027,31,8,2,2,34,宮崎県,L級1班,１／４車輪,10.7,マーク,,,2,1,15320,那須　萌美
20221027,31,8,3,4,28,愛知県,L級1班,１　　車身,10.7,,,,4,1,15308,當銘　直美
20221027,31,8,4,3,25,埼玉県,L級1班,１／８車輪,11.0,,,B,3,1,15398,藤田まりあ
20221027,31,8,5,5,27,埼玉県,L級1班,１／２車輪,10.8,,,,5,1,15485,青木　美保
20221027,31,8,6,6,39,福岡県,L級1班,３／４車身,10.8,,,,6,1,15153,林　真奈美
20221027,31,8,7,7,,,,大差,,,,,7,1,,矢野　光世
20221027,31,9,1,1,26,神奈川県,L級1班,,10.1,捲くり,,,1,1,15306,佐藤　水菜
20221027,31,9,2,4,32,大分県,L級1班,３　　車身,10.6,捲くり,,B,4,1,14896,野口諭実可
20221027,31,9,3,2,27,福岡県,L級1班,１／２車身,10.3,,,,2,1,15231,大久保花梨
20221027,31,9,4,6,39,青森県,L級1班,１車身１／２,10.8,,S,,6,1,15216,加藤　　恵
20221027,31,9,5,3,24,富山県,L級1班,３／４車身,10.7,,,,3,1,15495,下条　未悠
20221027,31,9,6,5,39,神奈川県,L級1班,１／２車身,10.7,,,,5,1,15487,永塚　祐子
20221027,31,9,7,7,26,静岡県,L級1班,１／２車身,10.5,,,,7,1,15401,清水　彩那
20221027,35,1,1,1,25,福島県,A級2班,,12.3,捲くり,S,,1,1,15515,平山　優太
20221027,35,1,2,3,42,神奈川県,A級2班,１　　車輪,12.2,マーク,,,1,2,14742,河野　淳吾
20221027,35,1,3,6,41,静岡県,A級2班,１／２車身,12.1,,,,1,3,14388,水野　悟志
20221027,35,1,4,7,43,埼玉県,A級3班,３／４車輪,12.3,,,,3,2,14149,齋藤　和伸
20221027,35,1,5,4,31,新潟県,S級2班,１／２車身,12.6,,,B,3,1,15434,片桐　善也
20221027,35,1,6,2,44,三重県,A級2班,３／４車輪,12.0,,,,2,2,13952,東　　鉄也
20221027,35,1,7,5,44,兵庫県,A級3班,６　　車身,12.9,,,,2,1,14032,藤田　　真
20221027,35,2,1,1,28,神奈川県,S級2班,,11.8,捲くり,,,1,1,15438,佐々木和紀
20221027,35,2,2,4,40,三重県,A級1班,３　　車身,12.0,差し,,,2,2,14166,倉野隆太郎
20221027,35,2,3,2,32,大阪府,A級2班,１　　車輪,12.2,,,,2,1,15273,中武三四郎
20221027,35,2,4,7,42,神奈川県,A級2班,１／２車身,12.0,,,,1,2,14301,齋藤　輝彦
20221027,35,2,5,5,42,宮城県,A級3班,１／８車輪,11.9,,,,4,1,13908,菅田　和宏
20221027,35,2,6,6,52,茨城県,A級2班,１　　車身,12.3,,,,3,2,13013,武田　靖夫
20221027,35,2,7,3,46,青森県,A級2班,８　　車身,13.2,,,B,3,1,13668,佐々木孝司
20221027,35,3,1,7,31,埼玉県,S級2班,,12.2,捲くり,,,1,1,15344,荒木　貴大
20221027,35,3,2,1,36,岐阜県,A級2班,１　　車輪,11.8,差し,,,2,2,14598,岡崎　祥伍
20221027,35,3,3,3,34,宮城県,S級2班,１／４車輪,12.4,,,B,3,1,14645,三浦　翔大
20221027,35,3,4,2,58,東京都,S級2班,１／４車輪,12.2,,,,1,2,11477,川口　満宏
20221027,35,3,5,6,49,神奈川県,A級2班,３／４車身,12.3,,S,,3,3,13255,安坂　洋一
20221027,35,3,6,4,54,神奈川県,A級3班,１／８車輪,12.4,,,,3,2,12656,柴田　　健
20221027,35,3,7,5,33,和歌山県,A級2班,３／４車輪,12.0,,,,2,1,15110,小出　慎也
20221027,35,4,1,4,50,岐阜県,A級1班,,12.0,差し,,,1,2,13119,松尾　　淳
20221027,35,4,2,1,32,三重県,A級2班,１　　車輪,12.2,逃げ,,B,1,1,15053,廣田　敦士
20221027,35,4,3,5,53,群馬県,A級1班,１／２車身,12.0,,,,1,3,12640,北村　貴幸
20221027,35,4,4,3,29,静岡県,A級2班,３／４車身,11.9,,,,3,1,15100,渡邊　颯太
20221027,35,4,5,2,53,兵庫県,A級3班,２　　車身,11.8,,,,2,2,12530,池上　孝之
20221027,35,4,6,7,41,千葉県,A級2班,１／２車輪,11.9,,,,3,2,14014,須藤　雄太
20221027,35,4,7,6,28,和歌山県,A級3班,大差,,,,,2,1,15111,布居　　翼
20221027,35,5,1,7,41,宮城県,S級2班,,11.9,差し,,,2,2,14208,安部　貴之
20221027,35,5,2,1,27,埼玉県,S級2班,３／４車輪,12.1,捲くり,,,2,1,15428,藤田　周磨
20221027,35,5,3,3,38,福岡県,S級2班,１／２車身,12.0,,,,3,2,14677,角　令央奈
20221027,35,5,4,6,42,大阪府,A級1班,１／２車身,11.9,,,,3,3,14255,西本　直大
20221027,35,5,5,4,33,和歌山県,S級2班,２　　車身,12.4,,S,,3,1,15365,古賀　勝大
20221027,35,5,6,5,48,静岡県,A級1班,３　　車身,12.2,,,,1,2,13775,鈴木　良太
20221027,35,5,7,2,34,神奈川県,A級1班,２　　車身,12.9,,,B,1,1,14822,関根健太郎
20221027,35,6,1,4,35,長野県,S級2班,,12.1,逃げ,,B,2,1,15256,中嶋　宣成
20221027,35,6,2,3,42,千葉県,S級2班,３／４車輪,11.9,マーク,,,1,1,14298,蒔田　英彦
20221027,35,6,3,7,46,静岡県,S級2班,１／２車輪,11.8,,,,1,3,13473,大塚　英伸
20221027,35,6,4,6,50,東京都,A級1班,５　　車身,11.9,,,,2,4,13246,山崎　充央
20221027,35,6,5,2,40,群馬県,A級1班,１／２車身,12.0,,,,2,3,14008,甲斐　康昭
20221027,35,6,落,1,48,千葉県,S級2班,,,,S,,1,2,13628,石毛　克幸
20221027,35,6,失,5,39,群馬県,A級1班,,,,,,2,2,14144,石川　雅望
20221027,35,7,1,5,33,埼玉県,S級2班,,11.8,逃げ,,B,2,1,14811,笠松　将太
20221027,35,7,2,7,42,茨城県,S級1班,１／４車輪,11.7,マーク,S,,2,2,13922,河野　通孝
20221027,35,7,3,1,52,群馬県,S級2班,１　　車輪,11.6,,,,2,3,12501,金子　真也
20221027,35,7,4,6,49,福島県,A級1班,３／４車身,11.5,,,,3,1,13535,平沼　由充
20221027,35,7,5,2,28,静岡県,A級2班,３　　車身,11.7,,,,1,1,15174,菊池竣太朗
20221027,35,7,6,4,46,神奈川県,A級1班,３　　車身,11.9,,,,1,2,13855,近藤　俊明
20221027,35,7,失,3,46,北海道,A級1班,,,,,,1,3,13669,荒澤　貴史
20221027,35,8,1,1,27,静岡県,S級1班,,11.8,逃げ,,B,1,1,15443,道場　晃規
20221027,35,8,2,4,39,神奈川県,S級1班,微差,11.7,マーク,S,,1,2,14935,嶋津　拓弥
20221027,35,8,3,5,47,埼玉県,S級2班,１車身１／２,11.7,,,,3,2,13550,安部　達也
20221027,35,8,4,7,47,神奈川県,S級2班,１／４車輪,11.7,,,,1,3,13702,加藤　圭一
20221027,35,8,5,2,39,北海道,A級2班,１車身１／２,11.8,,,,2,1,14123,中村敏之輔
20221027,35,8,6,6,53,埼玉県,S級2班,１　　車身,11.7,,,,3,3,12421,小沼　　良
20221027,35,8,7,3,40,茨城県,A級1班,３／４車身,12.1,,,,3,1,14053,鈴木謙太郎
20221027,35,9,1,1,39,宮城県,S級2班,,12.3,差し,S,,1,2,14130,竹山　陵太
20221027,35,9,2,4,35,宮城県,A級1班,１／２車輪,12.2,マーク,,,1,3,14712,泉　　慶輔
20221027,35,9,3,7,31,埼玉県,A級1班,２　　車身,12.8,,,B,2,1,15041,伊藤慶太郎
20221027,35,9,4,5,34,宮城県,S級2班,１／４車輪,12.6,,,,1,1,15035,阿部　拓真
20221027,35,9,5,2,39,群馬県,S級2班,１　　車輪,12.1,,,,2,3,14224,矢島　一弥
