date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220116,25,3,7,8,36,沖縄県,A級1班,タイヤ差,14.1,,,,3,1,14715,高橋　幸司
20220116,25,3,8,5,25,栃木県,S級2班,４　　車身,15.9,,,B,2,1,15340,幸田　望夢
20220116,25,4,1,4,47,岡山県,S級1班,,14.5,差し,,,1,2,13291,三宅　達也
20220116,25,4,2,3,33,岡山県,S級2班,１車身１／２,14.8,捲くり,,,1,1,14879,月森　亮輔
20220116,25,4,3,1,40,千葉県,S級2班,３／４車身,14.9,,,,2,1,14161,藤田　大輔
20220116,25,4,4,6,52,千葉県,A級1班,１　　車輪,14.7,,,,2,2,12875,中曽　直彦
20220116,25,4,5,8,36,滋賀県,S級2班,２　　車身,15.3,,,,3,2,14477,白上　　翔
20220116,25,4,6,7,45,東京都,S級2班,１　　車輪,14.8,,S,,4,2,13685,岡田　征陽
20220116,25,4,7,5,26,東京都,S級2班,１　　車身,15.0,,,,4,1,15346,鈴木　　薫
20220116,25,4,8,2,42,大阪府,A級1班,３／４車身,15.6,,,B,3,1,14096,伊藤　成紀
20220116,25,5,1,5,36,青森県,S級1班,,14.9,差し,,,3,2,14348,坂本　貴史
20220116,25,5,2,7,37,岐阜県,S級2班,１　　車身,14.7,差し,,,1,1,14754,横関　裕樹
20220116,25,5,3,2,42,石川県,S級2班,１／２車輪,14.6,,,,1,2,14177,小堺　浩二
20220116,25,5,4,1,43,宮城県,S級2班,１／４車輪,15.0,,S,,3,3,13827,佐藤　雅彦
20220116,25,5,5,4,41,三重県,S級2班,３／４車身,14.6,,,,1,3,14029,上田　国広
20220116,25,5,6,8,30,岩手県,S級2班,１　　車身,15.7,,,B,3,1,15325,後藤　　悠
20220116,25,5,7,3,42,静岡県,A級1班,１／４車輪,14.8,,,,2,1,14527,飯田　憲司
20220116,25,5,8,6,37,静岡県,A級1班,１車身１／２,14.8,,,,2,2,14532,柴田　竜史
20220116,25,6,1,2,33,埼玉県,S級2班,,14.5,差し,,,2,2,15246,黒沢　征治
20220116,25,6,2,3,34,神奈川県,S級1班,３／４車身,14.4,マーク,,,3,1,14744,和田真久留
20220116,25,6,3,5,24,長野県,S級1班,微差,14.7,,,B,2,1,15412,菊池　岳仁
20220116,25,6,4,1,40,愛媛県,S級1班,３／４車身,14.4,,,,1,2,14038,橋本　　強
20220116,25,6,5,6,34,福井県,S級2班,１／２車身,14.4,,,,4,1,14942,清水　剛志
20220116,25,6,6,4,40,福井県,A級1班,１／２車身,14.2,,,,4,2,14091,伊原　弘幸
20220116,25,6,7,7,39,神奈川県,S級1班,１／２車身,14.4,,,,3,2,14935,嶋津　拓弥
20220116,25,6,8,9,29,福岡県,S級1班,３／４車輪,14.7,,,,1,1,15129,林　　大悟
20220116,25,6,9,8,41,愛知県,A級1班,１／２車輪,14.2,,,,5,1,14390,愛敬　博之
20220116,25,7,1,1,37,佐賀県,S級1班,,13.9,差し,S,,1,1,14417,山田　庸平
20220116,25,7,2,2,46,福島県,S級1班,３／４車輪,14.9,差し,,,2,2,13917,成田　和也
20220116,25,7,3,3,32,栃木県,S級2班,３／４車身,14.4,,,,3,1,14861,金子　幸央
20220116,25,7,4,7,40,熊本県,S級1班,１／４車輪,14.0,,,,1,2,14122,松岡　貴久
20220116,25,7,5,9,45,青森県,S級1班,１／８車輪,14.9,,,,2,3,14427,佐藤　和也
20220116,25,7,6,5,39,茨城県,S級2班,３／４車輪,14.4,,,,3,2,14504,杉本　正隆
20220116,25,7,7,4,29,福島県,S級1班,１／２車輪,15.1,,,B,2,1,15086,酒井　雄多
20220116,25,7,8,8,36,徳島県,S級2班,１／８車輪,13.8,,,,1,3,14554,山形　一気
20220116,25,7,9,6,39,群馬県,S級2班,１／２車身,14.4,,,,3,3,14224,矢島　一弥
20220116,25,8,1,9,35,静岡県,S級1班,,14.4,捲くり,,B,2,1,14534,深谷　知広
20220116,25,8,2,8,33,茨城県,S級1班,７　　車身,14.8,差し,,,3,2,15337,佐藤　礼文
20220116,25,8,3,6,29,長崎県,S級2班,３／４車身,14.6,,,,4,1,15386,阪本　和也
20220116,25,8,4,3,42,奈良県,S級1班,１／２車輪,14.8,,,,1,1,14886,山本　伸一
20220116,25,8,5,7,51,千葉県,A級1班,３／４車身,15.1,,,,2,2,12813,成清　貴之
20220116,25,8,6,1,47,京都府,S級1班,１　　車輪,15.1,,,,1,2,13790,稲垣　裕之
20220116,25,8,7,2,50,千葉県,S級2班,１　　車輪,15.2,,,,2,3,12811,江守　　昇
20220116,25,8,8,4,30,茨城県,A級2班,大差,17.6,,,,3,1,14988,伊早坂駿一
20220116,25,8,落,5,36,和歌山県,S級2班,,,,,,1,3,14398,藤田　勝也
20220116,25,9,1,9,29,徳島県,S級S班,,14.2,逃げ,,B,1,1,15553,犬伏　湧也
20220116,25,9,2,2,35,茨城県,S級1班,１／２車身,13.9,差し,,,2,1,15038,山岸　佳太
20220116,25,9,3,1,45,長崎県,S級1班,３／４車身,14.1,,S,,1,2,13815,井上　昌己
20220116,25,9,4,5,49,福島県,S級1班,３　　車身,13.9,,,,3,2,12939,伏見　俊昭
20220116,25,9,5,4,49,静岡県,S級2班,３／４車輪,14.2,,,,4,2,13420,土屋　裕二
20220116,25,9,6,8,37,千葉県,A級1班,１／２車身,14.3,,,,4,1,14590,近藤　夏樹
20220116,25,9,7,7,,,,３／４車身,13.9,,,,2,2,,神山雄一郎
20220116,25,9,8,3,40,福島県,S級1班,１　　車身,14.2,,,,3,1,14052,飯野　祐太
20220116,25,9,9,6,44,熊本県,S級2班,５　　車身,14.8,,,,1,3,14631,佐方　良行
20220116,25,10,1,5,30,栃木県,S級1班,,13.6,差し,,,1,1,15341,坂井　　洋
20220116,25,10,2,7,41,埼玉県,S級1班,１／２車身,13.5,マーク,,,1,2,14152,宿口　陽一
20220116,25,10,3,2,52,岐阜県,S級1班,１車身１／２,14.5,,,,2,2,12596,志智　俊夫
20220116,25,10,4,6,52,愛知県,S級2班,１／２車身,14.5,,,,2,3,12669,伊藤　正樹
20220116,25,10,4,9,42,岐阜県,S級2班,１／２車身,14.7,,,B,2,1,14599,松岡　篤哉
20220116,25,10,6,4,,,,１／８車輪,14.2,,,,3,2,,勝瀬　卓也
20220116,25,10,7,3,35,神奈川県,S級1班,３／４車身,14.4,,,,3,1,15050,堀内　俊介
20220116,25,10,8,8,44,千葉県,A級1班,２　　車身,14.4,,,,3,3,14819,太刀川一成
20220116,25,10,9,1,35,埼玉県,S級1班,３　　車身,14.0,,S,,1,3,14730,中田　健太
20220116,25,11,1,3,46,京都府,S級1班,,14.7,差し,,,3,2,13791,村上　博幸
20220116,25,11,2,7,34,埼玉県,S級1班,３／４車輪,14.1,捲くり,S,,1,2,14659,武藤　龍生
20220116,25,11,3,5,52,石川県,S級2班,３／４車輪,14.6,,,,3,3,13199,北野　武史
20220116,25,11,4,9,38,京都府,S級1班,１／２車輪,14.9,,,B,3,1,14833,高久保雄介
20220116,25,11,5,4,43,埼玉県,S級2班,３／４車身,14.1,,,,1,3,14009,大澤　雄大
20220116,25,11,6,8,45,神奈川県,S級1班,１／４車輪,14.3,,,,2,3,14016,石塚　孝幸
20220116,25,11,7,6,42,千葉県,S級2班,１　　車身,14.7,,,,2,1,14298,蒔田　英彦
20220116,25,11,失,1,35,福岡県,S級2班,,,,,,2,2,15052,渡邉　豪大
20220116,25,11,落,2,30,茨城県,S級1班,,,,,,1,1,15039,吉田　拓矢
20220116,25,12,1,2,42,埼玉県,S級S班,,14.3,差し,,,1,2,13841,平原　康多
20220116,25,12,2,1,41,福島県,S級1班,３／４車輪,14.8,差し,,,2,2,14002,渡部　幸訓
20220116,25,12,3,9,41,山梨県,S級2班,３／４車身,14.3,,S,,1,3,14076,志村　太賀
20220116,25,12,4,3,32,福岡県,S級2班,３／４車身,14.7,,,,3,1,15066,原口　昌平
20220116,25,12,5,4,26,青森県,A級1班,１／２車身,15.2,,,B,2,1,15323,小原丈一郎
20220116,25,12,6,5,48,高知県,S級2班,微差,14.4,,,,3,2,13295,佐々木則幸
20220116,25,12,7,8,46,愛媛県,S級1班,３／４車輪,14.3,,,,3,3,13442,濱田　浩司
20220116,25,12,8,6,46,福島県,S級2班,２　　車身,15.1,,,,2,3,13912,金成　和幸
20220116,25,12,故,7,26,埼玉県,S級1班,,,,,,1,1,15248,森田　優弥
20220116,37,1,1,1,,,,,10.7,捲くり,,B,3,1,,山口　真未
20220116,37,1,2,3,29,長野県,L級1班,８　　車身,10.8,逃げ,,,1,1,15141,黒河内由実
20220116,37,1,3,4,48,岡山県,L級1班,３／４車身,10.7,,,,5,1,14972,猪頭香緒里
20220116,37,1,4,5,37,愛媛県,L級1班,３／４車身,10.7,,,,2,1,14924,松尾　智佳
20220116,37,1,5,2,28,沖縄県,L級1班,微差,10.9,,,,4,1,15392,加藤　　舞
20220116,37,1,6,6,26,香川県,L級1班,３／４車身,10.9,,,,6,1,15316,川田　ひな
20220116,37,1,7,7,,,,３／４車身,10.7,,,,7,1,,堀井　美咲
20220116,37,2,1,1,35,神奈川県,A級2班,,10.9,逃げ,,B,2,1,15048,志佐　　明
20220116,37,2,2,2,32,宮城県,A級1班,１／２車身,10.8,マーク,S,,1,1,15084,菅田　謙仁
20220116,37,2,3,6,,,,１　　車身,10.8,,,,2,3,,松永　晃典
20220116,37,2,4,4,57,東京都,A級3班,３／４車身,10.9,,,,1,3,11790,廣川　貞治
20220116,37,2,5,3,41,静岡県,A級2班,２　　車身,11.1,,,,2,2,14388,水野　悟志
20220116,37,2,6,5,44,宮城県,A級3班,１　　車輪,10.9,,,,1,2,14644,高橋　明久
20220116,37,3,1,3,44,茨城県,A級2班,,11.0,差し,,,2,2,14056,橋本　紀彰
20220116,37,3,2,5,54,静岡県,A級3班,１／２車身,10.8,差し,,,3,2,12824,梶原　亜湖
20220116,37,3,3,2,51,青森県,A級2班,３／４車身,10.8,,,,1,2,13006,佐々木健司
20220116,37,3,4,7,,,,３／４車輪,10.8,,,,3,3,,福間　　力
20220116,37,3,5,6,34,長野県,A級3班,１／４車輪,11.3,,,B,2,1,14666,等々力久就
20220116,37,3,6,4,51,千葉県,A級2班,１車身１／２,11.3,,S,,3,1,13184,相樂　　修
20220116,37,3,7,1,42,福島県,A級3班,７　　車身,11.9,,,,1,1,13919,森田　達也
20220116,37,4,1,2,47,静岡県,A級2班,,10.7,差し,S,,2,2,13259,望月　紀男
20220116,37,4,2,3,45,静岡県,A級2班,１／２車輪,10.8,逃げ,,B,2,1,14387,佐野　恭太
20220116,37,4,3,6,50,青森県,A級3班,１／２車輪,10.3,,,,3,2,13232,柳　　　充
20220116,37,4,4,4,48,北海道,A級2班,１／２車輪,10.5,,,,3,1,14425,前川　裕希
20220116,37,4,5,5,51,千葉県,A級2班,１／２車身,10.7,,,,2,3,13106,赤井　　学
20220116,37,4,6,1,42,埼玉県,A級2班,３／４車身,10.6,,,,1,1,13932,井上　雄三
20220116,37,4,7,7,50,山梨県,A級2班,３／４車輪,10.5,,,,1,2,12957,宮澤　　晃
20220116,37,5,1,6,42,東京都,A級1班,,10.4,差し,,,4,2,14070,秋葉　大輔
20220116,37,5,2,4,40,埼玉県,A級1班,１／４車輪,10.5,逃げ,S,B,4,1,15042,高橋　泰裕
20220116,37,5,3,7,51,東京都,A級3班,１／２車身,10.4,,,,4,3,12649,山本恵太郎
20220116,37,5,4,1,35,千葉県,A級2班,１　　車身,10.4,,,,2,1,14821,原岡泰志郎
20220116,37,5,5,2,42,神奈川県,A級2班,１／４車輪,10.5,,,,3,1,14301,齋藤　輝彦
20220116,37,5,6,5,48,福島県,A級2班,２　　車身,10.5,,,,1,2,13235,榊枝　輝文
20220116,37,5,7,3,37,秋田県,A級1班,４　　車身,11.2,,,,1,1,14797,佐々木吉徳
20220116,37,6,1,1,51,茨城県,A級2班,,10.8,差し,,,2,2,12634,大薗　　宏
20220116,37,6,2,4,37,東京都,S級2班,３／４車輪,10.9,捲くり,,B,2,1,15250,今井　　聡
20220116,37,6,3,5,26,福島県,S級2班,１／２車輪,10.7,,,,3,1,15330,伊藤　　奎
20220116,37,6,4,2,38,静岡県,A級1班,１／２車身,10.9,,S,,1,2,14164,田中　孝彦
20220116,37,6,5,6,38,青森県,A級2班,３／４車身,10.7,,,,3,2,14278,白川　将太
20220116,37,6,6,7,42,新潟県,A級2班,３／４車身,11.0,,,,2,3,14236,本田　拓也
20220116,37,6,7,3,35,静岡県,A級1班,７　　車身,11.8,,,,1,1,15095,遠藤　勝弥
20220116,37,7,1,1,27,東京都,A級1班,,10.8,逃げ,S,B,1,1,15348,寺沼　伊織
20220116,37,7,2,6,38,北海道,A級1班,１／４車輪,10.7,マーク,,,4,1,14347,外崎　一成
20220116,37,7,3,5,49,茨城県,A級1班,１／２車身,10.6,,,,2,1,13307,浦川　尊明
20220116,37,7,4,3,46,埼玉県,A級2班,３／４車身,10.4,,,,1,2,13840,高瀬　　卓
20220116,37,7,5,7,46,神奈川県,A級3班,２　　車身,10.5,,,,3,2,13706,對馬　太陽
20220116,37,7,6,2,42,山梨県,A級2班,３／４車身,11.0,,,,1,3,14153,伊藤　太一
20220116,37,7,7,4,40,千葉県,A級3班,大差,,,,,3,1,14519,湯浅　大輔
20220116,37,8,1,3,25,静岡県,L級1班,,10.8,捲くり,,,2,1,15400,久米　　詩
20220116,37,8,2,1,32,東京都,L級1班,１　　車身,10.9,差し,,,3,1,14900,小林　莉子
20220116,37,8,3,4,25,埼玉県,L級1班,１／４車輪,10.8,,,,5,1,15398,藤田まりあ
20220116,37,8,4,2,40,神奈川県,L級1班,１／２車身,11.1,,,B,4,1,15070,尾崎　　睦
20220116,37,8,5,5,33,熊本県,L級1班,１／２車身,10.8,,S,,1,1,15410,村田　奈穂
20220116,37,8,6,6,,,,１／２車身,11.0,,,,6,1,,廣木　まこ
20220116,37,8,7,7,42,神奈川県,L級1班,１／２車身,10.7,,,,7,1,15071,佐藤亜貴子
20220116,37,9,1,7,28,千葉県,S級2班,,10.3,捲くり,,B,3,1,15525,鈴木　浩太
20220116,37,9,2,5,43,千葉県,A級1班,１／２車身,10.3,マーク,,,3,2,14456,亀井　久幸
20220116,37,9,3,6,49,山梨県,A級1班,５　　車身,10.0,,,,2,2,13560,小佐野文秀
20220116,37,9,4,3,41,茨城県,A級1班,３／４車輪,10.2,,,,2,1,14859,小林　申太
20220116,37,9,5,4,36,神奈川県,A級2班,１／２車身,10.5,,S,,3,3,14933,奥原　　亨
20220116,37,9,6,2,31,岩手県,A級1班,大差,11.4,,,,1,1,14983,高木　　翔
20220116,37,9,7,1,46,北海道,A級1班,大差,,,,,1,2,13669,荒澤　貴史
20220116,48,1,1,1,36,栃木県,A級2班,,12.0,捲くり,,,1,1,14578,大越　啓介
20220116,48,1,2,3,54,栃木県,A級3班,１　　車身,12.0,マーク,,,1,2,12346,宮原　貴之
20220116,48,1,3,6,,,,３／４車輪,11.9,,,,3,1,,相馬　竹伸
20220116,48,1,4,5,,,,１　　車身,12.3,,,,2,2,,中武　克雄
20220116,48,1,5,4,43,福島県,A級3班,１／４車輪,11.9,,,,3,2,13998,桂馬　将人
20220116,48,1,6,2,,,,１／２車身,12.6,,,B,2,1,,渡辺　大剛
20220116,48,2,1,3,43,岩手県,A級3班,,13.1,差し,S,,2,2,14643,菅原　洋輔
20220116,48,2,2,4,,,,１／２車輪,13.0,マーク,,,2,3,,芦川　大雄
20220116,48,2,3,2,39,北海道,A級3班,３／４車輪,13.3,,,B,2,1,14202,島田　茂希
20220116,48,2,4,1,,,,１　　車身,13.0,,,,1,1,,金辺　雄介
20220116,48,2,5,6,,,,１／２車輪,12.9,,,,1,2,,晴山　裕之
20220116,48,2,6,7,,,,大差,,,,,3,1,,奥平　充男
20220116,48,2,7,5,,,,大差,,,,,2,4,,渋谷　征広
20220116,48,3,1,3,39,神奈川県,A級3班,,12.5,差し,,,3,1,14932,浦野　慈生
20220116,48,3,2,2,40,大阪府,A級3班,１　　車輪,12.7,逃げ,,B,1,1,14760,岡嶋　　登
20220116,48,3,3,6,,,,１　　車身,12.6,,,,2,1,,植木　貴志
20220116,48,3,4,1,55,静岡県,A級2班,３　　車身,12.6,,,,3,3,12097,斯波　雅貴
20220116,48,3,5,5,,,,１　　車輪,12.8,,,,1,3,,清水　一博
20220116,48,3,6,4,,,,６　　車身,13.5,,,,1,2,,板羽　俊一
20220116,48,3,7,7,47,神奈川県,A級3班,１車身１／２,13.6,,,,3,2,13770,宮下　　潤
20220116,48,4,1,1,51,滋賀県,A級1班,,12.2,逃げ,,B,2,1,12759,金山　栄治
20220116,48,4,2,5,,,,１／４車輪,12.0,マーク,,,2,2,,中島　義之
20220116,48,4,3,7,40,新潟県,A級2班,３／４車輪,11.8,,,,3,1,14589,西巻　秀太
20220116,48,4,4,3,55,岐阜県,A級2班,３／４車輪,12.0,,,,2,3,12112,冨岡　健一
20220116,48,4,5,4,44,宮城県,A級2班,１車身１／２,11.9,,,,1,3,13989,大泉　英則
20220116,48,4,6,2,52,静岡県,A級1班,４　　車身,12.5,,S,,1,2,12590,山崎　敦雄
20220116,48,4,7,6,48,千葉県,A級3班,８　　車身,13.4,,,,1,1,13629,福森慎太郎
20220116,48,5,1,3,33,栃木県,A級2班,,12.3,差し,,,1,2,14807,福田　拓也
20220116,48,5,2,2,39,福島県,A級2班,１／８車輪,12.2,マーク,,,1,3,14575,鈴木　達也
20220116,48,5,3,1,37,埼玉県,A級1班,１／２車身,12.5,,S,B,1,1,14657,野中　祐志
20220116,48,5,4,6,48,大阪府,A級3班,１　　車身,12.2,,,,3,1,13795,井上　将志
20220116,48,5,4,6,38,福岡県,A級2班,１　　車身,12.2,,,,3,1,14687,井上　将志
20220116,48,5,4,6,40,兵庫県,A級3班,１　　車身,12.2,,,,3,1,14841,井上　将志
20220116,48,5,5,4,48,和歌山県,A級2班,３／４車身,12.2,,,,3,2,13794,川西　亮介
20220116,48,5,6,5,49,千葉県,A級3班,１車身１／２,12.2,,,,2,1,13029,藤田　晃英
20220116,48,5,7,7,52,宮城県,A級2班,８　　車身,13.2,,,,1,4,12710,大内　達也
20220116,48,6,1,3,43,愛知県,A級1班,,12.0,逃げ,,B,1,1,14305,大谷　靖茂
20220116,48,6,2,6,47,三重県,A級2班,１／４車輪,11.9,マーク,,,1,2,13784,太田　雅之
20220116,48,6,3,5,41,福島県,A級2班,３／４車身,11.9,,,,3,1,14438,緑川　修平
20220116,48,6,4,2,49,石川県,A級1班,４　　車身,11.6,,,,4,2,13121,山田　晃久
20220116,48,6,5,4,39,石川県,A級2班,１／２車身,11.8,,,,4,1,14474,山崎　　晃
20220116,48,6,6,7,45,石川県,A級3班,３／４車輪,11.6,,,,4,3,14832,宮西　　翼
20220116,48,6,7,1,45,埼玉県,A級2班,５　　車身,12.1,,,,2,1,13933,藤田　竜矢
20220116,48,7,1,1,39,北海道,A級2班,,12.0,差し,,,4,2,14123,中村敏之輔
20220116,48,7,2,5,32,石川県,A級1班,１／８車輪,11.8,マーク,,,1,1,15182,吉川　希望
20220116,48,7,3,4,47,東京都,A級1班,１　　車輪,11.5,,,,2,1,13275,渡辺　航平
20220116,48,7,4,6,43,岐阜県,A級1班,３／４車身,11.7,,,,1,2,14470,板橋　慎治
20220116,48,7,5,3,43,北海道,A級1班,タイヤ差,12.3,,S,B,4,1,13980,森田　康嗣
20220116,48,7,6,7,52,兵庫県,A級2班,３／４車身,11.5,,,,2,2,12753,柳澤　達也
20220116,48,7,7,2,56,神奈川県,A級1班,大差,13.9,,,,3,1,11800,三住　博昭
20220116,48,8,1,5,25,愛知県,A級1班,,12.0,差し,,,1,2,15533,岩城　佑典
20220116,48,8,2,6,23,愛知県,A級1班,１車身１／２,12.2,逃げ,,B,1,1,15532,石田　拓真
20220116,48,8,3,1,43,埼玉県,A級3班,３／４車身,11.8,,,,3,2,14149,齋藤　和伸
20220116,48,8,4,4,28,長野県,S級2班,１／２車輪,12.0,,,,3,1,15522,堀江　省吾
20220116,48,8,5,2,58,三重県,A級3班,１／８車輪,12.0,,,,1,4,11622,杉山　正和
20220116,48,8,6,3,48,愛知県,A級2班,１　　車輪,12.1,,,,1,3,13264,山中　貴雄
20220116,48,8,6,3,42,高知県,S級2班,１　　車輪,12.1,,,,1,3,14108,山中　貴雄
20220116,48,8,7,7,,,,１車身１／２,12.0,,,,2,1,,梅澤　謙芝
20220116,48,9,1,2,27,福井県,S級2班,,11.9,捲くり,,B,2,1,15539,上杉　嘉槻
20220116,48,9,2,1,39,山梨県,S級2班,１／２車輪,11.8,差し,S,,1,2,14515,城　　幸弘
20220116,48,9,3,5,46,埼玉県,A級1班,１　　車身,11.8,,,,1,3,13407,大矢　将大
20220116,48,9,4,3,28,三重県,S級2班,３／４車身,12.0,,,,3,1,15180,下岡　将也
20220116,48,9,5,4,26,静岡県,S級2班,１／２車身,12.1,,,,1,1,15354,齋木　翔多
20220116,48,9,6,6,49,埼玉県,A級2班,３／４車身,11.9,,,,1,4,13553,小島　雅章
20220116,48,9,7,7,48,三重県,A級1班,１　　車身,12.1,,,,3,2,13270,中川　貴史
20220116,81,1,1,3,37,佐賀県,A級2班,,11.6,捲くり,,B,2,1,14267,一ノ瀬　匠
20220116,81,1,2,4,53,佐賀県,A級3班,１／２車身,11.5,マーク,,,2,2,12626,原　　　司
20220116,81,1,3,2,36,福岡県,A級3班,１／２車輪,11.3,,S,,1,1,15472,吉田　勇気
20220116,81,1,4,5,44,熊本県,A級3班,４　　車身,11.7,,,,1,2,14120,永田　修一
20220116,81,1,5,6,,,,３　　車身,12.4,,,,3,1,,北野　佑汰
20220116,81,1,6,1,46,山口県,A級3班,１車身１／２,12.3,,,,3,2,13651,井山　和裕
20220116,81,2,1,7,56,高知県,A級2班,,12.0,差し,,,1,2,12042,山原　利秀
20220116,81,2,2,1,31,広島県,A級1班,１／２車輪,12.3,捲くり,,,1,1,15194,船瀬　惇平
20220116,81,2,3,2,46,長崎県,A級3班,１　　車身,11.9,,,,2,1,14782,山口幸太郎
20220116,81,2,4,4,54,大阪府,A級2班,１／２車身,12.4,,,,3,2,12290,小西　芳樹
20220116,81,2,5,6,57,高知県,A級3班,３／４車身,12.1,,,,1,3,11847,赤松　誠一
20220116,81,2,6,3,34,三重県,A級2班,１／４車輪,12.6,,,B,3,1,15360,勝谷　勝治
20220116,81,2,7,5,44,福岡県,A級2班,１／８車輪,11.9,,S,,2,2,13767,松丸　裕紀
20220116,81,3,1,7,30,大阪府,A級3班,,11.7,逃げ,,B,1,1,15368,井坂　泰誓
20220116,81,3,2,2,42,福岡県,A級1班,１　　車身,11.6,マーク,S,,3,1,13971,内山　　拓
20220116,81,3,3,4,49,広島県,A級2班,１／２車身,11.5,,,,1,3,13216,古城　英之
20220116,81,3,4,3,38,滋賀県,A級2班,１　　車輪,11.6,,,,1,2,14476,乾　　庄平
20220116,81,3,5,6,54,岡山県,A級3班,３／４車輪,11.3,,,,2,2,12379,小林　　健
20220116,81,3,6,1,45,高知県,S級2班,１／２車輪,11.7,,,,2,1,13890,藤原　　浩
20220116,81,3,7,5,,,,２　　車身,11.6,,,,3,2,,仲山　　桂
20220116,81,4,1,5,52,沖縄県,A級2班,,11.9,差し,,,1,3,12507,爲田　　学
20220116,81,4,2,2,54,福岡県,A級2班,１／４車輪,12.1,差し,S,,1,2,12242,穴井　利久
20220116,81,4,3,4,50,岡山県,A級1班,１／４車輪,12.0,,,,2,2,13494,土井　　勲
20220116,81,4,4,1,46,徳島県,A級3班,１／２車輪,12.2,,,B,2,1,13964,高田　大輔
20220116,81,4,4,1,35,岡山県,A級2班,１／２車輪,12.2,,,B,2,1,14693,高田　大輔
20220116,81,4,5,7,47,福岡県,A級3班,３　　車身,12.4,,,,1,1,13594,高田　真幸
20220116,81,4,6,6,53,岐阜県,A級3班,タイヤ差,12.3,,,,3,2,12597,塚本　貴雄
20220116,81,4,7,3,51,大阪府,A級3班,１／２車身,12.4,,,,3,1,13207,葉狩　伸泰
20220116,81,5,1,1,33,宮崎県,S級1班,,11.9,逃げ,,B,1,1,14854,久島　尚樹
20220116,81,5,2,7,53,福岡県,A級1班,微差,11.8,マーク,,,1,2,12478,加倉　正義
20220116,81,5,3,5,37,岐阜県,S級2班,３／４車身,11.6,,,,3,1,14246,森川　大輔
20220116,81,5,4,6,40,岡山県,A級1班,１／４車輪,11.8,,,,2,1,14403,櫻井　太士
20220116,81,5,5,2,48,岐阜県,S級2班,１／２車輪,11.5,,,,3,2,13196,竹田　和幸
20220116,81,5,6,4,38,福岡県,S級2班,２　　車身,11.8,,S,,4,2,14677,角　令央奈
20220116,81,5,7,3,30,大阪府,S級2班,８　　車身,12.7,,,,4,1,15115,堀　　僚介
20220116,81,6,1,2,48,愛知県,S級2班,,11.8,差し,,,2,2,13118,山内　卓也
20220116,81,6,2,4,35,三重県,S級2班,１　　車輪,12.0,逃げ,,B,2,1,15002,神田　　龍
20220116,81,6,3,7,49,福井県,A級2班,１／２車身,11.9,,,,2,3,13047,田中　俊充
20220116,81,6,4,5,39,香川県,S級1班,３／４車身,11.7,,,,1,2,14188,原　　誠宏
20220116,81,6,5,3,43,鹿児島県,A級1班,３／４車身,11.5,,,,3,2,13824,上吹越直樹
20220116,81,6,6,6,31,長崎県,S級2班,１／２車身,11.7,,,,3,1,15067,瀬戸　晋作
