date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220403,27,9,6,6,50,群馬県,A級1班,６　　車身,12.3,,,,2,3,13546,田村　真広
20220403,27,9,7,1,41,千葉県,S級2班,大差,13.3,,,,1,2,14080,近藤　隆司
20220403,27,10,1,1,39,北海道,A級2班,,11.8,差し,,,1,2,14123,中村敏之輔
20220403,27,10,2,2,42,千葉県,A級1班,微差,12.1,差し,,,2,1,14296,佐藤　清之
20220403,27,10,3,7,52,愛知県,A級1班,１／２車輪,12.4,,,,3,2,13042,渡邊　　健
20220403,27,10,4,5,31,岩手県,A級1班,１　　車輪,12.0,,,,1,1,14983,高木　　翔
20220403,27,10,5,3,33,愛知県,A級1班,３／４車輪,12.5,,S,B,3,1,15446,林　　敬宏
20220403,27,10,6,6,54,福島県,A級1班,微差,11.9,,,,4,2,12261,岡部　芳幸
20220403,27,10,7,4,37,大阪府,A級1班,５　　車身,12.6,,,,4,1,14674,丹波　孝佑
20220403,27,11,1,2,39,福島県,S級1班,,11.7,捲くり,S,,3,1,14054,新田　祐大
20220403,27,11,2,5,45,宮城県,S級1班,３／４車輪,11.7,マーク,,,3,2,13673,大槻　寛徳
20220403,27,11,3,3,42,神奈川県,S級1班,１車身１／２,11.6,,,,2,1,14524,松谷　秀幸
20220403,27,11,4,1,30,群馬県,S級1班,１／２車輪,11.9,,,,1,2,15243,小林　泰正
20220403,27,11,5,4,35,埼玉県,S級1班,１／２車身,11.9,,,,1,3,14730,中田　健太
20220403,27,11,6,6,45,青森県,S級1班,２　　車身,11.8,,,,3,3,14427,佐藤　和也
20220403,27,11,7,7,26,栃木県,S級S班,３／４車身,12.6,,,B,1,1,15242,眞杉　　匠
20220403,31,1,1,5,,,,,10.8,差し,,,1,2,,多田　　司
20220403,31,1,2,3,,,,１／２車身,11.0,差し,,,3,1,,岩田　幸久
20220403,31,1,3,4,47,三重県,A級3班,１／２車身,10.7,,,,1,3,13269,田島　高志
20220403,31,1,4,1,48,新潟県,A級3班,３／４車輪,11.2,,S,B,2,1,13320,村上　順規
20220403,31,1,5,2,,,,１　　車身,11.2,,,,1,1,,奥平　充男
20220403,31,2,1,3,38,北海道,A級3班,,11.0,逃げ,,B,1,1,14276,坂本　敏也
20220403,31,2,2,2,,,,２　　車身,11.1,マーク,,,2,1,,金辺　雄介
20220403,31,2,3,4,,,,１車身１／２,11.1,,,,2,2,,黒川　　勇
20220403,31,2,4,5,,,,１車身１／２,11.1,,,,1,3,,木村　　讓
20220403,31,2,5,1,57,千葉県,A級3班,大差,,,S,,1,2,11599,和泉田喜一
20220403,31,3,1,7,41,群馬県,A級3班,,10.6,捲くり,,,2,1,14446,菅藤　　智
20220403,31,3,2,1,38,山梨県,A級3班,タイヤ差,10.5,マーク,,,2,2,14516,村松　俊弥
20220403,31,3,3,2,47,静岡県,A級2班,１／８車輪,10.4,,,,1,3,13327,高橋　健太
20220403,31,3,4,3,,,,３　　車身,10.9,,,,1,2,,三谷　幸宏
20220403,31,3,5,5,43,岩手県,A級3班,１／４車輪,11.1,,S,B,1,1,14643,菅原　洋輔
20220403,31,3,6,4,,,,３　　車身,10.5,,,,3,2,,北村　匡章
20220403,31,3,7,6,46,福島県,A級3班,３／４車身,10.7,,,,3,1,13531,伊藤　　司
20220403,31,4,1,2,37,埼玉県,A級3班,,11.0,逃げ,,B,3,1,14810,小川　辰徳
20220403,31,4,2,7,,,,３／４車身,11.0,マーク,,,3,2,,小峰　一貴
20220403,31,4,3,3,,,,３／４車身,10.6,,,,1,2,,三上　隆幸
20220403,31,4,4,6,51,東京都,A級3班,３／４車身,11.0,,,,3,3,13244,小林　高志
20220403,31,4,5,5,,,,１／２車輪,10.8,,S,,1,1,,古川　　喬
20220403,31,4,6,4,,,,１／２車輪,10.5,,,,1,3,,進藤　浩行
20220403,31,4,7,1,,,,大差,,,,,2,1,,中村　光吉
20220403,31,5,1,1,37,北海道,L級1班,,11.3,捲くり,,,1,1,15391,伊藤のぞみ
20220403,31,5,2,3,48,埼玉県,L級1班,１／２車身,10.9,差し,,,3,1,14897,岡村　育子
20220403,31,5,3,2,28,愛知県,L級1班,１／４車輪,11.4,,S,,2,1,15222,高橋　智香
20220403,31,5,4,5,39,静岡県,L級1班,１車身１／２,11.6,,,B,5,1,14967,杉沢毛伊子
20220403,31,5,5,6,,,,１／４車輪,11.3,,,,6,1,,濱野　　咲
20220403,31,5,6,7,44,新潟県,L級1班,１　　車輪,11.3,,,,7,1,14908,藤原亜衣里
20220403,31,5,失,4,,,,,,,,,4,1,,門脇真由美
20220403,31,6,1,2,29,秋田県,A級2班,,10.5,逃げ,,B,1,1,15511,中込　健太
20220403,31,6,2,7,39,宮城県,A級3班,３／４車身,10.4,マーク,,,1,2,14433,長田　彰人
20220403,31,6,3,4,39,神奈川県,A級3班,３／４車身,10.3,,,,2,2,14932,浦野　慈生
20220403,31,6,4,3,39,兵庫県,A級2班,１／８車輪,10.4,,S,,3,1,14840,石貞　有基
20220403,31,6,5,5,48,愛知県,A級2班,１／２車身,10.2,,,,3,3,13264,山中　貴雄
20220403,31,6,5,5,42,高知県,S級2班,１／２車身,10.2,,,,3,3,14108,山中　貴雄
20220403,31,6,6,6,,,,１／２車身,10.4,,,,3,2,,中畑　利英
20220403,31,6,失,1,49,神奈川県,A級2班,,,,,,2,1,14385,山本　　淳
20220403,31,7,1,6,27,愛知県,L級1班,,10.3,捲くり,,B,6,1,15225,坂口　楓華
20220403,31,7,2,4,28,沖縄県,L級1班,３／４車身,10.3,マーク,,,4,1,15392,加藤　　舞
20220403,31,7,3,3,44,大阪府,L級1班,３／４車身,10.2,,,,3,1,15313,豊岡　英子
20220403,31,7,4,5,30,静岡県,L級1班,１車身１／２,10.6,,,,5,1,15220,鈴木　美教
20220403,31,7,5,2,30,茨城県,L級1班,３／４車輪,10.4,,,,2,1,15135,荒川ひかり
20220403,31,7,6,7,30,東京都,L級1班,１／２車身,10.5,,S,,7,1,15082,高橋　朋恵
20220403,31,7,7,1,40,千葉県,L級1班,３　　車身,10.8,,,,1,1,14910,篠崎　新純
20220403,34,1,1,3,55,三重県,A級3班,,12.6,逃げ,,B,2,1,12677,花村　直人
20220403,34,1,2,2,,,,１／２車身,12.5,マーク,,,2,2,,松江　健一
20220403,34,1,3,6,,,,３／４車身,12.4,,,,3,1,,井上　達雄
20220403,34,1,4,5,,,,１／２車輪,12.6,,,,2,3,,板羽　俊一
20220403,34,1,5,1,44,宮城県,A級3班,３／４車身,12.2,,,,1,1,13753,阿部　　晃
20220403,34,1,6,4,,,,１車身１／２,12.1,,,,1,2,,小原　伸哉
20220403,34,2,1,3,51,新潟県,A級3班,,12.8,差し,,,1,3,12810,中山　善仁
20220403,34,2,2,7,,,,３／４車輪,12.9,差し,,,1,2,,原野　　隆
20220403,34,2,3,2,43,埼玉県,A級2班,３／４車身,13.1,,S,B,1,1,14011,細沼　健治
20220403,34,2,4,1,41,群馬県,A級3班,３／４車身,12.9,,,,2,1,14006,青木　亮太
20220403,34,2,5,5,50,千葉県,A級3班,１／２車輪,12.8,,,,4,1,13415,山崎　明寛
20220403,34,2,6,4,32,奈良県,A級3班,１　　車身,12.7,,,,3,1,15105,大崎龍一郎
20220403,34,2,7,6,,,,３　　車身,12.8,,,,3,2,,山田二三補
20220403,34,3,1,6,48,群馬県,A級3班,,12.4,差し,,,1,2,13456,小林　和彦
20220403,34,3,2,3,35,埼玉県,A級2班,１　　車輪,13.0,捲くり,,,3,1,14697,相川　　巧
20220403,34,3,3,1,50,新潟県,A級3班,微差,12.5,,S,,1,1,13105,松本　一成
20220403,34,3,4,5,55,神奈川県,A級3班,３／４車身,13.0,,,,2,2,12005,藤田　和彦
20220403,34,3,5,4,46,富山県,A級3班,１／２車身,12.9,,,,3,2,13866,永原　　徹
20220403,34,3,6,7,48,大阪府,A級3班,３／４車身,12.9,,,,4,1,13795,井上　将志
20220403,34,3,6,7,38,福岡県,A級2班,３／４車身,12.9,,,,4,1,14687,井上　将志
20220403,34,3,6,7,40,兵庫県,A級3班,３／４車身,12.9,,,,4,1,14841,井上　将志
20220403,34,3,7,2,36,福島県,A級2班,１／４車輪,13.3,,,B,2,1,15241,山田　祐太
20220403,34,4,1,3,31,埼玉県,A級2班,,12.5,逃げ,,B,2,1,15163,戸塚　涼介
20220403,34,4,2,5,45,山梨県,A級3班,３／４車身,12.4,差し,,,2,3,14735,今村　俊雄
20220403,34,4,3,4,51,栃木県,A級3班,１／２車輪,12.5,,,,2,2,12944,渡邊　恭典
20220403,34,4,4,2,49,石川県,A級1班,１　　車輪,12.3,,,,1,2,13121,山田　晃久
20220403,34,4,5,7,52,北海道,A級3班,１車身１／２,12.4,,,,3,1,12783,平澤　秀信
20220403,34,4,6,1,44,三重県,A級2班,１　　車身,12.7,,S,,1,1,13952,東　　鉄也
20220403,34,4,欠,6,29,神奈川県,A級1班,,,,,,,,15234,八嶋　稔真
20220403,34,5,1,2,47,滋賀県,A級2班,,12.2,捲くり,,B,2,1,13485,善利　裕生
20220403,34,5,2,1,29,静岡県,A級2班,１／２車身,12.2,捲くり,,,1,1,15100,渡邊　颯太
20220403,34,5,3,4,43,宮城県,A級2班,２　　車身,12.3,,,,3,2,13988,阿部　英光
20220403,34,5,4,6,55,静岡県,A級3班,１　　車身,12.2,,,,1,2,12101,山城　光央
20220403,34,5,5,7,,,,３　　車身,12.3,,,,1,3,,福間　　力
20220403,34,5,6,5,51,愛知県,A級3班,１　　車身,12.6,,,,2,2,12827,光岡　義洋
20220403,34,5,7,3,49,岩手県,A級2班,９　　車身,13.6,,S,,3,1,13082,小泉　俊也
20220403,34,6,1,3,44,長野県,A級1班,,12.7,差し,,,1,1,14665,小峰　　烈
20220403,34,6,2,6,35,愛知県,A級2班,２　　車身,13.1,逃げ,S,B,3,1,14997,下岡　優季
20220403,34,6,3,2,35,千葉県,A級2班,大差,12.8,,,,2,1,14821,原岡泰志郎
20220403,34,6,4,7,47,埼玉県,A級1班,大差,,,,,1,3,13551,女屋　文伸
20220403,34,6,落,1,53,埼玉県,S級2班,,,,,,1,2,12421,小沼　　良
20220403,34,6,落,4,51,青森県,A級1班,,,,,,3,3,12785,小橋　明紀
20220403,34,6,落,5,45,福島県,A級2班,,,,,,3,2,14695,山口　　茂
20220403,34,7,1,2,42,静岡県,A級1班,,12.0,差し,,,2,3,14024,櫻井　　丈
20220403,34,7,2,3,31,神奈川県,A級2班,１　　車輪,12.4,捲くり,S,,2,1,15526,梅田加津也
20220403,34,7,3,7,46,神奈川県,A級3班,３／４車身,12.3,,,,2,2,13706,對馬　太陽
20220403,34,7,4,4,48,愛知県,A級2班,微差,12.5,,,,3,2,13477,宮司　周郎
20220403,34,7,5,5,27,大阪府,A級2班,３／４車身,12.7,,,B,3,1,15189,山本　隼人
20220403,34,7,6,6,48,埼玉県,A級1班,３／４車輪,12.5,,,,1,2,13172,金子周一郎
20220403,34,7,欠,1,36,東京都,A級1班,,,,,,1,1,14512,長井　妙樹
20220403,34,8,1,4,38,神奈川県,A級2班,,12.3,差し,,,2,2,14866,櫻井　利之
20220403,34,8,2,3,23,愛知県,A級1班,１　　車身,12.4,捲くり,,,3,1,15532,石田　拓真
20220403,34,8,3,5,34,神奈川県,A級2班,１／４車輪,12.3,,,,2,3,14934,渋谷　　錬
20220403,34,8,4,2,38,静岡県,A級2班,３／４車身,12.8,,,B,2,1,14303,小川　達也
20220403,34,8,5,7,40,大阪府,A級3班,１／８車輪,12.3,,S,,3,2,14760,岡嶋　　登
20220403,34,8,6,6,48,千葉県,A級3班,３／４車輪,12.2,,,,1,2,14739,里見　恒平
20220403,34,8,7,1,31,宮城県,A級1班,１／２車身,12.1,,,,1,1,15507,上遠野拓馬
20220403,34,9,1,2,44,神奈川県,A級2班,,12.1,差し,,,2,2,13942,大西　健士
20220403,34,9,2,5,30,東京都,S級2班,１／４車輪,11.6,捲くり,,,3,2,15249,磯川　勝裕
20220403,34,9,3,3,41,千葉県,A級1班,３／４車身,12.3,,S,,2,1,14206,金野　俊秋
20220403,34,9,4,4,33,和歌山県,S級2班,３／４車身,12.3,,,,1,1,15365,古賀　勝大
20220403,34,9,5,6,35,埼玉県,S級2班,１／４車輪,11.6,,,,3,3,14729,高橋　昇平
20220403,34,9,6,7,27,山梨県,S級2班,１　　車輪,12.4,,,B,3,1,15521,中島　詩音
20220403,34,9,7,1,51,和歌山県,A級1班,大差,,,,,1,2,12747,布居　寛幸
20220403,37,1,1,7,42,山梨県,A級3班,,10.5,逃げ,,B,1,1,13845,加賀美智史
20220403,37,1,2,1,,,,３／４車身,10.3,差し,S,,2,2,,松尾　　誠
20220403,37,1,3,6,46,岡山県,A級3班,１／２車輪,10.5,,,,2,1,13492,坂本　智哉
20220403,37,1,4,4,41,埼玉県,A級2班,１車身１／２,10.5,,,,1,2,14496,天沼　雅貴
20220403,37,1,5,2,,,,４　　車身,10.7,,,,3,1,,吉田　雄三
20220403,37,1,6,5,,,,３／４車身,10.9,,,,4,1,,佐藤　拓哉
20220403,37,1,7,3,52,埼玉県,A級3班,３／４車身,10.7,,,,1,3,13174,古寺　伸洋
20220403,37,2,1,4,,,,,10.7,差し,,,3,2,,大河原和彦
20220403,37,2,2,5,47,東京都,A級3班,３／４車身,10.7,マーク,,,3,3,13558,永井　隆一
20220403,37,2,3,6,56,鹿児島県,A級3班,１／２車輪,10.6,,,,2,1,12406,濱田昭一郎
20220403,37,2,4,1,,,,３／４車輪,10.5,,,,1,2,,米田　勝洋
20220403,37,2,5,7,45,千葉県,A級3班,１／４車輪,11.0,,S,B,1,1,13847,小林　大能
20220403,37,2,6,3,,,,３／４車輪,11.0,,,,3,1,,田村　武士
20220403,37,2,7,2,,,,２　　車身,10.9,,,,1,3,,大崎世志人
20220403,37,3,1,3,44,岡山県,A級3班,,10.8,差し,,,3,2,14034,鳥丸　晃順
20220403,37,3,2,7,39,岡山県,A級3班,１　　車輪,11.0,逃げ,,B,3,1,14257,岡崎　克政
20220403,37,3,3,4,55,福岡県,A級3班,１／４車輪,10.8,,,,3,3,12319,高尾　剛文
20220403,37,3,4,5,57,北海道,A級3班,１／２車輪,10.5,,,,1,2,12063,椿　　佳友
20220403,37,3,5,6,,,,１車身１／２,10.8,,,,2,1,,山中　孝一
20220403,37,3,6,1,43,福島県,A級3班,２　　車身,11.0,,S,,1,1,13998,桂馬　将人
20220403,37,3,7,2,39,福島県,A級2班,１車身１／２,11.0,,,,2,2,14575,鈴木　達也
20220403,37,4,1,5,45,神奈川県,A級3班,,10.8,捲くり,,,2,1,14022,山田慎一郎
20220403,37,4,2,1,57,福岡県,A級3班,１車身１／２,11.1,差し,,,3,2,11741,澤亀　浩司
20220403,37,4,3,2,50,福島県,A級3班,１車身１／２,10.9,,,,1,2,12938,鈴木　規純
20220403,37,4,4,7,52,宮城県,A級3班,３／４車身,10.9,,S,,1,3,12858,亀井　宏佳
20220403,37,4,5,4,,,,２　　車身,11.3,,,,1,1,,善方　政美
20220403,37,4,6,3,36,宮崎県,A級2班,１／２車身,11.7,,,B,3,1,14787,瀬口　　匠
20220403,37,4,7,6,,,,７　　車身,11.9,,,,4,1,,重富　公輔
20220403,37,5,1,4,36,群馬県,A級1班,,10.7,逃げ,,B,3,1,14579,齋藤　一茂
20220403,37,5,2,7,51,東京都,A級3班,３／４車輪,10.6,マーク,,,3,2,12649,山本恵太郎
20220403,37,5,3,3,50,福岡県,A級2班,１車身１／２,10.3,,,,2,2,13069,白川　有司
20220403,37,5,4,6,43,静岡県,A級2班,３／４車身,10.5,,,,1,2,13857,浅沼　聖士
20220403,37,5,5,1,37,岡山県,A級3班,３／４車身,10.8,,,,1,1,14842,川本　琢也
20220403,37,5,6,5,38,佐賀県,A級2班,微差,10.7,,S,,2,1,15209,中野　真吾
20220403,37,5,7,2,57,栃木県,A級3班,大差,,,,,3,3,11574,坂本　英一
20220403,37,6,1,2,45,神奈川県,S級2班,,10.3,捲くり,,,2,1,13879,伊豆田浩人
20220403,37,6,2,5,38,青森県,A級2班,１　　車身,10.4,差し,,,4,2,14278,白川　将太
20220403,37,6,3,1,52,埼玉県,A級2班,１車身１／２,10.3,,S,,1,1,12956,鈴木　孝征
20220403,37,6,4,3,47,福岡県,A級2班,１／２車身,10.5,,,,3,2,13446,丸林　一孝
20220403,37,6,5,4,44,埼玉県,A級3班,１　　車輪,10.2,,,,1,2,14010,長谷川辰徳
20220403,37,6,6,7,43,青森県,A級3班,３／４車身,10.8,,,B,4,1,14124,石田　宏樹
20220403,37,6,7,6,28,高知県,A級2班,３　　車身,10.8,,,,3,1,15467,倉松　　涼
20220403,37,7,1,6,,,,,10.5,捲くり,,,3,1,,北野　佑汰
20220403,37,7,2,7,27,宮城県,A級3班,１　　車身,11.0,逃げ,,B,2,1,15155,三浦　大輝
20220403,37,7,3,3,53,愛媛県,A級3班,１／２車輪,10.5,,,,3,2,12701,升澤　祥晃
20220403,37,7,4,4,37,熊本県,S級2班,１　　車身,10.9,,,,1,2,14634,寺崎　祐樹
20220403,37,7,5,2,37,福岡県,S級2班,１／８車輪,11.0,,S,,1,1,14888,佐藤　健太
20220403,37,7,6,1,47,青森県,A級3班,１　　車身,10.9,,,,2,3,13452,齊藤紳一朗
20220403,37,7,7,5,53,北海道,A級2班,大差,,,,,2,2,12930,浦崎　貴史
20220403,37,8,1,1,38,東京都,A級1班,,10.3,差し,,,1,2,14514,古川　宗行
20220403,37,8,2,3,46,福島県,A級2班,１／２車輪,9.9,差し,,,2,1,13915,坂口　卓士
20220403,37,8,3,4,26,茨城県,A級1班,タイヤ差,10.4,,,B,1,1,15420,梁島　邦友
20220403,37,8,4,2,29,岡山県,A級1班,１／２車輪,10.2,,,,3,1,15060,滝本　泰行
20220403,37,8,5,7,41,香川県,S級2班,１／４車輪,10.1,,S,,3,2,14326,福島　栄一
20220403,37,8,6,5,46,佐賀県,A級1班,３／４車輪,10.1,,,,3,3,13447,坂本　晃輝
20220403,37,8,7,6,43,群馬県,A級2班,１／４車輪,10.3,,,,1,3,14062,齋藤　昌弘
20220403,37,9,1,4,27,埼玉県,A級1班,,10.4,逃げ,,B,3,1,15245,尾崎　悠生
20220403,37,9,2,6,45,埼玉県,A級2班,１／４車輪,10.2,マーク,,,3,2,13933,藤田　竜矢
20220403,37,9,3,7,41,千葉県,A級2班,１／２車身,10.0,,,,2,2,14083,成清謙二郎
20220403,37,9,4,3,53,栃木県,A級3班,１／４車輪,10.2,,,,3,3,12496,中村　　淳
20220403,37,9,5,5,35,熊本県,S級2班,１車身１／２,10.1,,,,1,2,14633,田中　陽平
20220403,37,9,6,1,33,徳島県,S級2班,３　　車身,10.4,,S,,1,1,15285,久樹　克門
20220403,37,9,7,2,38,千葉県,A級1班,３　　車身,10.9,,,,2,1,14710,花田　将司
20220403,37,10,1,5,31,神奈川県,S級1班,,10.5,逃げ,,B,1,1,15528,新村　　穣
20220403,37,10,2,1,52,静岡県,A級1班,１　　車輪,10.4,マーク,S,,1,2,12590,山崎　敦雄
20220403,37,10,3,2,39,山梨県,S級2班,３／４車輪,10.3,,,,3,1,14515,城　　幸弘
20220403,37,10,4,4,46,埼玉県,A級2班,３／４車身,10.3,,,,3,2,13761,新井　剛央
20220403,37,10,5,3,45,岡山県,A級1班,１　　車身,10.4,,,,2,1,13735,井上　　剛
20220403,37,10,6,6,36,静岡県,A級2班,３／４車身,10.6,,,,1,3,14386,伊藤　拓人
20220403,37,10,7,7,47,岡山県,A級2班,３／４車身,10.4,,,,3,3,13349,三宅　　旬
20220403,37,11,1,2,27,熊本県,A級1班,,10.0,逃げ,,B,3,1,15568,田川　翔琉
20220403,37,11,2,5,27,福岡県,A級1班,３　　車身,9.9,マーク,,,3,2,15556,上野　恭哉
20220403,37,11,3,1,32,静岡県,A級1班,２　　車身,9.9,,S,,1,1,15531,深瀬　泰我
20220403,37,11,4,4,45,徳島県,A級3班,１／４車輪,10.0,,,,3,3,13588,齋藤　　仁
20220403,37,11,5,3,31,秋田県,A級2班,１／２車身,9.8,,,,2,1,15156,門脇　　翼
20220403,37,11,6,7,53,神奈川県,A級3班,１　　車身,9.9,,,,1,2,12583,岡崎　　徹
20220403,37,11,7,6,50,神奈川県,A級3班,大差,,,,,1,3,13030,梶山　大輔
20220403,37,12,1,4,36,千葉県,A級1班,,9.7,捲くり,,,2,1,15107,田頭　寛之
20220403,37,12,2,1,51,静岡県,S級2班,１／２車身,9.7,マーク,,,2,2,12887,新田　康仁
20220403,37,12,3,6,45,岡山県,A級1班,２　　車身,9.9,,,,1,2,14549,戸伏　康夫
20220403,37,12,4,7,34,福島県,A級1班,１　　車身,10.0,,,,3,1,15240,前川　大輔
20220403,37,12,5,5,46,埼玉県,A級1班,１／２車輪,10.0,,,,2,3,13407,大矢　将大
20220403,37,12,6,2,43,愛媛県,A級2班,１／２車身,10.2,,,B,1,1,13970,三好　陽一
20220403,37,12,7,3,37,宮城県,A級1班,１　　車身,9.9,,,,3,2,14212,山崎　将幸
20220403,43,1,1,1,39,神奈川県,A級2班,,12.1,逃げ,,B,1,1,14382,伊藤　　翼
20220403,43,1,2,7,51,栃木県,A級1班,１　　車身,12.0,マーク,,,1,2,12794,宇賀神浩幸
20220403,43,1,3,2,42,奈良県,A級2班,３／４車輪,11.9,,,,2,2,14094,有馬　雄二
20220403,43,1,4,5,43,大阪府,A級2班,３／４車身,12.1,,,,2,1,14820,中井　勇介
