date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220428,12,3,4,1,41,秋田県,A級1班,１／２車身,12.1,,,,4,2,13994,杉山　悠也
20220428,12,3,5,2,47,広島県,S級2班,１／２車身,11.7,,,,1,2,13498,西田　雅志
20220428,12,3,6,6,37,静岡県,A級1班,１／２車身,12.0,,,,4,3,14532,柴田　竜史
20220428,12,3,7,9,45,大分県,S級2班,タイヤ差,11.6,,,,3,2,13593,大野　悟郎
20220428,12,3,8,8,28,青森県,S級2班,１／４車輪,12.4,,,B,4,1,15415,坂本　紘規
20220428,12,3,9,3,33,埼玉県,S級2班,２　　車身,11.6,,,,2,1,14811,笠松　将太
20220428,12,4,1,5,35,秋田県,S級2班,,12.0,差し,S,,2,2,14500,竹村　勇祐
20220428,12,4,2,2,39,秋田県,S級2班,１／４車輪,12.2,逃げ,,B,2,1,14571,根本　哲吏
20220428,12,4,3,6,49,茨城県,A級1班,１車身１／２,11.8,,,,1,3,13538,小林　圭介
20220428,12,4,4,9,37,埼玉県,S級2班,１／２車輪,12.1,,,,1,1,14228,片折　亮太
20220428,12,4,5,3,39,富山県,A級1班,１　　車身,11.7,,,,3,2,14176,笹倉　慎也
20220428,12,4,6,8,55,神奈川県,A級2班,３／４車身,12.1,,,,2,3,12092,高木　隆弘
20220428,12,4,7,1,49,群馬県,S級2班,３／４車身,12.1,,,,1,2,13400,稲村　好将
20220428,12,4,8,7,47,愛知県,S級2班,３／４車輪,11.7,,,,3,3,13863,吉田　健市
20220428,12,4,9,4,26,大阪府,S級2班,２　　車身,12.2,,,,3,1,15369,谷　　和也
20220428,12,5,1,7,40,福岡県,S級2班,,12.4,捲くり,,,4,2,14956,小川　賢人
20220428,12,5,2,3,38,福島県,S級2班,１　　車身,12.6,差し,,,3,2,14576,中田　雄喜
20220428,12,5,3,8,39,栃木県,A級1班,１　　車身,12.1,,,,2,2,14221,古川　尚耶
20220428,12,5,4,9,42,宮城県,A級1班,１／８車輪,13.0,,,B,3,1,14714,橋本　智昭
20220428,12,5,5,4,41,香川県,A級1班,１　　車輪,12.6,,,,1,2,14325,蓮井　祐輝
20220428,12,5,6,1,25,徳島県,S級1班,１／２車身,12.8,,,,1,1,15466,久田　裕也
20220428,12,5,7,2,43,栃木県,S級2班,１／４車輪,12.3,,,,2,1,14142,矢野　昌彦
20220428,12,5,8,5,26,熊本県,A級1班,３　　車身,13.0,,S,,4,1,15388,松尾　勇吾
20220428,12,5,9,6,35,岡山県,A級1班,２　　車身,12.9,,,,1,3,14843,峰重祐之介
20220428,12,6,1,9,39,青森県,S級2班,,12.1,差し,,,2,2,14428,鹿内　　翔
20220428,12,6,2,1,26,青森県,A級1班,３／４車輪,12.2,逃げ,,B,2,1,15323,小原丈一郎
20220428,12,6,3,7,46,愛媛県,S級1班,３／４車輪,11.2,,S,,4,2,13442,濱田　浩司
20220428,12,6,4,2,42,石川県,S級2班,１／２車輪,11.6,,,,3,1,14177,小堺　浩二
20220428,12,6,5,4,40,茨城県,A級1班,１／４車輪,12.0,,,,1,1,14053,鈴木謙太郎
20220428,12,6,6,6,43,宮城県,S級2班,１／８車輪,12.1,,,,2,3,13827,佐藤　雅彦
20220428,12,6,7,3,29,徳島県,S級2班,１／２車輪,11.3,,,,4,1,15196,小川　丈太
20220428,12,6,8,5,39,岐阜県,A級1班,１／４車輪,11.5,,,,3,2,14671,山田　裕哉
20220428,12,6,9,8,45,栃木県,A級1班,３／４車身,12.0,,,,1,2,13755,佐藤　悦夫
20220428,12,7,1,9,45,神奈川県,S級1班,,12.0,差し,,,2,2,14016,石塚　孝幸
20220428,12,7,2,2,40,千葉県,S級2班,３／４車輪,12.1,捲くり,,,2,1,15046,山本　紳貴
20220428,12,7,3,7,34,兵庫県,S級2班,１／２車輪,11.7,,,,1,1,14767,藤井　栄二
20220428,12,7,4,1,55,岐阜県,S級1班,１　　車身,11.7,,,,1,2,12450,山口　富生
20220428,12,7,5,4,47,愛知県,A級1班,３／４車身,11.7,,,,1,3,13571,小林　信晴
20220428,12,7,6,5,47,神奈川県,S級2班,２　　車身,12.1,,,,2,3,13702,加藤　圭一
20220428,12,7,7,3,45,徳島県,A級1班,１　　車身,12.7,,,,3,2,13589,佐竹　和也
20220428,12,7,8,6,34,愛媛県,A級1班,３／４車身,12.6,,,,3,3,15127,野村　典嗣
20220428,12,7,9,8,28,岡山県,S級2班,３／４車身,13.2,,,B,3,1,15463,畝木　　聖
20220428,12,8,1,5,46,富山県,A級1班,,12.3,差し,,,2,2,13483,宮越　孝治
20220428,12,8,2,1,32,奈良県,S級1班,３／４車輪,12.4,捲くり,,,2,1,14945,中井　俊亮
20220428,12,8,3,3,38,福岡県,A級1班,１／４車輪,12.2,,,,3,1,14262,稲吉　悠大
20220428,12,8,4,7,29,長崎県,S級2班,３／４車身,12.2,,,,5,1,15386,阪本　和也
20220428,12,8,5,4,45,青森県,A級1班,１／２車輪,11.9,,,,4,2,13601,工藤　政志
20220428,12,8,6,9,37,宮城県,S級2班,１　　車身,11.9,,,,4,3,14350,佐藤　雅春
20220428,12,8,7,2,32,青森県,S級2班,１　　車輪,12.3,,,,4,1,14982,坂本　周作
20220428,12,8,8,8,44,千葉県,A級1班,４　　車身,12.9,,S,,1,2,14819,太刀川一成
20220428,12,8,9,6,40,千葉県,S級2班,大差,,,,B,1,1,14161,藤田　大輔
20220428,12,9,1,7,42,岡山県,S級2班,,11.7,差し,,,1,2,14259,戸田　洋平
20220428,12,9,2,1,40,岡山県,S級1班,１　　車身,11.9,捲くり,S,,1,1,14484,河端　朋之
20220428,12,9,3,3,42,大阪府,S級2班,１　　車身,12.3,,,,2,2,14309,水谷　好宏
20220428,12,9,4,8,44,東京都,S級1班,１　　車輪,12.2,,,,4,3,14071,朝倉　佳弘
20220428,12,9,5,2,35,埼玉県,S級1班,１　　車身,12.2,,,,4,2,14730,中田　健太
20220428,12,9,6,4,46,兵庫県,A級2班,３／４車輪,12.4,,,,2,3,13799,真田　　晃
20220428,12,9,7,9,30,三重県,S級2班,１／４車輪,12.6,,,B,2,1,15453,下井　　竜
20220428,12,9,8,6,34,神奈川県,A級1班,大差,12.7,,,,3,1,15171,出澤　拓也
20220428,12,9,9,5,24,埼玉県,S級2班,１車身１／２,13.7,,,,4,1,15426,太田　龍希
20220428,12,10,1,7,34,青森県,S級1班,,12.2,差し,,,2,2,14640,新山　将史
20220428,12,10,2,9,26,青森県,S級2班,１／４車輪,12.3,逃げ,,B,2,1,15235,嵯峨昇喜郎
20220428,12,10,3,1,33,宮城県,S級2班,３／４車身,12.2,,S,,2,3,14796,保科　千春
20220428,12,10,4,3,38,千葉県,S級2班,１／４車輪,12.0,,,,3,1,14461,山中　秀将
20220428,12,10,5,5,33,千葉県,S級2班,３／４車輪,12.0,,,,3,2,14817,佐藤　　壮
20220428,12,10,6,2,41,三重県,S級2班,３／４車身,11.7,,,,1,2,14029,上田　国広
20220428,12,10,7,8,53,神奈川県,A級1班,３／４車身,12.0,,,,3,3,13188,山田　幸司
20220428,12,10,8,6,39,岐阜県,A級1班,２　　車身,11.9,,,,1,3,14245,後藤　彰仁
20220428,12,10,9,4,34,福井県,S級2班,９　　車身,13.0,,,,1,1,14942,清水　剛志
20220428,12,11,1,5,23,茨城県,S級1班,,12.3,捲くり,,,2,1,15518,吉田　有希
20220428,12,11,2,2,34,大阪府,A級1班,２　　車身,12.3,差し,,,3,2,14839,山本　巨樹
20220428,12,11,3,7,29,大阪府,S級2班,１／２車輪,12.6,,,,3,1,15113,酒井　拳蔵
20220428,12,11,4,1,49,静岡県,S級2班,１／２車身,12.9,,,B,1,1,13711,小林　則之
20220428,12,11,5,9,48,静岡県,S級2班,タイヤ差,12.8,,,,1,2,13115,望月　永悟
20220428,12,11,6,4,36,千葉県,A級1班,１／２車身,12.8,,,,1,3,14455,小野　裕次
20220428,12,11,7,8,42,奈良県,A級2班,１／２車身,12.4,,,,3,3,14310,三谷　政史
20220428,12,11,8,6,39,新潟県,S級1班,１／８車輪,12.8,,,,2,2,14235,鈴木　庸之
20220428,12,11,9,3,45,東京都,S級2班,１　　車身,12.6,,,,2,3,13685,岡田　征陽
20220428,12,12,1,9,41,福岡県,S級1班,,11.8,捲くり,,,1,1,14045,吉本　卓仁
20220428,12,12,2,2,50,熊本県,S級2班,３／４車身,11.8,マーク,S,,1,2,13074,島田　竜二
20220428,12,12,3,3,35,茨城県,S級1班,１　　車身,12.3,,,B,3,2,15038,山岸　佳太
20220428,12,12,4,8,39,福井県,S級2班,３／４車身,12.0,,,,4,2,14249,鷲田　幸司
20220428,12,12,5,7,39,香川県,S級2班,１／２車輪,12.2,,,,2,2,14552,福島　武士
20220428,12,12,6,4,,,,３／４車身,12.4,,,,3,3,,神山雄一郎
20220428,12,12,7,5,35,神奈川県,S級1班,１／２車身,12.3,,,,4,1,15050,堀内　俊介
20220428,12,12,8,1,43,徳島県,S級1班,大差,13.7,,,,2,1,14105,阿竹　智史
20220428,12,12,9,6,25,茨城県,S級2班,２　　車身,13.8,,,,3,1,15334,朝倉　智仁
20220428,25,1,1,1,40,神奈川県,L級1班,,15.8,捲くり,,,2,1,15070,尾崎　　睦
20220428,25,1,2,5,35,神奈川県,L級1班,１／２車身,15.6,マーク,,,6,1,14959,奈良岡彩子
20220428,25,1,3,7,34,愛知県,L級1班,１／２車輪,16.0,,S,,5,1,15148,中嶋　里美
20220428,25,1,4,4,33,千葉県,L級1班,２　　車身,16.1,,,,4,1,15142,蓑田　真璃
20220428,25,1,5,2,23,愛知県,L級1班,１／２車身,15.9,,,,1,1,15585,山本さくら
20220428,25,1,6,3,29,埼玉県,L級1班,３　　車身,16.6,,,B,3,1,15069,細田　愛未
20220428,25,1,7,6,30,東京都,L級1班,９　　車身,16.8,,,,7,1,15140,鈴木　彩夏
20220428,25,2,1,2,,,,,15.3,捲くり,,,3,1,,山口　真未
20220428,25,2,2,4,28,愛知県,L級1班,３　　車身,15.8,差し,,,4,1,15308,當銘　直美
20220428,25,2,3,6,45,埼玉県,L級1班,１／４車輪,15.6,,,,6,1,15018,高橋　梨香
20220428,25,2,4,1,43,青森県,L級1班,１　　車身,15.7,,,,2,1,15133,佐藤　友香
20220428,25,2,5,5,37,東京都,L級1班,３／４車輪,15.7,,,,1,1,14962,石井　貴子
20220428,25,2,5,5,35,千葉県,L級1班,３／４車輪,15.7,,,,1,1,15023,石井　貴子
20220428,25,2,6,3,29,長野県,L級1班,１／２車身,16.0,,,,5,1,15141,黒河内由実
20220428,25,2,7,7,38,大阪府,L級1班,３／４車身,16.1,,,B,7,1,15226,成田可菜絵
20220428,25,3,1,1,47,神奈川県,A級2班,,15.2,捲くり,,B,1,1,13567,吉原　友彦
20220428,25,3,2,7,55,静岡県,A級2班,３／４車輪,15.0,マーク,,,1,2,12439,河合　康晴
20220428,25,3,3,5,,,,１車身１／２,15.2,,,,2,1,,松本　昌士
20220428,25,3,4,2,50,福島県,A級3班,１　　車輪,15.1,,S,,2,2,12938,鈴木　規純
20220428,25,3,5,4,55,静岡県,A級2班,１車身１／２,14.9,,,,1,3,12097,斯波　雅貴
20220428,25,3,6,3,45,栃木県,A級3班,３／４車身,14.9,,,,3,2,13926,早坂　道義
20220428,25,3,7,6,,,,１車身１／２,14.8,,,,3,1,,桜井　宏樹
20220428,25,4,1,4,42,大阪府,A級3班,,15.6,差し,,,3,2,14101,永橋　武司
20220428,25,4,2,1,52,青森県,A級3班,タイヤ差,15.5,差し,,,1,2,13303,須々田大昇
20220428,25,4,3,3,37,奈良県,A級2班,３／４車身,15.8,,,B,3,1,14979,黒川　　渉
20220428,25,4,4,6,52,群馬県,A級3班,１／２車輪,15.4,,,,2,2,12498,赤石　　聡
20220428,25,4,5,5,38,宮城県,A級3班,タイヤ差,15.8,,S,,1,1,14209,加美山隆行
20220428,25,4,6,7,,,,１／４車輪,15.6,,,,3,3,,太田黒真也
20220428,25,4,7,2,41,群馬県,A級3班,３　　車身,15.7,,,,2,1,14446,菅藤　　智
20220428,25,5,1,4,31,秋田県,A級2班,,15.8,逃げ,,B,1,1,15156,門脇　　翼
20220428,25,5,2,3,38,宮城県,A級3班,１／８車輪,15.6,マーク,,,1,2,14432,相澤　恵一
20220428,25,5,3,1,41,埼玉県,A級2班,３／４車身,15.6,,,,1,3,14496,天沼　雅貴
20220428,25,5,4,5,42,大阪府,A級3班,３／４車身,15.5,,,,2,1,14609,高木　修二
20220428,25,5,5,2,42,大阪府,A級3班,１車身１／２,15.5,,S,,2,2,14763,林　　修平
20220428,25,5,6,7,47,三重県,A級3班,３　　車身,15.7,,,,2,3,13269,田島　高志
20220428,25,5,7,6,,,,大差,19.2,,,,1,4,,鈴木　祥高
20220428,25,6,1,7,35,奈良県,A級3班,,15.2,差し,,,1,2,15270,元砂　海人
20220428,25,6,2,1,23,岐阜県,A級2班,１　　車輪,15.4,逃げ,S,B,1,1,15538,村瀬　大和
20220428,25,6,3,3,,,,３／４車身,15.3,,,,1,3,,小峰　一貴
20220428,25,6,4,2,39,福島県,A級3班,３／４車身,14.8,,,,2,1,14357,佐藤　康恭
20220428,25,6,5,6,,,,３／４車輪,15.3,,,,1,4,,南雲　孝之
20220428,25,6,6,5,,,,１　　車輪,15.1,,,,3,1,,芦川　大雄
20220428,25,6,7,4,57,北海道,A級3班,１／２車身,14.9,,,,2,2,11766,齋藤　　明
20220428,25,7,1,7,24,愛知県,A級1班,,15.5,逃げ,,B,2,1,15535,佐藤　竜太
20220428,25,7,2,1,39,福島県,A級3班,３／４車身,15.4,マーク,S,,1,1,14218,邊見　　斎
20220428,25,7,3,4,,,,１／２車身,15.3,,,,1,2,,佐藤　隆二
20220428,25,7,4,5,48,大阪府,A級3班,１／２車輪,15.3,,,,2,3,13795,井上　将志
20220428,25,7,4,5,38,福岡県,A級2班,１／２車輪,15.3,,,,2,3,14687,井上　将志
20220428,25,7,4,5,40,兵庫県,A級3班,１／２車輪,15.3,,,,2,3,14841,井上　将志
20220428,25,7,5,6,,,,１　　車輪,15.0,,,,3,2,,黒川　　勇
20220428,25,7,6,3,48,群馬県,A級3班,３／４車身,15.3,,,,3,1,13456,小林　和彦
20220428,25,7,7,2,45,三重県,A級2班,３　　車身,15.9,,,,2,2,13723,高谷進太郎
20220428,37,1,1,2,34,北海道,A級2班,,10.0,捲くり,S,,2,1,14980,田原　宥明
20220428,37,1,2,7,38,群馬県,A級2班,３　　車身,10.2,差し,,,3,2,14369,中川　拓也
20220428,37,1,3,6,44,宮城県,A級3班,３／４車身,10.2,,,,2,2,14644,高橋　明久
20220428,37,1,4,3,44,群馬県,A級3班,３／４車輪,10.2,,,,3,3,13839,若林　耕司
20220428,37,1,5,4,31,静岡県,A級3班,４　　車身,10.2,,,,1,1,15175,桜井　大地
20220428,37,1,6,1,47,静岡県,A級2班,１／８車輪,10.6,,,,1,2,13259,望月　紀男
20220428,37,1,7,5,32,東京都,A級3班,２　　車身,11.1,,,B,3,1,15253,清水　健次
20220428,37,2,1,1,48,兵庫県,A級2班,,9.9,捲くり,,,1,1,13584,坂田　　学
20220428,37,2,2,5,49,岐阜県,A級3班,３／４車身,9.8,マーク,,,1,2,13480,林　　洋二
20220428,37,2,3,6,46,千葉県,A級3班,２　　車身,10.1,,,,2,2,14381,吉澤　　賢
20220428,37,2,4,3,38,群馬県,A級2班,１　　車身,9.9,,S,,3,2,14223,瀧野　勝太
20220428,37,2,5,2,35,神奈川県,A級2班,１／４車輪,10.3,,,B,2,1,15048,志佐　　明
20220428,37,2,6,4,30,埼玉県,A級3班,１／２車身,10.1,,,,3,1,15164,菱沼　元樹
20220428,37,2,7,7,47,栃木県,A級3班,９　　車身,10.4,,,,3,3,13541,高森　圭介
20220428,37,3,1,6,37,神奈川県,A級2班,,10.4,差し,,,1,3,14522,高橋　佑輔
20220428,37,3,2,5,50,神奈川県,A級1班,１／２車輪,10.6,捲くり,,B,1,2,12963,荻野　　哲
20220428,37,3,3,7,,,,３／４車身,10.6,,,,3,2,,棟方　次郎
20220428,37,3,4,3,33,北海道,S級2班,３／４車身,10.8,,,,3,1,15329,板垣　　昴
20220428,37,3,5,4,38,青森県,A級1班,１／２車輪,10.5,,,,3,3,14204,大崎　和也
20220428,37,3,6,2,26,奈良県,S級2班,６　　車身,11.4,,S,,1,1,15363,田中　大我
20220428,37,3,7,1,50,茨城県,A級2班,大差,,,,,2,1,12940,小室　貴広
20220428,37,4,1,2,23,茨城県,S級2班,,10.3,逃げ,,B,2,1,15516,木村　皆斗
20220428,37,4,2,7,33,東京都,A級1班,１　　車輪,10.2,マーク,,,2,2,15165,寺沼　将彦
20220428,37,4,3,5,40,埼玉県,S級2班,１　　車身,10.2,,,,2,3,14068,吉田　裕全
20220428,37,4,4,6,49,大阪府,A級2班,１／２車身,10.0,,,,1,3,12981,片山　弘城
20220428,37,4,5,3,46,静岡県,A級2班,３　　車身,10.2,,,,3,1,13423,増田　利明
20220428,37,4,落,1,31,岐阜県,A級1班,,,,S,,1,1,15359,山口　聖矢
20220428,37,4,落,4,60,岐阜県,A級2班,,,,,,1,2,10900,三浦　　靖
20220428,37,5,1,3,31,宮崎県,S級2班,,9.7,捲くり,,,3,1,14929,小酒　大勇
20220428,37,5,2,5,26,静岡県,S級2班,１／２車身,10.0,逃げ,,B,1,1,15354,齋木　翔多
20220428,37,5,3,1,42,静岡県,A級1班,１／２車輪,9.9,,S,,1,2,14087,高橋　隆太
20220428,37,5,4,4,40,宮城県,A級1班,３／４車身,9.7,,,,3,2,14281,寺林　正秋
20220428,37,5,5,7,44,千葉県,A級1班,１／２車輪,9.9,,,,1,3,14079,江本　博明
20220428,37,5,6,2,50,富山県,A級1班,４　　車身,9.9,,,,2,2,13120,宮越　　大
20220428,37,5,7,6,25,岐阜県,A級1班,大差,,,,,2,1,15447,小浦　　凪
20220428,37,6,1,4,25,静岡県,L級1班,,10.1,捲くり,,B,1,1,15400,久米　　詩
20220428,37,6,2,2,27,東京都,L級1班,１　　車身,10.2,逃げ,,,3,1,15486,岡本　二菜
20220428,37,6,3,6,44,東京都,L級1班,１　　車身,10.1,,S,,5,1,14902,中村由香里
20220428,37,6,4,3,30,茨城県,L級1班,１／４車輪,10.0,,,,4,1,15135,荒川ひかり
20220428,37,6,5,5,44,新潟県,L級1班,４　　車身,10.2,,,,6,1,14908,藤原亜衣里
20220428,37,6,6,1,29,奈良県,L級1班,２　　車身,10.5,,,,2,1,15076,元砂七夕美
20220428,37,7,1,7,43,東京都,L級1班,,10.2,捲くり,,B,4,1,15020,奥井　　迪
20220428,37,7,2,2,32,東京都,L級1班,１／２車身,10.1,マーク,,,1,1,14900,小林　莉子
20220428,37,7,3,5,27,埼玉県,L級1班,１車身１／２,10.2,,,,6,1,15485,青木　美保
20220428,37,7,4,3,35,千葉県,L級1班,１車身１／２,10.3,,,,3,1,14966,田中　まい
20220428,37,7,5,1,39,静岡県,L級1班,３／４車輪,10.2,,S,,2,1,14967,杉沢毛伊子
20220428,37,7,6,4,35,愛知県,L級1班,１車身１／２,10.2,,,,5,1,15147,佐々木恵理
20220428,37,7,7,6,24,大阪府,L級1班,３／４車身,10.2,,,,7,1,15588,吉田りんご
20220428,37,8,1,5,49,静岡県,S級2班,,10.2,差し,,,1,2,13568,大木　雅也
20220428,37,8,2,4,37,福島県,A級1班,タイヤ差,10.4,差し,,,3,2,14440,渡辺　正光
20220428,37,8,3,3,36,沖縄県,A級1班,１　　車身,10.7,,,B,3,1,14715,高橋　幸司
20220428,37,8,4,7,37,福井県,S級2班,１／２車輪,10.4,,,,2,2,14475,高間　悠平
20220428,37,8,5,2,32,大阪府,S級2班,３／４車身,10.6,,,,2,1,15106,大石　崇晴
20220428,37,8,6,6,46,静岡県,A級1班,３／４車身,10.4,,,,1,3,13635,柏木　伸介
20220428,37,8,7,1,34,神奈川県,A級1班,大差,,,S,,1,1,14822,関根健太郎
20220428,37,9,1,3,29,福島県,S級1班,,9.5,捲くり,,,3,1,15086,酒井　雄多
20220428,37,9,2,7,39,宮城県,S級2班,１　　車身,9.4,マーク,,,3,2,14130,竹山　陵太
20220428,37,9,3,2,38,山梨県,S級2班,２　　車身,9.5,,,,1,2,14664,志村　龍己
20220428,37,9,4,5,39,埼玉県,S級2班,１／２車身,10.0,,,B,4,1,14230,山田　義彦
20220428,37,9,5,1,34,兵庫県,A級2班,３／４車身,9.6,,,,2,1,14950,市村　昌樹
20220428,37,9,6,6,49,青森県,A級1班,６　　車身,10.0,,,,3,3,13005,小笠原昭太
20220428,37,9,7,4,25,栃木県,S級2班,４　　車身,10.6,,S,,1,1,15340,幸田　望夢
20220428,37,10,1,4,49,愛知県,A級1班,,10.1,捲くり,,,2,1,13330,舘　　泰守
20220428,37,10,2,6,32,長野県,A級1班,１／２車身,10.4,逃げ,,B,3,1,15351,宮下　一歩
20220428,37,10,3,2,52,神奈川県,A級1班,１／４車輪,10.1,,,,3,3,12881,白戸淳太郎
20220428,37,10,4,5,44,北海道,A級1班,３　　車身,10.2,,,,1,3,13976,明田　春喜
20220428,37,10,5,3,29,岩手県,A級1班,９　　車身,10.7,,,,1,1,15416,小笠原　光
20220428,37,10,失,1,29,山梨県,S級2班,,,,S,,3,2,15092,小林　　令
20220428,37,10,落,7,45,福島県,S級1班,,,,,,1,2,13532,佐々木雄一
20220428,37,11,1,1,52,兵庫県,S級2班,,9.9,差し,S,,1,2,12533,澤田　義和
20220428,37,11,2,7,35,福井県,S級2班,１／４車輪,10.1,逃げ,,B,1,1,15183,小森　貴大
20220428,37,11,3,3,33,茨城県,S級1班,１／２車身,9.9,,,,3,2,14804,横山　尚則
20220428,37,11,4,5,42,神奈川県,S級1班,１　　車身,9.8,,,,2,1,13945,福田　知也
20220428,37,11,5,4,56,愛知県,A級1班,１／４車輪,9.9,,,,1,3,11907,島野　浩司
20220428,37,11,6,2,43,千葉県,A級1班,１車身１／２,9.9,,,,2,2,13936,小埜　正義
20220428,37,11,7,6,26,東京都,S級2班,大差,,,,,3,1,15346,鈴木　　薫
20220428,37,12,1,2,42,東京都,S級1班,,9.9,差し,S,,2,2,14231,河村　雅章
20220428,37,12,2,7,24,長野県,S級1班,１／４車輪,10.0,逃げ,,B,2,1,15412,菊池　岳仁
20220428,37,12,3,4,43,埼玉県,S級2班,１車身１／２,9.9,,,,2,3,14371,岡　　光良
20220428,37,12,4,5,46,静岡県,S級2班,１　　車身,9.9,,,,1,2,13473,大塚　英伸
20220428,37,12,5,3,50,富山県,A級1班,１　　車身,9.8,,,,3,2,13482,松崎　貴久
20220428,37,12,6,6,27,岐阜県,A級1班,１車身１／２,10.1,,,,3,1,15177,森川　康輔
20220428,37,12,7,1,30,静岡県,S級2班,大差,,,,,1,1,15173,格清　洋介
20220428,47,1,1,1,32,山口県,L級1班,,12.4,捲くり,,B,1,1,14974,山原さくら
20220428,47,1,2,2,24,愛知県,L級1班,１　　車身,12.4,捲くり,,,2,1,15490,杉浦　菜留
20220428,47,1,3,3,27,三重県,L級1班,１／２車輪,12.4,,,,3,1,15310,川嶋　百香
20220428,47,1,4,5,24,和歌山県,L級1班,１車身１／２,12.4,,,,5,1,15496,布居　　光
20220428,47,1,5,4,26,愛知県,L級1班,３　　車身,12.8,,,,4,1,15491,當銘沙恵美
20220428,47,1,6,6,,,,大差,13.5,,,,6,1,,門脇真由美
20220428,47,2,1,1,27,愛知県,L級1班,,12.2,捲くり,,,2,1,15225,坂口　楓華
20220428,47,2,2,3,29,岐阜県,L級1班,３／４車身,12.3,マーク,,,3,1,15150,宮地　寧々
20220428,47,2,3,2,30,広島県,L級1班,１　　車輪,12.4,,,B,1,1,15406,吉岡　詩織
20220428,47,2,4,5,23,熊本県,L級1班,１車身１／２,12.1,,,,5,1,15593,中村　鈴花
20220428,47,2,5,6,31,大阪府,L級1班,１　　車身,12.3,,,,6,1,15314,向井　　円
20220428,47,2,6,7,,,,７　　車身,12.4,,,,7,1,,堀井　美咲
20220428,47,2,7,4,25,山口県,L級1班,１　　車輪,12.7,,,,4,1,15498,國村美留莉
20220428,47,3,1,2,27,埼玉県,A級1班,,11.5,逃げ,,B,1,1,15245,尾崎　悠生
20220428,47,3,2,4,38,福島県,S級2班,３／４車輪,11.2,捲くり,,,3,1,14137,房州　輝也
20220428,47,3,3,1,53,群馬県,A級1班,１／２車輪,11.4,,S,,1,2,12417,須藤　直道
20220428,47,3,4,3,45,福島県,A級2班,３／４車輪,11.1,,,,3,2,14695,山口　　茂
20220428,47,3,5,7,,,,３／４車身,11.4,,,,1,3,,幸田　光博
20220428,47,3,6,5,40,大阪府,A級1班,１／８車輪,10.9,,,,2,1,14098,菊谷　信一
20220428,47,3,7,6,48,大阪府,A級1班,１／４車輪,10.8,,,,4,1,13131,藤野　一良
20220428,47,4,1,1,36,東京都,A級1班,,11.9,差し,S,,1,2,14512,長井　妙樹
20220428,47,4,2,2,24,東京都,S級2班,１／２車輪,12.1,逃げ,,B,1,1,15430,岡田　亮太
20220428,47,4,3,6,51,栃木県,A級3班,１　　車身,11.9,,,,1,3,12795,黒田　　充
20220428,47,4,4,7,56,神奈川県,A級3班,タイヤ差,11.8,,,,2,1,12509,岡嵜　浩一
20220428,47,4,5,3,37,青森県,A級1班,１／２車身,11.6,,,,3,1,14205,日当　泰之
20220428,47,4,6,4,,,,３／４車輪,11.6,,,,3,2,,徳永　真一
