date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221123,23,1,1,2,38,香川県,A級2班,,12.3,捲くり,S,,1,1,14619,木村　浩宣
20221123,23,1,2,4,32,東京都,A級3班,１　　車身,12.8,逃げ,,B,4,1,15253,清水　健次
20221123,23,1,3,7,49,香川県,A級3班,１／２車身,12.4,,,,1,2,13358,行成　大祐
20221123,23,1,4,3,52,埼玉県,A級2班,１／８車輪,12.6,,,,4,2,12956,鈴木　孝征
20221123,23,1,5,1,51,千葉県,A級2班,１／４車輪,12.3,,,,2,2,13184,相樂　　修
20221123,23,1,6,5,40,青森県,A級3班,３　　車身,13.0,,,,3,1,14430,橋本　祐司
20221123,23,1,7,6,28,静岡県,A級2班,２　　車身,12.8,,,,2,1,15264,渡邉　直弥
20221123,23,2,1,7,46,愛媛県,A級3班,,12.5,捲くり,S,,2,1,14413,松本　充生
20221123,23,2,2,2,36,茨城県,A級3班,１／２車身,12.5,捲くり,,,3,1,14443,堀内　　昇
20221123,23,2,3,5,50,茨城県,A級2班,３／４車輪,12.4,,,,3,2,12940,小室　貴広
20221123,23,2,4,3,,,,３　　車身,12.5,,,,2,2,,平坂　典也
20221123,23,2,5,6,57,東京都,A級3班,４　　車身,12.9,,,,3,3,11790,廣川　貞治
20221123,23,2,6,1,,,,大差,14.1,,,,1,2,,河添　信也
20221123,23,2,7,4,47,福岡県,A級2班,４　　車身,14.7,,,B,1,1,14416,矢田　　晋
20221123,23,3,1,3,27,岡山県,S級2班,,12.2,逃げ,,B,4,1,15370,城戸　俊潔
20221123,23,3,2,5,37,北海道,A級2班,１　　車輪,12.1,マーク,,,1,1,14570,松澤　敬輔
20221123,23,3,3,1,37,宮城県,S級2班,３／４車身,12.1,,S,,1,2,14350,佐藤　雅春
20221123,23,3,4,2,45,静岡県,A級1班,１　　車輪,11.9,,,,3,1,13859,荒木　伸哉
20221123,23,3,5,7,46,福岡県,A級1班,３／４車身,12.2,,,,4,2,13810,良永　浩一
20221123,23,3,6,4,38,神奈川県,A級2班,１／２車身,11.9,,,,3,2,14242,亀谷　隆一
20221123,23,3,7,6,39,群馬県,A級2班,大差,13.1,,,,2,1,14064,吉松　賢二
20221123,23,4,1,7,39,福島県,A級1班,,12.3,逃げ,,B,3,1,14136,金澤　竜二
20221123,23,4,2,2,46,宮城県,A級1班,１／２車身,12.1,マーク,S,,3,2,14711,相澤　政宏
20221123,23,4,3,5,42,青森県,A級1班,１／２車身,12.1,,,,3,3,13902,岩崎　将士
20221123,23,4,4,3,34,栃木県,A級1班,微差,11.9,,,,2,1,15088,神山　　尚
20221123,23,4,5,6,47,茨城県,A級2班,１車身１／２,11.9,,,,2,2,13311,根本　雄紀
