date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220202,23,1,1,1,46,京都府,A級1班,,12.4,逃げ,,B,1,1,14315,西谷　岳文
20220202,23,1,2,4,47,滋賀県,A級2班,２　　車身,12.3,マーク,,,1,2,13485,善利　裕生
20220202,23,1,3,5,38,青森県,A級2班,３　　車身,11.7,,,,3,2,14278,白川　将太
20220202,23,1,4,2,42,福島県,A級3班,３／４車輪,11.8,,,,3,1,13919,森田　達也
20220202,23,1,5,6,43,埼玉県,A級3班,４　　車身,12.1,,,,4,2,14067,工藤　考生
20220202,23,1,6,7,42,愛知県,A級3班,３／４車身,11.9,,S,,2,1,14171,深見　仁哉
20220202,23,1,7,3,38,東京都,A級1班,３　　車身,12.7,,,,4,1,14514,古川　宗行
20220202,23,2,1,5,30,埼玉県,A級2班,,12.4,捲くり,,,3,1,15247,小玉　勇一
20220202,23,2,2,7,49,静岡県,A級2班,１／２車身,12.2,差し,,,2,2,12970,山内　大作
20220202,23,2,3,3,40,千葉県,A級2班,１／４車輪,12.4,,,,2,1,14816,齋藤　宗徳
20220202,23,2,4,1,29,神奈川県,A級1班,３／４車身,12.8,,S,B,1,1,15234,八嶋　稔真
20220202,23,2,5,6,60,北海道,A級2班,１／２車輪,12.6,,,,1,2,11454,杉浦　康一
20220202,23,2,6,4,48,東京都,A級3班,１／２車身,12.1,,,,3,2,13460,阿部　博之
20220202,23,2,7,2,39,群馬県,A級2班,大差,13.9,,,,3,3,14064,吉松　賢二
20220202,23,3,1,5,54,福島県,A級1班,,12.5,差し,,,2,3,12261,岡部　芳幸
20220202,23,3,2,2,44,茨城県,A級2班,１／２車輪,12.6,差し,,,2,2,14056,橋本　紀彰
20220202,23,3,3,3,54,大阪府,A級2班,１／２車輪,12.4,,,,2,4,12290,小西　芳樹
20220202,23,3,4,1,49,静岡県,A級1班,１／２車輪,12.1,,S,,1,2,13036,深澤　伸介
20220202,23,3,5,4,38,千葉県,A級1班,３／４車身,12.3,,,,1,1,14459,根藤　浩二
20220202,23,3,6,7,26,茨城県,A級1班,１／８車輪,12.9,,,B,2,1,15339,土田　武志
20220202,23,3,7,6,51,静岡県,A級3班,１　　車身,12.2,,,,1,3,12738,渡邊　一洋
20220202,23,4,1,6,28,神奈川県,S級2班,,12.5,逃げ,,,2,1,15438,佐々木和紀
20220202,23,4,2,3,46,埼玉県,A級2班,３／４車身,12.5,差し,,,3,2,13761,新井　剛央
20220202,23,4,3,7,43,北海道,A級1班,１／８車輪,12.7,,,B,3,1,13980,森田　康嗣
20220202,23,4,4,4,39,岐阜県,S級2班,１／４車輪,12.4,,,,1,1,14750,今藤　康裕
20220202,23,4,5,1,48,愛知県,A級2班,３／４車輪,12.2,,,,1,2,13477,宮司　周郎
20220202,23,4,6,2,53,神奈川県,A級3班,３／４車身,12.4,,,,2,2,12586,佐藤　和典
20220202,23,4,7,5,58,栃木県,A級2班,１／２車身,12.2,,,,3,3,11341,黒崎　直行
20220202,23,5,1,3,36,千葉県,S級2班,,12.2,逃げ,,B,1,1,14460,矢口　大樹
20220202,23,5,2,1,42,千葉県,A級1班,１／２車輪,12.2,マーク,S,,1,2,14082,高橋　雅之
20220202,23,5,3,6,46,静岡県,S級2班,１／４車輪,12.0,,,,1,3,13473,大塚　英伸
20220202,23,5,4,2,,,,１　　車身,11.9,,,,2,3,,八日市屋浩
20220202,23,5,5,5,41,愛知県,A級1班,３／４車輪,12.0,,,,2,2,14390,愛敬　博之
20220202,23,5,6,4,34,福井県,S級2班,３／４車身,12.3,,,,2,1,14942,清水　剛志
20220202,23,6,1,3,37,埼玉県,S級2班,,12.0,捲くり,,,3,1,14863,一戸　康宏
20220202,23,6,2,4,50,神奈川県,S級2班,３／４車身,11.9,マーク,S,,3,2,12819,齊藤　竜也
20220202,23,6,3,6,37,静岡県,A級1班,１　　車輪,11.8,,,,3,3,14532,柴田　竜史
20220202,23,6,4,7,48,福島県,S級2班,１／２車輪,12.0,,,,1,2,13829,青森　伸也
20220202,23,6,5,2,54,富山県,A級2班,３／４車身,11.6,,,,2,2,12598,大庭　正紀
20220202,23,6,6,1,36,沖縄県,A級1班,１／２車輪,12.2,,,B,1,1,14715,高橋　幸司
20220202,23,6,7,5,44,愛知県,A級1班,１／２車輪,11.7,,,,2,1,14594,太田　剛司
20220202,23,7,1,1,29,福井県,A級1班,,12.6,差し,,,1,1,15104,中川　勝貴
20220202,23,7,2,5,48,静岡県,S級2班,１／４車輪,12.8,差し,,,2,2,13115,望月　永悟
20220202,23,7,3,4,30,岩手県,A級1班,１／４車輪,13.0,,,B,3,1,15236,藤根　俊貴
20220202,23,7,4,6,57,大阪府,A級1班,１／２車身,12.8,,,,2,3,11634,中澤　央治
20220202,23,7,5,7,40,福井県,A級1班,１　　車輪,12.7,,,,1,2,14091,伊原　弘幸
20220202,23,7,6,3,43,宮城県,S級2班,１　　車身,13.1,,S,,3,2,13827,佐藤　雅彦
20220202,23,7,7,2,42,静岡県,A級1班,大差,14.9,,,,2,1,14527,飯田　憲司
20220202,23,8,1,4,39,青森県,S級2班,,12.3,差し,,,1,2,14428,鹿内　　翔
20220202,23,8,2,5,40,福島県,S級1班,１／８車輪,12.4,逃げ,,B,1,1,14052,飯野　祐太
20220202,23,8,3,1,50,青森県,S級2班,３／４車身,12.3,,S,,1,3,12786,佐藤　康紀
20220202,23,8,4,2,36,神奈川県,S級1班,１　　車輪,11.8,,,,2,2,14384,佐藤　龍二
20220202,23,8,5,7,43,神奈川県,S級2班,３／４車身,12.0,,,,2,1,14465,村上　直久
20220202,23,8,6,3,41,栃木県,S級2班,１　　車輪,11.7,,,,3,2,14141,中川　貴徳
20220202,23,8,7,6,40,長野県,A級1班,１／２車輪,11.8,,,,3,1,14454,上原　　龍
20220202,23,9,1,3,39,滋賀県,S級2班,,12.7,差し,,,3,2,14757,藤井　昭吾
20220202,23,9,2,2,41,茨城県,S級2班,３／４車身,12.4,差し,,,2,2,14138,山下　　渡
20220202,23,9,3,5,41,千葉県,S級2班,１／２車身,12.6,,,,2,1,14080,近藤　隆司
20220202,23,9,4,6,41,茨城県,S級2班,１／２車身,12.4,,,,2,3,14286,関　　貴之
20220202,23,9,5,4,42,岐阜県,S級2班,１／２車身,12.8,,,,1,1,14599,松岡　篤哉
20220202,23,9,6,7,26,大阪府,S級1班,３／４車身,13.2,,S,B,3,1,15274,福永　大智
20220202,23,9,7,1,46,富山県,A級1班,１　　車輪,12.9,,,,1,2,13483,宮越　孝治
20220202,23,10,1,4,39,埼玉県,S級2班,,12.3,差し,,,1,2,14066,池田　勇人
20220202,23,10,2,1,24,埼玉県,S級2班,３／４車輪,12.5,逃げ,,B,1,1,15426,太田　龍希
20220202,23,10,3,7,45,北海道,S級2班,２　　車身,12.2,,,,3,2,13978,菊地　圭尚
20220202,23,10,4,6,34,青森県,S級2班,１　　車身,12.4,,,,3,1,14792,坂本　周輝
20220202,23,10,5,2,35,秋田県,S級2班,３／４車身,12.3,,,,3,3,14500,竹村　勇祐
20220202,23,10,6,3,40,千葉県,S級2班,１／２車身,12.3,,S,,2,1,14161,藤田　大輔
20220202,23,10,7,5,45,神奈川県,S級1班,２　　車身,12.3,,,,2,2,14016,石塚　孝幸
20220202,23,11,1,2,41,茨城県,S級2班,,12.3,捲くり,S,B,4,1,14457,北野　良栄
20220202,23,11,2,4,39,北海道,A級2班,１／８車輪,12.1,差し,,,3,1,14123,中村敏之輔
20220202,23,11,3,5,38,京都府,A級2班,１車身１／２,12.3,,,,4,2,14316,山崎　光展
20220202,23,11,4,3,45,東京都,S級1班,１／２車輪,12.1,,,,2,1,13967,岡本　大嗣
20220202,23,11,5,7,51,茨城県,A級2班,３／４車身,12.2,,,,1,2,12634,大薗　　宏
20220202,23,11,6,6,47,茨城県,A級2班,１／２車輪,12.1,,,,1,3,13834,平石　浩之
20220202,23,11,7,1,26,茨城県,A級1班,大差,13.1,,,,1,1,15420,梁島　邦友
20220202,23,12,1,7,33,東京都,S級1班,,12.5,差し,,,1,1,15090,高橋　　築
20220202,23,12,2,4,37,福島県,S級1班,１／２車身,12.1,差し,,,2,1,14356,佐藤　一伸
20220202,23,12,3,3,41,山梨県,S級2班,１／２車輪,12.3,,,,1,3,14076,志村　太賀
20220202,23,12,4,6,52,愛知県,S級2班,１／４車輪,12.2,,,,3,1,12669,伊藤　正樹
20220202,23,12,5,1,47,群馬県,S級2班,３／４車輪,12.5,,S,,1,2,13240,小林　大介
20220202,23,12,6,5,42,千葉県,S級1班,３／４車身,12.8,,,B,4,1,15169,野口　裕史
20220202,23,12,7,2,42,千葉県,S級1班,大差,13.9,,,,4,2,14458,近藤　　保
20220202,25,1,1,7,52,栃木県,A級3班,,15.2,差し,,,1,3,12638,栗原　稔貴
20220202,25,1,2,4,41,群馬県,A級3班,１／４車輪,15.5,差し,,,3,1,14446,菅藤　　智
20220202,25,1,3,5,,,,３／４車輪,15.5,,,,1,2,,米田　勝洋
20220202,25,1,4,1,36,千葉県,A級3班,１／２車輪,15.8,,S,B,1,1,14379,角口　聖也
20220202,25,1,5,3,,,,１／２車身,15.2,,,,3,3,,戸邉　裕将
20220202,25,1,6,2,,,,９　　車身,16.2,,,,3,2,,二木　茂則
20220202,25,1,7,6,,,,３／４車身,16.0,,,,2,1,,永井　　亮
20220202,25,2,1,5,38,栃木県,A級3班,,16.5,差し,,,1,1,14287,齋藤　昌太
20220202,25,2,2,1,,,,１／２車身,16.5,マーク,S,,1,2,,小峰　一貴
20220202,25,2,3,3,34,福島県,A級3班,３／４車身,16.7,,,B,3,1,14802,渡邉　正人
20220202,25,2,4,2,56,千葉県,A級3班,３／４車輪,16.4,,,,2,1,12277,井上　典善
20220202,25,2,5,7,,,,３／４車輪,16.5,,,,3,3,,芦川　大雄
20220202,25,2,6,6,51,東京都,A級3班,１／４車輪,16.5,,,,1,3,13244,小林　高志
20220202,25,2,7,4,,,,大差,18.5,,,,3,2,,成田　恭一
20220202,25,3,1,5,43,岩手県,A級3班,,15.6,捲くり,,,1,1,14643,菅原　洋輔
20220202,25,3,2,7,,,,１／２車輪,15.4,差し,,,1,3,,出口　眞浩
20220202,25,3,3,1,57,北海道,A級3班,３／４車身,15.6,,,,1,2,12063,椿　　佳友
20220202,25,3,4,2,51,東京都,A級3班,タイヤ差,16.1,,S,,2,2,13023,吉田　英二
20220202,25,3,5,3,50,神奈川県,A級3班,１／２車輪,15.3,,,,1,4,13109,志村　正洋
20220202,25,3,6,6,62,栃木県,A級3班,２　　車身,16.2,,,,2,3,11346,野崎　修一
20220202,25,3,7,4,37,新潟県,A級3班,３／４車身,16.5,,,B,2,1,14376,保科　圭太
20220202,25,4,1,1,50,新潟県,A級3班,,15.5,捲くり,S,B,1,1,13105,松本　一成
20220202,25,4,2,3,52,宮城県,A級3班,３　　車身,15.6,差し,,,3,2,12858,亀井　宏佳
20220202,25,4,3,5,58,静岡県,A級3班,１車身１／２,15.5,,,,2,1,11367,石川　一浩
20220202,25,4,4,4,54,東京都,A級3班,１／４車輪,15.6,,,,1,2,12180,乙川　高徳
20220202,25,4,5,2,45,茨城県,A級3班,３／４車身,15.6,,,,1,4,14363,中川　昌久
20220202,25,4,6,6,,,,３／４車身,15.7,,,,1,3,,物部　国治
20220202,25,4,7,7,,,,３／４車身,16.1,,,,3,1,,古川　　喬
20220202,25,5,1,4,39,静岡県,L級1班,,16.7,捲くり,,B,4,1,14967,杉沢毛伊子
20220202,25,5,2,1,42,神奈川県,L級1班,１／２車身,16.7,マーク,,,2,1,15071,佐藤亜貴子
20220202,25,5,3,5,29,福島県,L級1班,１　　車身,16.7,,S,,1,1,15134,藤巻絵里佳
20220202,25,5,4,3,44,新潟県,L級1班,１／２車身,16.6,,,,5,1,14908,藤原亜衣里
20220202,25,5,5,2,24,岩手県,L級1班,大差,18.8,,,,3,1,15575,高木　香帆
20220202,25,6,1,5,38,福島県,A級2班,,16.1,差し,,,2,1,14360,関根　崇人
20220202,25,6,2,1,47,宮城県,A級2班,１／４車輪,16.0,マーク,S,,2,2,13384,金子　兼久
20220202,25,6,3,7,50,青森県,A級3班,１車身１／２,16.1,,,,2,3,13232,柳　　　充
20220202,25,6,4,4,48,栃木県,A級3班,１車身１／２,16.0,,,,3,2,13399,塚本　勝士
20220202,25,6,5,6,40,神奈川県,A級3班,３／４車身,16.6,,,,1,2,14463,久保　将史
20220202,25,6,6,2,39,千葉県,A級2班,３／４車身,16.9,,,B,1,1,14297,田中　勝仁
