date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220126,26,1,1,1,50,福島県,A級3班,,12.7,捲くり,,,1,1,12938,鈴木　規純
20220126,26,1,2,4,,,,２　　車身,13.1,差し,,,3,3,,成田　恭一
20220126,26,1,3,5,,,,１／２車身,12.9,,,,2,2,,中武　克雄
20220126,26,1,4,3,46,埼玉県,A級3班,１／２車輪,13.3,,,B,3,1,13684,吉橋　秀城
20220126,26,1,5,2,,,,３／４車輪,13.1,,S,,2,1,,幡中　幸弘
20220126,26,1,6,6,,,,７　　車身,13.5,,,,3,2,,鈴木　祥高
20220126,26,2,1,4,47,北海道,A級3班,,12.9,差し,,,1,2,13378,小田桐義継
20220126,26,2,2,1,54,茨城県,A級3班,３／４車身,12.9,マーク,S,,1,3,12556,落合　　豊
20220126,26,2,3,5,,,,１車身１／２,13.0,,,,2,1,,南雲　孝之
20220126,26,2,4,6,51,東京都,A級3班,１／４車輪,12.9,,,,2,2,13244,小林　高志
20220126,26,2,5,7,,,,１　　車身,13.3,,,B,1,1,,小塚　慎二
20220126,26,2,6,3,,,,３／４車身,13.5,,,,1,4,,古屋　孝一
20220126,26,2,7,2,47,三重県,A級3班,６　　車身,13.8,,,,3,1,13269,田島　高志
20220126,26,3,1,4,50,新潟県,A級3班,,11.8,捲くり,,,3,1,13105,松本　一成
20220126,26,3,2,5,51,新潟県,A級3班,１車身１／２,11.9,マーク,,,3,2,12810,中山　善仁
20220126,26,3,3,2,,,,１車身１／２,11.9,,,,3,3,,芝田　和之
20220126,26,3,4,1,55,神奈川県,A級3班,１車身１／２,12.1,,,,2,2,12005,藤田　和彦
20220126,26,3,5,3,50,栃木県,A級3班,１／４車輪,12.4,,,,1,2,12862,松岡　慶彦
20220126,26,3,6,6,43,岩手県,A級3班,１／２車輪,12.6,,S,B,1,1,14643,菅原　洋輔
20220126,26,3,7,7,,,,８　　車身,13.0,,,,2,1,,高田　隼人
20220126,26,4,1,4,41,長野県,A級3班,,12.7,逃げ,,B,2,1,14667,藤本　龍也
20220126,26,4,2,1,39,北海道,A級3班,４　　車身,12.9,マーク,S,,1,1,14437,玉木　英典
20220126,26,4,3,5,43,埼玉県,A級3班,１／２車輪,12.8,,,,2,3,14067,工藤　考生
20220126,26,4,4,3,49,宮城県,A級3班,１／２車身,12.9,,,,1,2,13605,白木　正彦
20220126,26,4,5,2,,,,１　　車輪,13.0,,,,2,2,,井上　善裕
20220126,26,5,1,2,43,愛知県,A級3班,,12.7,逃げ,,B,1,1,14749,山田　哲也
20220126,26,5,2,1,48,三重県,A級3班,３／４車輪,12.6,マーク,S,,1,2,13333,小西　誠也
20220126,26,5,3,4,49,兵庫県,A級2班,３／４車身,12.5,,,,1,3,13210,川本　恵二
20220126,26,5,4,3,,,,２　　車身,12.6,,,,2,1,,松永　晃典
20220126,26,5,5,5,38,新潟県,A級2班,１車身１／２,12.9,,,,4,1,14158,本間　慎吾
20220126,26,5,6,6,55,静岡県,A級3班,５　　車身,13.2,,,,3,1,12101,山城　光央
20220126,26,6,1,4,39,茨城県,A級1班,,12.5,差し,,,2,2,14364,野間　　司
20220126,26,6,2,5,40,茨城県,A級2班,１／４車輪,12.4,マーク,,,2,3,14362,岩崎　大和
20220126,26,6,3,2,25,栃木県,S級2班,１／２車輪,12.6,,S,B,2,1,15342,福田　　滉
20220126,26,6,4,1,35,福島県,A級1班,１／２車身,12.2,,,,1,1,14502,相笠　翔太
20220126,26,6,5,3,45,秋田県,S級2班,１／２車身,12.2,,,,1,2,13993,佐藤　朋也
20220126,26,6,6,7,55,愛知県,A級2班,３　　車身,12.1,,,,3,2,12206,白井　一機
20220126,26,6,7,6,47,滋賀県,A級2班,１／２車輪,12.2,,,,3,1,13485,善利　裕生
20220126,26,7,1,1,42,大阪府,A級1班,,12.1,差し,,,1,1,14255,西本　直大
20220126,26,7,2,5,40,埼玉県,A級1班,１　　車身,12.5,差し,,,2,2,15042,高橋　泰裕
20220126,26,7,3,4,47,兵庫県,A級1班,３／４車輪,12.2,,,,1,2,13489,藤井　孝則
20220126,26,7,4,2,42,埼玉県,A級1班,３／４車身,12.5,,,,2,3,14225,伊藤　　亮
20220126,26,7,5,6,49,静岡県,A級2班,１／４車輪,12.1,,,,3,2,12970,山内　大作
20220126,26,7,6,3,40,東京都,A級2班,３／４車輪,12.9,,,B,2,1,14373,鈴木雄一朗
20220126,26,7,7,7,29,北海道,A級2班,１車身１／２,12.4,,,,3,1,15293,中里福太郎
20220126,26,8,1,6,39,兵庫県,A級2班,,11.9,差し,,,3,2,14840,石貞　有基
20220126,26,8,2,3,27,山梨県,S級2班,１／２車輪,12.0,捲くり,,,3,1,15521,中島　詩音
20220126,26,8,3,5,26,愛知県,A級2班,３／４車身,11.9,,,,1,1,15534,牛田樹希斗
20220126,26,8,4,2,38,静岡県,A級2班,３／４車身,12.3,,,B,2,1,14303,小川　達也
20220126,26,8,5,4,,,,１　　車輪,12.3,,,,2,2,,鈴木　　純
20220126,26,8,6,1,58,三重県,A級3班,１　　車輪,11.8,,,,1,2,11622,杉山　正和
20220126,26,8,7,7,,,,大差,12.7,,,,1,3,,岡田　　篤
20220126,26,9,1,3,23,宮城県,A級1班,,11.7,捲くり,,,2,1,15509,木村　佑来
20220126,26,9,2,2,39,北海道,A級2班,３／４車身,11.6,マーク,,,2,2,14123,中村敏之輔
20220126,26,9,3,1,51,静岡県,S級2班,３　　車身,12.1,,,,1,2,12887,新田　康仁
20220126,26,9,4,5,38,静岡県,A級1班,１車身１／２,12.2,,,,1,3,14164,田中　孝彦
20220126,26,9,5,7,36,福井県,A級2班,３　　車身,12.2,,,,3,2,14755,奥出健士郎
20220126,26,9,6,6,25,福井県,A級1班,１車身１／２,12.6,,,,3,1,15455,枠元　一葵
20220126,26,9,7,4,26,静岡県,A級1班,３／４車身,12.9,,,B,1,1,15442,仁藤　　秀
20220126,34,1,1,3,31,秋田県,A級2班,,11.9,捲くり,,,3,1,15156,門脇　　翼
20220126,34,1,2,1,52,茨城県,A級2班,１　　車輪,12.3,差し,,,2,2,13013,武田　靖夫
20220126,34,1,3,4,,,,３／４車身,12.1,,,,1,2,,北村　匡章
20220126,34,1,4,5,48,埼玉県,A級3班,１　　車身,12.6,,,B,2,1,13680,木村　健司
20220126,34,1,5,7,,,,１／２車身,12.0,,,,3,2,,白川　裕也
20220126,34,1,6,6,,,,２　　車身,12.6,,,,4,1,,小坂　　勇
20220126,34,1,7,2,,,,７　　車身,13.2,,S,,1,1,,武藤　貴志
20220126,34,2,1,3,43,埼玉県,A級3班,,13.2,差し,,,1,2,14149,齋藤　和伸
