date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221001,12,1,1,4,33,和歌山県,A級2班,,12.2,逃げ,,B,1,1,15110,小出　慎也
20221001,12,1,2,1,40,大阪府,A級2班,３／４車輪,12.0,マーク,S,,1,2,14676,柳原　　司
20221001,12,1,3,6,49,埼玉県,A級2班,１／２車身,11.9,,,,3,1,13176,早川　成矢
20221001,12,1,4,3,,,,１車身１／２,11.9,,,,3,2,,渡邉　藤男
20221001,12,1,5,5,43,宮城県,A級2班,１　　車身,11.7,,,,2,2,13988,阿部　英光
20221001,12,1,6,2,45,神奈川県,A級2班,６　　車身,12.4,,,,2,1,14021,森川　　剛
20221001,12,2,1,3,44,福島県,A級2班,,11.6,差し,,,1,1,13914,小谷田公則
20221001,12,2,2,1,53,静岡県,A級2班,３／４車輪,11.8,差し,,,2,2,13039,松山　正和
20221001,12,2,3,4,48,千葉県,A級3班,１／２車身,12.0,,,B,2,1,13629,福森慎太郎
20221001,12,2,4,6,52,茨城県,A級2班,１　　車輪,11.6,,,,3,3,13013,武田　靖夫
20221001,12,2,5,5,42,埼玉県,A級2班,１／４車輪,11.7,,,,3,2,13932,井上　雄三
20221001,12,2,6,2,50,新潟県,A級3班,６　　車身,12.4,,,,3,1,13105,松本　一成
20221001,12,3,1,1,51,青森県,A級2班,,11.8,差し,S,,1,2,13006,佐々木健司
20221001,12,3,2,2,41,埼玉県,A級1班,１　　車身,11.8,マーク,,,2,1,14139,小田倉勇二
20221001,12,3,3,6,39,茨城県,A級1班,３／４車輪,11.7,,,,2,2,14057,松田　優一
20221001,12,3,4,4,37,北海道,A級2班,３／４車輪,12.0,,,B,1,1,14570,松澤　敬輔
20221001,12,3,5,3,48,三重県,A級3班,１車身１／２,11.9,,,,3,2,13333,小西　誠也
20221001,12,3,6,5,25,和歌山県,A級3班,９　　車身,12.9,,,,3,1,15367,南　　　蓮
20221001,12,4,1,4,47,栃木県,A級1班,,12.0,差し,,,1,2,13616,渡邉　高志
20221001,12,4,2,1,24,東京都,S級2班,３／４車輪,12.2,逃げ,S,B,1,1,15430,岡田　亮太
20221001,12,4,3,5,49,三重県,A級1班,３／４車輪,11.9,,,,2,2,13197,鈴木　幸紀
20221001,12,4,4,2,37,愛知県,A級2班,１／４車輪,12.0,,,,2,1,14999,水谷　将司
20221001,12,4,5,7,43,群馬県,A級2班,１車身１／２,11.9,,,,1,3,14062,齋藤　昌弘
