date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221116,23,10,2,2,27,埼玉県,S級2班,１／８車輪,12.2,捲くり,S,B,2,1,15520,桑名　僚也
20221116,23,10,3,6,41,群馬県,A級3班,５　　車身,12.4,,,,2,3,14154,長岡　　豪
20221116,23,10,4,3,40,青森県,A級2班,１　　車輪,12.7,,,,3,2,14125,坂本　昌宏
20221116,23,10,5,1,44,福岡県,A級2班,１車身１／２,12.5,,,,1,2,14040,竹内　真一
20221116,23,10,6,5,46,鹿児島県,A級1班,１　　車身,12.7,,,,1,1,14789,茅野　寛史
20221116,23,10,7,7,34,北海道,A級2班,１車身１／２,13.2,,,,3,1,14980,田原　宥明
20221116,23,11,1,7,23,茨城県,S級2班,,11.9,逃げ,,B,1,1,15516,木村　皆斗
20221116,23,11,2,1,40,茨城県,A級1班,３／４車身,11.9,マーク,S,,1,2,14003,須賀　和彦
20221116,23,11,3,4,,,,１　　車身,11.9,,,,1,3,,佐藤　　学
20221116,23,11,4,3,32,愛媛県,A級2班,４　　車身,11.9,,,,3,1,15126,高山　雄丞
20221116,23,11,5,6,48,徳島県,A級3班,３／４車身,11.9,,,,3,2,13505,住村　　実
20221116,23,11,6,2,35,熊本県,A級2班,１車身１／２,11.8,,,,2,1,14563,興呂木雄治
20221116,23,11,7,5,50,長崎県,A級2班,３／４車身,11.8,,,,2,2,13147,米嶋　賢二
20221116,23,12,1,2,37,東京都,S級2班,,12.0,差し,S,,2,2,15250,今井　　聡
20221116,23,12,2,7,43,高知県,A級1班,微差,11.5,差し,,,3,1,14036,篠原　龍馬
20221116,23,12,3,4,51,静岡県,S級2班,３／４車輪,11.9,,,,1,2,12826,渡邉　晴智
20221116,23,12,4,3,39,岡山県,S級2班,１　　車輪,11.5,,,,3,2,14323,連佛　康浩
20221116,23,12,5,5,39,茨城県,A級1班,１／２車輪,12.4,,,B,2,1,14051,早坂　秀悟
20221116,23,12,6,6,48,熊本県,A級2班,３／４車身,11.5,,,,3,3,13520,高木　竜司
20221116,23,12,7,1,36,千葉県,S級2班,２　　車身,12.3,,,,1,1,14460,矢口　大樹
20221116,27,1,1,1,30,山口県,A級2班,,12.6,捲くり,S,B,1,1,15283,安本　昇平
20221116,27,1,2,5,35,神奈川県,A級2班,１車身１／２,12.7,逃げ,,,2,1,15048,志佐　　明
20221116,27,1,3,2,38,茨城県,A級2班,３　　車身,12.8,,,,2,3,14365,薮田　貴幸
20221116,27,1,4,6,57,東京都,A級3班,大差,13.8,,,,3,2,11790,廣川　貞治
20221116,27,1,落,3,39,神奈川県,A級1班,,,,,,2,2,14823,渡辺　　聖
20221116,27,1,落,4,42,徳島県,A級2班,,,,,,3,1,14261,作田　悦章
20221116,27,2,1,1,39,群馬県,A級2班,,11.9,捲くり,S,,1,1,14064,吉松　賢二
20221116,27,2,2,2,60,千葉県,A級1班,１　　車身,12.0,差し,,,3,2,11487,宮倉　　勇
20221116,27,2,3,5,38,東京都,A級1班,３／４車輪,11.9,,,,1,2,14586,近藤　寛央
20221116,27,2,4,3,53,佐賀県,A級3班,微差,11.8,,,,2,1,12626,原　　　司
20221116,27,2,5,6,51,高知県,A級2班,３／４車身,11.6,,,,4,1,12914,武市　和人
20221116,27,2,6,7,51,千葉県,A級2班,１　　車輪,11.9,,,,3,3,13184,相樂　　修
20221116,27,2,7,4,39,北海道,A級3班,６　　車身,12.8,,,B,3,1,14202,島田　茂希
20221116,27,3,1,3,50,静岡県,S級2班,,11.5,差し,S,,3,2,12886,中井　達郎
20221116,27,3,2,7,30,福島県,A級1班,１／４車輪,11.8,捲くり,,,3,1,15513,菊池　　翔
20221116,27,3,3,1,35,高知県,S級2班,１／２車身,11.9,,,,1,1,15124,山本　拳也
20221116,27,3,4,5,44,東京都,A級1班,３　　車身,12.0,,,,2,3,14075,松根　　真
20221116,27,3,5,4,47,茨城県,A級2班,１　　車身,12.3,,,,2,2,13834,平石　浩之
20221116,27,3,6,6,45,岡山県,A級2班,３　　車身,12.4,,,,1,2,13647,光畑　政志
20221116,27,3,7,2,37,茨城県,A級2班,大差,14.7,,,B,2,1,14654,舘　　真成
20221116,27,4,1,4,36,東京都,S級2班,,12.8,差し,,,1,2,14511,内藤　高裕
20221116,27,4,2,7,39,茨城県,A級1班,１／２車身,12.7,マーク,,,1,3,14057,松田　優一
20221116,27,4,3,3,41,千葉県,A級2班,１　　車身,12.7,,,,2,1,14083,成清謙二郎
20221116,27,4,4,2,46,岡山県,A級1班,２　　車身,13.1,,,,4,2,13885,柳谷　　崇
20221116,27,4,5,5,50,宮城県,A級3班,３／４車身,13.0,,S,,3,1,13454,関戸　　努
20221116,27,4,6,6,31,福岡県,A級1班,１　　車身,13.4,,,,4,1,15561,原井　剣也
20221116,27,4,7,1,38,群馬県,A級2班,２　　車身,13.7,,,B,1,1,14369,中川　拓也
20221116,27,5,1,5,35,千葉県,L級1班,,13.0,捲くり,,,5,1,14966,田中　まい
20221116,27,5,2,2,24,神奈川県,L級1班,１／２車身,12.9,マーク,S,,3,1,15488,中村　美那
20221116,27,5,3,4,25,福島県,L級1班,１　　車身,13.1,,,,6,1,15402,鈴木　樹里
20221116,27,5,4,3,25,福島県,L級1班,１／２車輪,12.7,,,,4,1,15394,三森　彩桜
20221116,27,5,5,1,,,,１車身１／２,12.7,,,,2,1,,門脇真由美
20221116,27,5,6,6,42,神奈川県,L級1班,１／２車身,13.5,,,B,1,1,15071,佐藤亜貴子
20221116,27,6,1,1,43,東京都,S級2班,,11.8,差し,S,,1,2,14163,内田　英介
20221116,27,6,2,4,39,宮城県,S級2班,３／４車身,11.9,捲くり,,,1,1,14130,竹山　陵太
20221116,27,6,3,3,39,熊本県,S級2班,１　　車輪,11.8,,,,3,1,14565,中村　健志
20221116,27,6,4,2,28,愛媛県,A級2班,３／４車輪,12.1,,,B,2,1,15379,下野　義城
20221116,27,6,5,5,51,山口県,A級1班,１／４車輪,12.0,,,,2,2,12763,内村　泰三
20221116,27,7,1,2,27,福岡県,S級1班,,12.0,逃げ,,B,2,1,15207,林　慶次郎
20221116,27,7,2,1,33,千葉県,S級2班,１　　車輪,11.8,マーク,S,,1,1,14817,佐藤　　壮
20221116,27,7,3,4,44,神奈川県,S級2班,３／４車身,11.8,,,,1,2,14084,小菅　　誠
20221116,27,7,4,3,46,北海道,A級1班,３　　車身,12.0,,,,3,1,13669,荒澤　貴史
20221116,27,7,5,5,48,徳島県,S級2班,大差,13.3,,,,2,2,13439,青井　賢治
20221116,27,8,1,7,25,茨城県,S級2班,,11.5,差し,,,1,2,15336,小畑　勝広
20221116,27,8,2,1,25,東京都,S級2班,３／４車輪,11.8,逃げ,S,B,1,1,15347,武田　　亮
20221116,27,8,3,3,42,茨城県,S級1班,１／２車身,11.5,,,,1,3,13922,河野　通孝
20221116,27,8,4,4,45,大分県,S級2班,３／４車身,11.4,,,,3,1,13593,大野　悟郎
20221116,27,8,5,5,49,福島県,S級1班,１／２車身,11.2,,,,2,2,12939,伏見　俊昭
20221116,27,8,6,6,53,岡山県,A級1班,１　　車身,11.2,,,,2,3,12380,近藤　修康
20221116,27,8,7,2,36,千葉県,S級2班,７　　車身,12.1,,,,2,1,15168,染谷　幸喜
20221116,27,9,1,3,42,神奈川県,S級1班,,11.4,差し,,,3,1,14020,松坂　洋平
20221116,27,9,2,2,35,栃木県,S級1班,１車身１／２,11.3,差し,S,,2,2,14505,雨谷　一樹
20221116,27,9,3,7,31,岡山県,S級2班,１／４車輪,11.8,,,,1,2,15202,今野　大輔
20221116,27,9,4,1,27,岡山県,S級1班,３／４車輪,12.0,,,B,1,1,15546,山根　将太
20221116,27,9,5,5,46,神奈川県,S級2班,微差,11.5,,,,3,2,13852,五十嵐　力
20221116,27,9,6,6,35,熊本県,S級2班,３／４車輪,11.8,,,,1,3,14633,田中　陽平
20221116,27,9,7,4,33,埼玉県,S級2班,大差,12.3,,,,2,1,14811,笠松　将太
20221116,27,10,1,1,39,東京都,L級1班,,12.3,差し,,,1,1,14963,石井　寛子
20221116,27,10,2,7,28,愛知県,L級1班,１／２車身,12.1,マーク,,,7,1,15308,當銘　直美
20221116,27,10,3,6,43,東京都,L級1班,３／４車身,12.5,,,B,5,1,15020,奥井　　迪
20221116,27,10,4,4,35,栃木県,L級1班,１／８車輪,12.1,,,,4,1,14895,荒牧　聖未
20221116,27,10,5,2,25,埼玉県,L級1班,１車身１／２,12.1,,,,2,1,15398,藤田まりあ
20221116,27,10,6,3,28,静岡県,L級1班,１車身１／２,12.2,,,,3,1,15144,鈴木　奈央
20221116,27,10,7,5,33,東京都,L級1班,３／４車身,12.3,,S,,6,1,14903,増茂るるこ
20221116,27,11,1,5,46,青森県,S級2班,,11.4,差し,,,2,2,13670,小橋　秀幸
20221116,27,11,2,2,39,福島県,A級1班,１／４車輪,11.6,捲くり,,,2,1,14136,金澤　竜二
20221116,27,11,3,7,31,岡山県,S級2班,３／４車身,11.8,,,,3,1,15059,畝木　　努
20221116,27,11,4,1,26,東京都,S級1班,１　　車身,12.1,,S,B,1,1,15349,寺沼　拓摩
20221116,27,11,5,6,46,福岡県,A級1班,１／２車身,11.6,,,,3,3,13810,良永　浩一
20221116,27,11,6,3,39,徳島県,A級1班,１／２車身,11.7,,,,3,2,14620,二條　祐也
20221116,27,11,7,4,34,神奈川県,A級1班,３／４車輪,11.9,,,,1,2,15171,出澤　拓也
20221116,27,12,1,2,36,青森県,S級1班,,11.7,差し,,,3,2,14348,坂本　貴史
20221116,27,12,2,5,43,静岡県,S級1班,１／４車輪,11.5,マーク,,,3,3,13772,岡村　　潤
20221116,27,12,3,7,29,群馬県,S級1班,１車身１／２,11.2,,,,1,1,15343,佐々木悠葵
20221116,27,12,4,3,49,徳島県,S級1班,１／２車輪,11.7,,,,2,1,13140,小倉　竜二
20221116,27,12,5,1,42,東京都,S級1班,１／４車輪,11.2,,S,,1,2,14231,河村　雅章
20221116,27,12,6,6,40,岡山県,S級2班,３／４車身,11.5,,,,4,1,14613,黒田　　淳
20221116,27,12,7,4,26,青森県,S級2班,３　　車身,12.4,,,B,3,1,15235,嵯峨昇喜郎
20221116,36,1,1,5,51,千葉県,A級3班,,10.2,差し,,,1,2,12814,林　　邦彦
20221116,36,1,2,1,42,千葉県,A級3班,１／８車輪,10.4,逃げ,,B,1,1,14015,米倉　剛志
20221116,36,1,3,2,42,福島県,A級2班,１／２車身,10.0,,S,,2,1,13916,白石　大輔
20221116,36,1,4,3,,,,３／４車身,10.2,,,,1,3,,北澤　育夫
20221116,36,1,5,4,,,,１／８車輪,10.0,,,,2,2,,久保田　敦
20221116,36,1,6,6,,,,大差,,,,,3,1,,相馬　竹伸
20221116,36,2,1,1,,,,,11.1,差し,,,1,2,,渋川　聡士
20221116,36,2,2,5,43,宮城県,A級3班,３／４車身,10.9,差し,,,2,1,15085,奈良　　基
20221116,36,2,3,4,,,,３／４車輪,10.8,,,,2,2,,北村　匡章
20221116,36,2,4,6,,,,３／４車輪,11.1,,,,1,3,,石井　雅典
20221116,36,2,5,3,27,愛知県,A級3班,１／２車輪,11.4,,S,B,1,1,15355,磯村　蓮太
20221116,36,2,6,2,45,静岡県,A級3班,１／２車身,10.9,,,,2,3,13713,丸山　勝也
20221116,36,3,1,1,36,福島県,A級2班,,10.8,逃げ,S,B,1,1,15241,山田　祐太
20221116,36,3,2,5,47,東京都,A級3班,３　　車身,10.5,差し,,,1,4,13558,永井　隆一
20221116,36,3,3,4,57,北海道,A級3班,３／４車身,11.0,,,,1,2,12063,椿　　佳友
20221116,36,3,4,6,,,,３／４車身,10.8,,,,2,2,,辻本　兼市
20221116,36,3,5,7,50,山梨県,A級2班,１／４車輪,10.5,,,,3,1,12957,宮澤　　晃
20221116,36,3,6,3,44,兵庫県,A級3班,大差,,,,,2,1,14033,藤縄　洋介
20221116,36,3,失,2,45,山梨県,A級3班,,,,,,1,3,14735,今村　俊雄
20221116,36,4,1,7,29,茨城県,A級2班,,11.0,逃げ,,B,3,1,15603,小坂　　丈
20221116,36,4,2,1,40,大阪府,A級3班,１／２車身,10.9,マーク,,,2,1,14099,坂本　佳憲
20221116,36,4,3,2,50,神奈川県,A級3班,１　　車輪,10.7,,,,1,3,13109,志村　正洋
20221116,36,4,4,5,53,静岡県,A級3班,１　　車身,10.8,,,,1,2,12514,海野　敦男
20221116,36,4,5,6,,,,１車身１／２,10.8,,,,3,3,,南雲　孝之
20221116,36,4,6,4,,,,１車身１／２,11.2,,S,,1,1,,薮下　直輝
20221116,36,4,7,3,46,新潟県,A級3班,大差,,,,,3,2,13692,佐野多喜男
20221116,36,5,1,2,26,埼玉県,S級2班,,9.4,捲くり,S,,3,1,15609,安倍　大成
20221116,36,5,2,1,30,神奈川県,S級2班,３　　車身,9.7,捲くり,,B,1,1,15616,齋藤　雄行
20221116,36,5,3,7,26,新潟県,S級2班,１車身１／２,9.6,,,,4,1,15614,治田　知也
20221116,36,5,4,3,35,愛知県,A級2班,３／４車身,9.5,,,,2,1,14533,加藤　正法
20221116,36,5,5,4,47,群馬県,A級3班,１／２車身,9.6,,,,4,2,13549,堀　　勝政
20221116,36,5,6,5,30,茨城県,A級3班,１／２車身,9.4,,,,3,2,15419,黒滝　大翔
20221116,36,5,7,6,50,神奈川県,A級3班,大差,,,,,1,2,13030,梶山　大輔
20221116,36,6,1,6,37,東京都,L級1班,,10.6,逃げ,,B,1,1,14962,石井　貴子
20221116,36,6,1,6,35,千葉県,L級1班,,10.6,逃げ,,B,1,1,15023,石井　貴子
20221116,36,6,2,4,27,埼玉県,L級1班,７　　車身,10.9,逃げ,,,5,1,15485,青木　美保
20221116,36,6,3,5,29,長野県,L級1班,３／４車輪,10.8,,,,6,1,15141,黒河内由実
20221116,36,6,4,1,44,山梨県,L級1班,１車身１／２,10.8,,S,,3,1,14904,渡辺ゆかり
20221116,36,6,5,2,24,大分県,L級1班,３／４車身,11.0,,,,2,1,15684,安東　莉奈
20221116,36,6,6,3,39,静岡県,L級1班,１車身１／２,11.3,,,,4,1,14967,杉沢毛伊子
20221116,36,7,1,4,30,福岡県,L級1班,,10.0,捲くり,,,5,1,15080,児玉　碧衣
20221116,36,7,2,3,27,福岡県,L級1班,１　　車身,10.0,マーク,,,2,1,15231,大久保花梨
20221116,36,7,3,1,40,神奈川県,L級1班,２　　車身,10.3,,,,3,1,15070,尾崎　　睦
20221116,36,7,4,7,25,静岡県,L級1班,３／４車身,10.5,,,B,1,1,15400,久米　　詩
20221116,36,7,5,5,22,群馬県,L級1班,３／４車身,10.3,,,,6,1,15669,河内　桜雪
20221116,36,7,6,6,37,北海道,L級1班,３／４車身,10.3,,,,7,1,15391,伊藤のぞみ
20221116,36,7,7,2,36,沖縄県,L級1班,１／４車輪,10.3,,,,4,1,15321,比嘉真梨代
20221116,44,1,1,2,43,愛媛県,A級2班,,11.5,逃げ,,B,2,1,13970,三好　陽一
20221116,44,1,2,5,42,高知県,A級3班,１車身１／２,11.5,マーク,,,2,2,14555,水木　裕聡
20221116,44,1,3,6,47,京都府,A級2班,１／８車輪,11.4,,,,1,1,13581,薮　　謙治
20221116,44,1,4,1,53,兵庫県,A級3班,１車身１／２,11.4,,,,1,2,12530,池上　孝之
20221116,44,1,5,4,58,三重県,A級3班,３／４車輪,11.4,,S,,2,3,11622,杉山　正和
20221116,44,1,6,3,41,長崎県,A級2班,３／４車輪,11.7,,,,3,1,14781,船倉　卓郎
20221116,44,2,1,1,47,岐阜県,A級1班,,11.7,差し,,,1,2,13479,田中　秀治
20221116,44,2,2,5,37,大阪府,A級1班,３／４車輪,11.8,逃げ,,B,1,1,14674,丹波　孝佑
20221116,44,2,3,2,48,福岡県,A級2班,３／４車身,11.6,,,,2,3,13660,徳吉　広紀
20221116,44,2,4,4,48,愛知県,A級2班,１／２車身,11.7,,,,1,3,13575,渡会　啓介
20221116,44,2,5,6,44,山口県,A級1班,２　　車身,11.8,,S,,2,2,14185,隅　　貴史
20221116,44,2,6,3,47,岡山県,A級2班,大差,14.0,,,,2,1,13646,日浅　保幸
20221116,44,3,1,7,35,大分県,A級1班,,11.6,捲くり,,,1,1,14630,利根　正明
20221116,44,3,2,5,45,岡山県,A級1班,１車身１／２,11.7,差し,,,3,2,13883,高津　晃治
20221116,44,3,3,4,55,佐賀県,A級1班,１／２車身,11.7,,,,1,2,12326,國武　耕二
20221116,44,3,4,6,23,岐阜県,A級2班,３／４車身,11.6,,S,,2,1,15538,村瀬　大和
20221116,44,3,5,1,54,福岡県,A級2班,１／２車輪,11.6,,,,1,3,12242,穴井　利久
20221116,44,3,6,2,36,岐阜県,A級2班,３／４車輪,11.5,,,,2,2,14598,岡崎　祥伍
20221116,44,3,7,3,31,広島県,A級1班,４　　車身,12.4,,,B,3,1,15194,船瀬　惇平
20221116,44,4,1,1,,,,,11.7,差し,,,1,2,,竹内　公亮
20221116,44,4,2,3,42,愛知県,S級2班,３／４車身,12.0,逃げ,,B,1,1,14026,高橋　成英
20221116,44,4,3,5,40,大阪府,A級1班,１　　車輪,11.6,,,,2,1,14400,志水　祐彦
20221116,44,4,4,6,56,石川県,A級2班,１／４車輪,11.7,,,,1,3,11817,有賀　高士
20221116,44,4,5,7,28,愛媛県,S級2班,１　　車輪,11.6,,S,,3,1,15468,和泉　尚吾
20221116,44,4,6,2,37,大分県,A級1班,３／４車身,11.6,,,,3,2,14270,小原　将通
20221116,44,4,7,4,51,熊本県,A級2班,１車身１／２,11.6,,,,3,3,12779,田川　辰二
20221116,44,5,1,1,43,青森県,L級1班,,13.0,差し,,,2,1,15133,佐藤　友香
20221116,44,5,2,5,39,青森県,L級1班,１／４車輪,13.3,逃げ,,B,1,1,15216,加藤　　恵
20221116,44,5,3,6,30,東京都,L級1班,３／４車輪,13.2,,,,7,1,15140,鈴木　彩夏
20221116,44,5,4,4,28,静岡県,L級1班,３／４車輪,12.9,,,,6,1,15675,渡邉　栞奈
20221116,44,5,5,3,,,,１　　車身,12.8,,,,4,1,,猪子　真実
20221116,44,5,6,7,29,福島県,L級1班,３／４車輪,13.3,,,,5,1,15134,藤巻絵里佳
20221116,44,5,7,2,28,大阪府,L級1班,大差,14.2,,,,3,1,15145,大谷　杏奈
20221116,44,6,1,4,31,愛媛県,S級2班,,12.2,逃げ,,B,1,1,15064,吉武信太朗
20221116,44,6,2,2,41,佐賀県,A級1班,１／８車輪,12.0,マーク,,,2,1,14340,古川　貴之
20221116,44,6,3,3,34,福岡県,S級2班,３／４車輪,12.0,,,,2,2,14688,西田　大志
20221116,44,6,4,1,48,山口県,A級1班,２　　車身,12.1,,,,1,2,13354,國村　　洋
20221116,44,6,5,5,52,福岡県,A級2班,１／４車輪,11.9,,,,2,3,13068,城戸崎隆史
20221116,44,7,1,4,29,長崎県,S級2班,,11.7,差し,,,2,2,15386,阪本　和也
20221116,44,7,2,2,39,佐賀県,S級2班,１　　車輪,11.9,逃げ,,B,2,1,14339,成松　春樹
20221116,44,7,3,5,42,熊本県,S級1班,タイヤ差,11.6,,,,2,3,14852,徳永　哲人
20221116,44,7,4,3,45,三重県,A級1班,５　　車身,11.9,,,,1,2,13640,西村　　豊
20221116,44,7,5,1,41,兵庫県,A級2班,大差,13.4,,S,,1,1,14193,玉手　　翔
20221116,44,8,1,3,42,広島県,A級1班,,11.5,逃げ,,B,3,1,13868,岡崎　景介
20221116,44,8,2,6,35,岡山県,A級1班,１車身１／２,11.6,マーク,S,,3,2,14843,峰重祐之介
20221116,44,8,3,5,31,岐阜県,S級1班,１／４車輪,11.4,,,,1,1,14939,長尾　拳太
20221116,44,8,4,1,47,岐阜県,A級1班,１　　車身,11.4,,,,1,2,13332,吉村　和之
20221116,44,8,5,2,31,長崎県,S級1班,３／４車身,11.1,,,,2,1,15130,瀬戸　栄作
20221116,44,8,6,4,40,福岡県,S級2班,１／２車輪,11.3,,,,2,3,14558,松尾　　透
20221116,44,8,7,7,41,福岡県,S級2班,１　　車身,11.0,,,,2,2,14041,田中　　誠
20221116,44,9,1,1,36,熊本県,S級2班,,11.6,捲くり,,,1,1,14421,松川　高大
20221116,44,9,2,7,39,香川県,S級2班,１／２車輪,11.1,差し,,,2,2,14552,福島　武士
20221116,44,9,3,3,55,岐阜県,S級1班,１／４車輪,11.6,,,,1,2,12450,山口　富生
20221116,44,9,4,5,51,大阪府,S級2班,１車身１／２,11.6,,,,1,3,12834,松田　治之
20221116,44,9,5,6,31,岡山県,S級2班,３／４車輪,12.0,,,B,3,1,15191,奥村　諭志
20221116,44,9,6,4,46,岡山県,S級2班,１／８車輪,11.8,,S,,3,2,13495,友定　祐己
20221116,44,9,7,2,30,徳島県,S級1班,３　　車身,11.7,,,,2,1,15122,島川　将貴
20221116,44,10,1,5,27,福井県,L級1班,,13.0,捲くり,,B,4,1,15311,柳原　真緒
20221116,44,10,2,3,28,三重県,L級1班,３　　車身,13.2,逃げ,S,,2,1,15224,太田　美穂
20221116,44,10,3,4,37,東京都,L級1班,１／２車身,13.2,,,,5,1,14962,石井　貴子
20221116,44,10,3,4,35,千葉県,L級1班,１／２車身,13.2,,,,5,1,15023,石井　貴子
