date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220819,21,1,1,1,37,東京都,A級2班,,12.2,差し,S,,2,2,14513,樋口　絢土
20220819,21,1,2,5,37,新潟県,A級3班,３／４車輪,12.0,マーク,,,2,3,14376,保科　圭太
20220819,21,1,3,3,47,神奈川県,A級2班,１　　車輪,12.6,,,B,1,1,13567,吉原　友彦
20220819,21,1,4,2,54,静岡県,A級3班,微差,12.5,,,,1,2,12197,奥山　雅士
20220819,21,1,5,4,23,東京都,A級1班,１／２車身,12.5,,,,2,1,15610,永井　哉多
20220819,21,1,6,6,47,北海道,A級3班,３／４車身,12.1,,,,3,2,13378,小田桐義継
20220819,21,1,7,7,,,,３　　車身,12.5,,,,3,1,,相馬　竹伸
20220819,21,2,1,4,49,千葉県,A級3班,,12.5,差し,,,1,2,13027,戸ノ下太郎
20220819,21,2,2,3,35,山形県,A級3班,微差,12.7,逃げ,,B,2,1,15158,猪野　泰介
20220819,21,2,3,5,48,埼玉県,A級3班,１／２車身,12.5,,,,2,3,13680,木村　健司
20220819,21,2,4,1,31,静岡県,A級3班,１／４車輪,12.7,,S,,1,1,15175,桜井　大地
20220819,21,2,5,2,42,福島県,A級2班,１／２車身,12.7,,,,2,2,13916,白石　大輔
20220819,21,2,6,6,50,千葉県,A級3班,１　　車輪,12.4,,,,1,3,13415,山崎　明寛
20220819,21,2,7,7,,,,３　　車身,12.5,,,,3,1,,市倉　孝良
20220819,21,3,1,2,26,新潟県,S級2班,,11.9,捲くり,,B,1,1,15613,滝本　幸正
20220819,21,3,2,3,36,福島県,A級2班,６　　車身,12.4,逃げ,,,2,1,15241,山田　祐太
20220819,21,3,3,1,45,山梨県,A級3班,２　　車身,12.3,,S,,1,2,14735,今村　俊雄
20220819,21,3,4,6,52,埼玉県,A級3班,１　　車輪,12.3,,,,1,3,13174,古寺　伸洋
20220819,21,3,5,4,47,宮城県,A級3班,１　　車身,12.6,,,,2,2,13525,亀井　道佳
20220819,21,3,6,7,36,千葉県,A級3班,１／２車輪,12.2,,,,3,1,14379,角口　聖也
20220819,21,3,7,5,58,静岡県,A級3班,大差,14.3,,,,3,2,11367,石川　一浩
