date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220620,21,1,1,4,51,大阪府,A級3班,,12.3,差し,,,3,2,13128,梶原　秀庸
20220620,21,1,2,3,43,大阪府,A級2班,１／２車輪,12.4,逃げ,,B,3,1,14820,中井　勇介
20220620,21,1,3,5,46,神奈川県,A級2班,３／４車輪,12.1,,,,3,3,13768,旭　　啓介
20220620,21,1,4,1,40,宮城県,A級1班,１／４車輪,12.0,,S,,1,2,14281,寺林　正秋
20220620,21,1,5,7,39,山形県,A級2班,１／４車輪,12.1,,,,1,1,14572,赤塚　悠人
20220620,21,1,6,2,,,,３　　車身,12.1,,,,2,2,,中山　　健
20220620,21,1,7,6,36,長野県,A級3班,１　　車輪,12.4,,,,2,1,14694,前島　恭平
20220620,21,2,1,7,42,静岡県,A級1班,,11.7,差し,,,1,2,14024,櫻井　　丈
20220620,21,2,2,4,49,静岡県,A級2班,１　　車身,11.8,差し,,,1,3,12970,山内　大作
20220620,21,2,3,3,50,茨城県,A級2班,１／４車輪,11.8,,,,1,4,12940,小室　貴広
20220620,21,2,4,2,41,北海道,A級2班,３／４車身,12.1,,,,2,2,14277,山口　慎吾
20220620,21,2,5,1,31,神奈川県,A級2班,３／４車身,12.2,,S,B,1,1,15526,梅田加津也
20220620,21,2,6,5,51,栃木県,A級3班,２　　車身,11.9,,,,3,1,12795,黒田　　充
20220620,21,2,7,6,44,宮城県,A級3班,５　　車身,12.9,,,,2,1,14644,高橋　明久
20220620,21,3,1,1,23,和歌山県,A級1班,,12.1,逃げ,,B,1,1,15541,石塚慶一郎
20220620,21,3,2,4,43,神奈川県,A級1班,微差,11.8,差し,,,1,3,14464,中西　　司
20220620,21,3,3,5,34,愛知県,A級1班,１／２車身,12.0,,S,,1,2,14699,小川　大地
20220620,21,3,4,7,50,群馬県,A級2班,１　　車輪,11.8,,,,2,2,12800,豊田　一馬
20220620,21,3,5,3,52,宮城県,A級2班,２　　車身,11.8,,,,2,3,12710,大内　達也
20220620,21,3,6,6,,,,１車身１／２,11.9,,,,1,4,,松永　晃典
20220620,21,3,7,2,38,東京都,A級1班,大差,14.6,,,,2,1,14514,古川　宗行
20220620,21,4,1,5,27,埼玉県,S級2班,,12.1,捲くり,,B,2,1,15428,藤田　周磨
20220620,21,4,2,7,49,山梨県,A級1班,１／２車身,11.9,マーク,S,,2,2,13560,小佐野文秀
20220620,21,4,3,1,42,新潟県,A級2班,１／２車輪,11.9,,,,2,3,14155,佐藤　政利
20220620,21,4,4,3,54,大阪府,A級2班,３／４車身,11.8,,,,3,2,12290,小西　芳樹
20220620,21,4,5,4,43,岩手県,A級2班,３／４車身,11.9,,,,1,1,13749,及川　裕奨
20220620,21,4,6,2,50,宮城県,A級3班,１／２車身,11.9,,,,1,2,13454,関戸　　努
20220620,21,4,7,6,37,京都府,A級2班,９　　車身,12.7,,,,3,1,14603,佐野　洋継
20220620,21,5,1,2,35,長野県,S級2班,,12.1,逃げ,,B,2,1,15256,中嶋　宣成
20220620,21,5,2,7,53,埼玉県,S級2班,１　　車輪,11.9,差し,,,2,3,12421,小沼　　良
20220620,21,5,3,5,40,茨城県,A級1班,１／２車身,12.1,,S,,2,2,14003,須賀　和彦
20220620,21,5,4,4,35,和歌山県,A級1班,１　　車輪,11.7,,,,1,2,14758,中野　智公
20220620,21,5,5,1,37,大阪府,A級1班,１／４車輪,11.8,,,,1,1,14674,丹波　孝佑
20220620,21,5,6,3,43,愛知県,A級1班,１　　車身,11.7,,,,3,1,14305,大谷　靖茂
20220620,21,5,7,6,42,愛知県,S級2班,３　　車身,11.8,,,,3,2,14026,高橋　成英
20220620,21,6,1,3,38,福島県,S級2班,,11.5,差し,,,3,2,14576,中田　雄喜
20220620,21,6,2,5,34,福島県,S級2班,３／４車輪,11.7,逃げ,,B,3,1,14800,伊東　翔貴
20220620,21,6,3,7,42,千葉県,A級1班,１車身１／２,11.3,,,,2,2,14082,高橋　雅之
20220620,21,6,4,2,46,神奈川県,S級2班,３／４車輪,11.4,,S,,2,1,13852,五十嵐　力
20220620,21,6,5,4,52,千葉県,A級1班,３／４車身,11.3,,,,2,3,12875,中曽　直彦
20220620,21,6,6,1,40,長野県,A級1班,１車身１／２,11.3,,,,1,1,14454,上原　　龍
20220620,21,6,7,6,47,栃木県,A級1班,２　　車身,11.4,,,,1,2,13615,山口　貴弘
20220620,21,6,7,6,41,佐賀県,S級2班,２　　車身,11.4,,,,1,2,14268,山口　貴弘
20220620,21,7,1,4,39,青森県,S級2班,,11.3,差し,,,1,2,14428,鹿内　　翔
20220620,21,7,2,1,41,宮城県,S級2班,１／２車輪,11.4,捲くり,,,1,1,13990,荻原　尚人
20220620,21,7,3,5,49,静岡県,S級2班,３／４車身,11.3,,,,1,3,13420,土屋　裕二
20220620,21,7,4,2,37,福井県,S級2班,２　　車身,11.6,,,,2,2,14475,高間　悠平
20220620,21,7,5,3,39,東京都,A級1班,３／４車身,11.7,,,,3,1,14587,鈴木　謙二
20220620,21,7,6,6,45,栃木県,A級1班,１　　車輪,11.7,,,,3,2,13755,佐藤　悦夫
20220620,21,7,7,7,31,京都府,S級2班,１／４車輪,11.9,,,B,2,1,15184,中野　雄喜
20220620,21,8,1,2,46,千葉県,S級2班,,11.8,差し,,,2,2,13410,伊勢崎彰大
20220620,21,8,2,5,36,千葉県,S級2班,１／８車輪,11.9,逃げ,,B,2,1,15168,染谷　幸喜
20220620,21,8,3,3,47,岐阜県,A級1班,１車身１／２,11.7,,,,3,2,13332,吉村　和之
20220620,21,8,3,6,38,京都府,A級1班,１車身１／２,11.8,,,,3,1,14313,小谷　　実
20220620,21,8,5,7,43,埼玉県,S級2班,３／４車身,11.9,,,,1,3,14151,宿口　潤平
20220620,21,8,6,4,38,山梨県,S級2班,１　　車身,12.2,,,,1,2,14664,志村　龍己
20220620,21,8,7,1,25,栃木県,S級2班,７　　車身,12.6,,S,,1,1,15340,幸田　望夢
20220620,21,9,1,3,40,埼玉県,S級2班,,11.3,捲くり,,,3,2,14147,柿沼　信也
20220620,21,9,2,7,36,福島県,S級2班,１／２車身,12.0,差し,,,1,2,14358,須永　優太
20220620,21,9,3,2,52,宮城県,S級2班,１／２車身,11.9,,,,1,3,12487,紺野　哲也
20220620,21,9,4,5,29,岩手県,A級1班,３／４車身,12.2,,S,B,1,1,15416,小笠原　光
20220620,21,9,5,1,41,静岡県,S級2班,１／８車輪,12.0,,,,2,1,14466,二藤　元太
20220620,21,9,6,6,48,静岡県,A級1班,１　　車輪,11.8,,,,2,2,13775,鈴木　良太
