date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220804,46,9,7,7,48,静岡県,S級2班,２　　車身,9.8,,,,2,2,13115,望月　永悟
20220804,46,10,1,5,39,和歌山県,S級2班,,10.3,差し,,,1,2,14318,椎木尾拓哉
20220804,46,10,2,1,32,奈良県,S級1班,１／２車身,10.4,逃げ,,B,1,1,14945,中井　俊亮
20220804,46,10,3,4,35,宮城県,A級1班,１　　車輪,10.2,,,,3,1,14712,泉　　慶輔
20220804,46,10,4,3,50,富山県,A級1班,２　　車身,10.2,,,,1,3,13482,松崎　貴久
20220804,46,10,5,6,47,岐阜県,A級1班,１／２車輪,10.1,,,,1,4,13332,吉村　和之
20220804,46,10,6,7,37,宮城県,S級1班,１／２車輪,10.5,,,,2,2,14795,櫻井　正孝
20220804,46,10,7,2,30,静岡県,S級2班,大差,11.4,,,,2,1,15173,格清　洋介
20220804,46,11,1,7,34,神奈川県,S級1班,,10.3,差し,S,,1,2,15094,佐々木　龍
20220804,46,11,2,6,34,神奈川県,A級2班,１車身１／２,10.4,マーク,,,1,3,14934,渋谷　　錬
20220804,46,11,3,1,51,石川県,A級1班,３／４車身,10.4,,,,2,2,12679,坂上　忠克
20220804,46,11,4,2,38,静岡県,A級2班,３／４車輪,10.8,,,B,1,1,14243,齊藤　健人
20220804,46,11,5,4,,,,１　　車輪,10.3,,,,4,1,,棟方　次郎
20220804,46,11,6,3,47,東京都,A級1班,３　　車身,10.7,,,,3,1,13275,渡辺　航平
20220804,46,11,7,5,32,三重県,A級2班,３　　車身,10.6,,,,2,1,15053,廣田　敦士
20220804,46,12,1,6,39,山梨県,S級2班,,9.7,差し,,,2,1,14077,古屋　琢晶
20220804,46,12,2,7,32,青森県,S級2班,３／４車身,9.9,逃げ,,B,3,1,14982,坂本　周作
20220804,46,12,3,2,39,東京都,S級2班,１／８車輪,9.7,,S,,2,2,14232,柴田　洋輔
20220804,46,12,4,4,39,青森県,S級2班,１／８車輪,9.6,,,,3,4,14428,鹿内　　翔
20220804,46,12,5,1,31,三重県,S級1班,１／２車身,9.8,,,,1,1,14940,谷口　遼平
20220804,46,12,6,3,43,青森県,A級1班,３／４車身,9.8,,,,3,3,13985,高橋　陽介
20220804,46,12,7,5,39,岩手県,S級1班,３　　車身,10.1,,,,3,2,14499,佐藤　博紀
20220804,47,1,1,3,39,岡山県,A級3班,,12.2,逃げ,,B,1,1,14257,岡崎　克政
20220804,47,1,2,4,,,,４　　車身,12.4,マーク,,,1,2,,川本　隆史
20220804,47,1,3,1,,,,１／２車輪,12.2,,,,3,1,,辻本　兼市
20220804,47,1,4,2,48,徳島県,A級3班,１／２車輪,12.3,,,,1,3,13220,幸津　　博
20220804,47,1,5,5,,,,１／２車輪,12.4,,,,2,1,,窓場加乃敏
20220804,47,2,1,1,,,,,12.1,差し,,,1,2,,西村　尚文
20220804,47,2,2,4,42,福岡県,A級3班,３／４車輪,12.3,逃げ,,B,1,1,14111,秋永　共之
20220804,47,2,3,5,,,,１／４車輪,12.0,,,,1,3,,礒田　義則
20220804,47,2,4,3,,,,５　　車身,12.1,,,,3,1,,山下　茂樹
20220804,47,2,5,2,,,,３／４車輪,12.2,,,,2,1,,工　　正信
20220804,47,3,1,3,48,香川県,A級2班,,11.4,差し,,,2,1,13587,船曳　義之
20220804,47,3,2,4,46,富山県,A級3班,３／４車身,11.7,差し,,,3,1,14395,竹田　慎一
20220804,47,3,3,1,47,三重県,A級3班,３／４車身,11.7,,,,3,2,13269,田島　高志
20220804,47,3,4,7,27,福岡県,A級2班,１／８車輪,12.1,,,B,1,1,15652,橋本　　陸
20220804,47,3,5,6,45,広島県,A級3班,１　　車身,11.5,,,,4,1,14618,兵動　秀治
20220804,47,3,6,5,,,,１／４車輪,11.6,,,,2,2,,沖　　健一
20220804,47,3,7,2,62,佐賀県,A級3班,大差,12.7,,,,1,2,10577,佐々木浩三
20220804,47,4,1,1,43,岡山県,A級2班,,11.5,捲くり,,,1,1,14880,野見　泰要
20220804,47,4,2,7,43,高知県,A級2班,１／４車輪,11.3,マーク,,,1,2,14774,阿部　　弘
20220804,47,4,3,4,44,福岡県,A級2班,２　　車身,11.6,,,,2,2,13767,松丸　裕紀
20220804,47,4,4,3,37,奈良県,A級2班,１／２車身,11.4,,S,,3,1,14979,黒川　　渉
20220804,47,4,5,2,52,熊本県,A級3班,１車身１／２,11.7,,,,2,3,12776,下田　和美
20220804,47,4,6,6,42,大阪府,A級3班,１／２車身,11.5,,,,3,2,14101,永橋　武司
20220804,47,4,7,5,28,佐賀県,A級2班,３　　車身,12.2,,,B,2,1,15563,久保　光司
20220804,47,5,1,4,46,兵庫県,A級2班,,11.9,差し,,,1,2,13645,川木　敬大
20220804,47,5,2,3,33,和歌山県,A級2班,１／４車輪,12.0,捲くり,,,1,1,15109,大利　航平
20220804,47,5,3,1,59,奈良県,A級3班,２　　車身,12.0,,S,,1,3,11519,大井　啓世
20220804,47,5,4,6,57,岡山県,A級2班,タイヤ差,12.2,,,,2,3,11935,高嶋　一朗
20220804,47,5,5,5,49,広島県,A級2班,３／４車身,12.5,,,B,2,1,13434,石黒　　健
20220804,47,5,6,2,44,広島県,A級2班,１　　車身,12.6,,,,2,2,13888,細川　貴史
20220804,47,6,1,5,54,岡山県,A級2班,,11.8,逃げ,,B,1,1,12299,増成　富夫
