date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221002,21,6,2,2,32,山口県,L級1班,１／４車輪,12.4,逃げ,,B,4,1,14974,山原さくら
20221002,21,6,3,7,38,埼玉県,L級1班,１　　車輪,12.3,,,,2,1,14961,梶田　　舞
20221002,21,6,4,5,24,大分県,L級1班,２　　車身,12.2,,,,3,1,15684,安東　莉奈
20221002,21,6,5,3,44,新潟県,L級1班,３／４車身,12.2,,,,1,1,14905,加瀬加奈子
20221002,21,6,6,1,,,,大差,13.0,,,,6,1,,濱野　　咲
20221002,21,6,7,6,,,,３／４車身,13.2,,S,,7,1,,宮安　利紗
20221002,21,7,1,6,26,福岡県,L級1班,,12.3,差し,,,5,1,15501,尾方　真生
20221002,21,7,2,2,30,東京都,L級1班,１／４車輪,12.4,差し,,,3,1,15082,高橋　朋恵
20221002,21,7,3,7,30,静岡県,L級1班,１／２車輪,12.6,,,,6,1,15220,鈴木　美教
20221002,21,7,4,5,27,埼玉県,L級1班,６　　車身,12.8,,,,7,1,15309,黒沢　夢姫
20221002,21,7,5,1,28,長崎県,L級1班,タイヤ差,12.6,,,,2,1,15407,出口　倫子
20221002,21,7,6,4,23,愛媛県,L級1班,３／４車身,13.3,,,B,1,1,15682,渡部　　遥
20221002,21,7,7,3,33,青森県,L級1班,１／２車輪,12.6,,,,4,1,14925,大和久保美
20221002,21,8,1,4,37,茨城県,A級2班,,11.7,捲くり,,,4,1,14654,舘　　真成
20221002,21,8,2,5,41,静岡県,A級2班,５　　車身,11.7,捲くり,,,5,1,14388,水野　悟志
20221002,21,8,3,2,53,群馬県,A級1班,１　　車身,11.7,,,,2,1,12640,北村　貴幸
20221002,21,8,4,3,27,大阪府,A級2班,１／４車輪,12.4,,S,B,1,1,15189,山本　隼人
20221002,21,8,5,7,46,奈良県,A級1班,１　　車身,12.4,,,,1,2,13792,辰己　　豊
20221002,21,8,6,1,47,青森県,A級3班,５　　車身,12.3,,,,3,2,13452,齊藤紳一朗
20221002,21,8,7,6,36,秋田県,A級3班,５　　車身,13.0,,,,3,1,14798,三浦平志郎
20221002,21,9,1,3,38,神奈川県,A級2班,,12.2,差し,,,3,2,14242,亀谷　隆一
20221002,21,9,2,7,29,北海道,A級2班,１／４車輪,12.4,逃げ,,B,3,1,15293,中里福太郎
20221002,21,9,3,5,45,栃木県,A級3班,１／２車輪,12.1,,,,4,1,13925,黒田　　篤
20221002,21,9,4,4,56,石川県,A級2班,４　　車身,12.2,,,,1,2,11817,有賀　高士
20221002,21,9,5,1,48,兵庫県,A級3班,１　　車輪,12.4,,,,1,1,13345,中村美千隆
20221002,21,9,6,6,52,埼玉県,A級2班,１　　車身,12.1,,,,2,2,12646,大澤　裕之
20221002,21,9,7,2,45,埼玉県,A級2班,７　　車身,12.9,,S,,2,1,13933,藤田　竜矢
20221002,21,10,1,4,37,奈良県,A級1班,,11.8,逃げ,,B,2,1,15269,佐山　寛明
20221002,21,10,2,2,54,富山県,A級2班,１車身１／２,11.8,マーク,,,2,2,12598,大庭　正紀
20221002,21,10,3,1,39,福島県,A級2班,３／４車身,11.6,,S,,1,1,15159,坂本　拓也
20221002,21,10,4,5,40,宮城県,A級1班,１　　車身,11.6,,,,1,2,14281,寺林　正秋
20221002,21,10,5,3,51,神奈川県,A級3班,１　　車身,11.6,,,,3,1,13110,法月　成祐
20221002,21,10,6,7,46,神奈川県,A級2班,３／４車身,11.5,,,,3,2,13705,佐藤　有輝
20221002,21,10,7,6,53,愛知県,A級3班,大差,12.9,,,,2,3,12593,山田　圭二
20221002,21,11,1,5,42,静岡県,A級1班,,11.6,捲くり,,,1,1,14527,飯田　憲司
20221002,21,11,2,1,46,静岡県,A級1班,１／２車身,11.5,マーク,S,,1,2,13635,柏木　伸介
20221002,21,11,3,3,40,千葉県,A級1班,３／４車身,11.5,,,,1,3,14078,植草　亮介
20221002,21,11,4,4,40,埼玉県,A級2班,６　　車身,12.4,,,,2,2,14226,大畑　裕貴
20221002,21,11,5,2,40,埼玉県,A級1班,３　　車身,12.7,,,B,2,1,14732,和田　禎嗣
20221002,21,11,6,7,53,栃木県,A級2班,,,,,,2,3,12717,伊藤　一貴
20221002,21,11,落,6,51,神奈川県,A級2班,,,,,,1,4,12879,石井　　毅
20221002,21,12,1,5,39,茨城県,A級1班,,11.5,捲くり,,,1,1,14051,早坂　秀悟
20221002,21,12,2,3,43,大阪府,A級2班,７　　車身,12.2,逃げ,,B,3,1,15187,鮫島　康治
20221002,21,12,3,4,37,青森県,A級2班,タイヤ差,11.6,,,,2,2,14429,千澤　大輔
20221002,21,12,4,6,45,新潟県,A級2班,１　　車輪,11.9,,,,1,3,13763,川上真二郎
20221002,21,12,5,7,45,岐阜県,S級2班,１車身１／２,12.3,,,,3,2,14600,山田　祥明
20221002,21,12,6,2,38,福島県,A級2班,１　　車輪,11.8,,,,2,1,14989,鈴木　　豪
20221002,21,12,7,1,49,山梨県,A級1班,３／４車身,12.3,,S,,1,2,13560,小佐野文秀
20221002,26,1,1,2,43,福島県,A級3班,,11.9,差し,,,1,1,13998,桂馬　将人
20221002,26,1,2,1,50,福島県,A級3班,１／４車輪,11.8,マーク,,,1,2,12938,鈴木　規純
20221002,26,1,3,5,,,,３／４車身,11.5,,,,2,3,,晴山　裕之
20221002,26,1,4,4,,,,１／２車身,11.7,,,,2,2,,芝田　和之
20221002,26,1,5,3,,,,２　　車身,12.0,,,,2,1,,二木　茂則
20221002,26,1,6,6,41,兵庫県,A級3班,１　　車身,12.7,,,B,3,1,14482,松本　琢也
20221002,26,2,1,7,,,,,12.0,差し,,,3,1,,相馬　竹伸
20221002,26,2,2,3,52,栃木県,A級3班,タイヤ差,11.7,差し,,,3,3,12638,栗原　稔貴
20221002,26,2,3,2,38,栃木県,A級3班,１／４車輪,11.8,,,,3,2,14287,齋藤　昌太
20221002,26,2,4,1,57,静岡県,A級3班,１車身１／２,11.7,,,,1,1,11803,植田　　誠
20221002,26,2,5,5,,,,１　　車輪,11.7,,,,3,4,,市倉　孝良
20221002,26,2,6,6,41,群馬県,A級3班,１／４車輪,12.5,,,B,2,1,14446,菅藤　　智
20221002,26,2,7,4,45,静岡県,A級3班,１　　車身,11.7,,S,,1,2,13713,丸山　勝也
20221002,26,3,1,5,53,東京都,A級3班,,12.1,差し,,,3,1,12725,浦山　一栄
20221002,26,3,2,3,49,宮城県,A級3班,３／４車輪,11.9,マーク,,,3,2,13605,白木　正彦
20221002,26,3,3,4,57,北海道,A級3班,３／４車身,11.9,,,,3,3,11766,齋藤　　明
20221002,26,3,4,2,48,岐阜県,A級2班,１／４車輪,11.7,,,,2,1,13331,橋本　大祐
20221002,26,3,5,1,45,千葉県,A級3班,１／２車輪,12.5,,,B,1,1,13847,小林　大能
20221002,26,3,6,6,,,,１　　車身,12.0,,,,1,2,,辻本　兼市
20221002,26,3,7,7,,,,５　　車身,12.3,,S,,2,2,,山本　晋平
20221002,26,4,1,1,34,宮城県,S級2班,,11.8,逃げ,S,B,1,1,14645,三浦　翔大
20221002,26,4,2,2,40,宮城県,A級1班,１　　車身,11.8,マーク,,,1,2,14132,三澤　康人
20221002,26,4,3,5,49,神奈川県,A級2班,１　　車輪,11.5,,,,1,4,13255,安坂　洋一
20221002,26,4,4,3,41,神奈川県,A級2班,１　　車輪,11.7,,,,1,3,14383,河野　　要
20221002,26,4,5,4,34,長野県,A級3班,１　　車身,11.4,,,,3,1,14666,等々力久就
20221002,26,4,6,6,49,群馬県,A級2班,２　　車身,11.4,,,,3,2,12946,亀井　雅斗
20221002,26,4,7,7,57,東京都,A級3班,大差,13.6,,,,2,1,11790,廣川　貞治
20221002,26,5,1,1,28,大阪府,A級1班,,12.3,逃げ,S,B,1,1,15543,福元　啓太
20221002,26,5,2,4,55,愛知県,A級2班,１／４車輪,12.2,マーク,,,1,2,12206,白井　一機
20221002,26,5,3,6,48,千葉県,A級3班,３／４車輪,12.0,,,,2,1,14739,里見　恒平
20221002,26,5,4,2,53,神奈川県,A級3班,３／４車身,12.0,,,,2,2,12586,佐藤　和典
20221002,26,5,5,7,49,神奈川県,A級2班,３／４車輪,11.9,,,,2,3,14385,山本　　淳
20221002,26,5,6,3,39,福島県,A級2班,２　　車身,12.0,,,,3,2,14575,鈴木　達也
20221002,26,5,7,5,34,福島県,A級3班,大差,13.7,,,,3,1,14802,渡邉　正人
20221002,26,6,1,4,47,埼玉県,A級1班,,12.1,差し,,,1,2,13551,女屋　文伸
20221002,26,6,2,1,46,静岡県,A級1班,１／２車身,12.1,マーク,,,2,1,13416,飯尾　主税
20221002,26,6,3,7,50,茨城県,A級2班,１／２車輪,12.1,,,,1,3,12940,小室　貴広
20221002,26,6,4,3,44,長野県,A級1班,１／２車輪,11.8,,,,3,1,14665,小峰　　烈
20221002,26,6,5,2,37,埼玉県,A級1班,１／２車輪,12.4,,,B,1,1,14657,野中　祐志
20221002,26,6,6,6,50,青森県,A級3班,１／８車輪,12.0,,,,2,2,13232,柳　　　充
20221002,26,6,7,5,47,栃木県,A級3班,３／４車身,11.8,,S,,3,2,13397,鈴木龍之介
20221002,26,7,1,1,42,愛知県,S級2班,,11.8,捲くり,,,1,1,14026,高橋　成英
20221002,26,7,2,2,44,群馬県,A級2班,８　　車身,12.6,差し,,,2,2,13929,宮内　善光
20221002,26,7,3,3,47,茨城県,A級2班,１／４車輪,12.5,,,,2,3,13311,根本　雄紀
20221002,26,7,4,5,55,兵庫県,A級3班,３／４車身,12.3,,,,1,3,12532,西郷　　剛
20221002,26,7,5,4,49,愛知県,A級1班,１／２車身,12.4,,,,1,2,13041,三浦　稔希
20221002,26,7,6,7,34,埼玉県,A級2班,１／８車輪,12.8,,S,B,2,1,14658,馬場　和広
20221002,26,7,7,6,51,栃木県,A級3班,１　　車身,12.7,,,,2,4,12944,渡邊　恭典
20221002,26,8,1,1,36,兵庫県,A級2班,,11.8,捲くり,,,1,1,15635,藤岡　徹也
20221002,26,8,2,3,23,岩手県,A級1班,１／２車輪,11.9,捲くり,S,,2,1,15600,照井　力斗
20221002,26,8,3,2,37,東京都,A級2班,１車身１／２,12.3,,,,3,2,14513,樋口　絢土
20221002,26,8,4,6,41,愛知県,A級3班,３／４車身,11.7,,,,1,2,14027,臼井　昌巨
20221002,26,8,5,5,31,埼玉県,A級2班,１／４車輪,12.4,,,B,3,1,15163,戸塚　涼介
20221002,26,8,6,4,,,,１／８車輪,12.0,,,,2,2,,福間　　力
20221002,26,8,7,7,,,,３／４車身,12.0,,,,2,3,,出口　眞浩
20221002,26,9,1,1,34,神奈川県,S級1班,,11.7,差し,,,1,2,15094,佐々木　龍
20221002,26,9,2,5,45,神奈川県,S級2班,３／４車身,11.7,マーク,,,1,3,13879,伊豆田浩人
20221002,26,9,3,4,25,福井県,A級1班,１／４車輪,12.2,,S,B,3,1,15361,高田　修汰
20221002,26,9,4,3,34,福島県,A級1班,１／４車輪,12.0,,,,2,1,15240,前川　大輔
20221002,26,9,5,2,39,東京都,A級1班,１／２車身,12.0,,,,2,2,14587,鈴木　謙二
20221002,26,9,6,7,30,静岡県,S級2班,３　　車身,12.3,,,,1,1,15097,長谷部　翔
20221002,26,9,7,6,47,岐阜県,A級1班,大差,17.2,,,,3,2,13479,田中　秀治
20221002,36,1,1,1,,,,,10.2,逃げ,S,B,1,1,,村上　　皇
20221002,36,1,2,5,45,福島県,A級3班,３／４車輪,10.1,マーク,,,1,2,13830,田崎良太郎
20221002,36,1,3,3,,,,３／４車輪,10.0,,,,3,1,,鈴木　　浩
20221002,36,1,4,4,56,千葉県,A級3班,１／８車輪,10.0,,,,1,3,12277,井上　典善
20221002,36,1,5,2,,,,１車身１／２,10.0,,,,2,1,,内村　哲也
20221002,36,1,6,6,,,,大差,,,,,4,1,,岡崎　泰郎
20221002,36,2,1,2,,,,,10.7,捲くり,,,2,1,,谷尾　佳昭
20221002,36,2,2,6,,,,１車身１／２,10.7,マーク,,,4,1,,本田　　博
20221002,36,2,3,5,,,,３／４車身,10.8,,,,3,3,,佐藤　拓哉
20221002,36,2,4,4,34,福島県,A級3班,１　　車身,11.1,,,,3,2,14650,佐藤　裕輝
20221002,36,2,5,1,,,,１車身１／２,11.2,,S,,1,2,,岡崎　泰士
20221002,36,2,6,3,,,,１　　車輪,11.4,,,B,3,1,,松本　昌士
20221002,36,2,7,7,,,,大差,,,,,1,1,,栗田　雅也
20221002,36,3,1,3,54,福岡県,A級3班,,10.8,差し,,,3,1,12247,高田　　誠
20221002,36,3,2,7,,,,１／２車輪,10.9,差し,,,2,3,,高橋　　潤
20221002,36,3,3,6,,,,３／４車輪,10.7,,,,1,3,,宮路　智裕
20221002,36,3,4,5,38,宮城県,A級3班,１／８車輪,11.1,,,,2,2,14432,相澤　恵一
20221002,36,3,5,1,52,埼玉県,A級3班,３／４車身,11.0,,,,1,1,13174,古寺　伸洋
20221002,36,3,6,4,52,新潟県,A級3班,１／２車輪,11.1,,,,1,2,12650,笹川　竜治
20221002,36,3,7,2,48,福島県,A級3班,１　　車身,11.4,,,B,2,1,13676,塚本　　諭
20221002,36,4,1,7,59,静岡県,A級3班,,9.8,差し,,,1,2,11142,小林　宏年
20221002,36,4,2,2,45,栃木県,A級3班,２　　車身,10.2,差し,,,2,2,13926,早坂　道義
20221002,36,4,3,4,43,埼玉県,A級2班,３／４車輪,10.3,,,B,2,1,14011,細沼　健治
20221002,36,4,4,6,,,,１／４車輪,10.1,,,,2,3,,大河原和彦
20221002,36,4,5,5,,,,１／２車輪,9.9,,S,,1,3,,松永　晃典
20221002,36,4,6,3,37,宮崎県,A級3班,３／４車身,10.2,,,,3,1,14855,東　　隆之
20221002,36,4,7,1,36,神奈川県,A級2班,３　　車身,10.5,,,,1,1,14994,野口　修平
20221002,36,5,1,3,26,福岡県,S級2班,,9.8,捲くり,,B,3,1,15651,中川　聖大
20221002,36,5,2,7,51,福岡県,A級2班,１　　車輪,9.7,マーク,S,,3,2,12766,立石　拓也
20221002,36,5,3,5,23,東京都,A級1班,６　　車身,9.9,,,,2,1,15610,永井　哉多
20221002,36,5,4,6,,,,１／２車身,10.3,,,,1,1,,善方　政美
20221002,36,5,5,4,,,,１／２車身,10.2,,,,3,3,,沖　　健一
20221002,36,5,6,2,50,東京都,A級3班,１／２車輪,9.9,,,,2,2,14661,駒井　大輔
20221002,36,5,7,1,52,青森県,A級3班,１／４車輪,10.3,,,,1,2,13303,須々田大昇
20221002,36,6,1,2,28,千葉県,A級1班,,9.6,捲くり,,,1,1,15524,栗本　武典
20221002,36,6,2,4,51,栃木県,A級3班,２　　車身,9.7,マーク,,,1,2,12795,黒田　　充
20221002,36,6,3,1,35,山口県,A級3班,２　　車身,9.7,,,,2,2,14705,沢田　勇治
20221002,36,6,4,5,27,福岡県,A級2班,３　　車身,10.3,,,B,3,1,15558,川野　　深
20221002,36,6,5,7,57,熊本県,A級3班,３／４車身,10.3,,,,3,2,11665,倉岡慎太郎
20221002,36,6,6,3,58,鹿児島県,A級3班,１／２車身,10.2,,,,3,3,12157,竹野　行登
20221002,36,6,7,6,26,岡山県,A級3班,大差,,,,,2,1,15636,合地　登汰
20221002,36,7,1,1,40,神奈川県,A級3班,,10.6,差し,S,,1,2,14463,久保　将史
20221002,36,7,2,5,24,神奈川県,A級2班,３／４車輪,10.8,逃げ,,B,1,1,15617,添田　龍児
20221002,36,7,3,2,62,栃木県,A級3班,１　　車輪,10.6,,,,1,3,11346,野崎　修一
20221002,36,7,4,7,48,高知県,A級3班,１／２車身,10.5,,,,2,3,13441,篠原　英雄
20221002,36,7,5,6,52,群馬県,A級3班,１／２車輪,10.4,,,,1,4,12498,赤石　　聡
20221002,36,7,6,3,52,熊本県,A級3班,２　　車身,10.6,,,,2,2,12776,下田　和美
20221002,36,7,7,4,,,,２　　車身,10.6,,,,2,1,,川藤　幸大
20221002,44,1,1,1,37,東京都,L級1班,,12.6,逃げ,S,B,1,1,14962,石井　貴子
20221002,44,1,1,1,35,千葉県,L級1班,,12.6,逃げ,S,B,1,1,15023,石井　貴子
20221002,44,1,2,2,22,神奈川県,L級1班,１　　車輪,12.6,マーク,,,4,1,15666,畠山ひすい
20221002,44,1,3,6,28,静岡県,L級1班,３／４車身,12.5,,,,6,1,15675,渡邉　栞奈
20221002,44,1,4,5,28,愛知県,L級1班,３／４車輪,12.5,,,,5,1,15223,中西　叶美
20221002,44,1,5,3,38,大阪府,L級1班,３／４車輪,12.8,,,,2,1,15226,成田可菜絵
20221002,44,1,6,4,42,神奈川県,L級1班,１／２車身,12.7,,,,3,1,15071,佐藤亜貴子
20221002,44,2,1,3,47,徳島県,A級2班,,12.3,差し,,,2,2,13654,滝山　　実
20221002,44,2,2,2,34,愛媛県,A級1班,３／４車輪,12.5,逃げ,S,B,2,1,14850,岡田　啓渡
20221002,44,2,3,1,46,岡山県,A級2班,１／２車身,12.1,,,,1,2,14408,守安　政雄
20221002,44,2,4,6,,,,３／４車身,12.1,,,,1,3,,大田　啓介
20221002,44,2,5,5,57,福岡県,A級3班,１　　車身,12.3,,,,2,3,11741,澤亀　浩司
20221002,44,2,6,4,49,広島県,A級2班,１／２車身,12.5,,,,1,1,13434,石黒　　健
20221002,44,3,1,1,41,岐阜県,A級2班,,11.9,逃げ,S,B,1,1,13951,永井　清史
20221002,44,3,2,5,52,三重県,A級3班,３／４車輪,11.7,差し,,,1,3,13272,古田　義明
20221002,44,3,3,3,46,徳島県,A級3班,１／２車身,11.8,,,,2,1,13591,山本　宏明
20221002,44,3,4,4,,,,３／４車身,11.6,,,,2,3,,平坂　典也
20221002,44,3,5,2,49,石川県,A級1班,２　　車身,12.0,,,,1,2,13121,山田　晃久
20221002,44,3,6,6,48,愛媛県,A級3班,７　　車身,12.5,,,,2,2,13509,明星　晴道
20221002,44,4,1,7,47,広島県,A級2班,,12.2,差し,,,3,3,14411,小谷　文康
20221002,44,4,2,4,43,愛媛県,A級2班,１／２車輪,12.5,逃げ,,B,3,1,13969,武田　良太
20221002,44,4,3,5,44,福岡県,A級2班,１車身１／２,12.3,,,,1,2,14040,竹内　真一
20221002,44,4,4,2,46,兵庫県,A級2班,１／２車身,12.2,,,,2,1,13645,川木　敬大
20221002,44,4,5,6,56,三重県,A級2班,１車身１／２,12.2,,,,4,1,12287,西川　弘資
20221002,44,4,6,1,47,福岡県,A級2班,１　　車身,12.6,,,,1,1,14416,矢田　　晋
20221002,44,4,落,3,51,香川県,A級2班,,,,S,,3,2,13359,吉田　彰久
20221002,44,5,1,5,58,大阪府,A級2班,,12.3,差し,S,,3,2,11712,金田健一郎
20221002,44,5,2,1,45,徳島県,A級1班,１／８車輪,12.1,差し,,,1,2,13589,佐竹　和也
20221002,44,5,3,2,37,愛媛県,A級2班,１　　車身,12.3,,,,1,1,14887,板崎　佑矢
20221002,44,5,4,7,49,宮崎県,A級2班,１／２車身,12.0,,,,2,3,13155,四元　慎也
20221002,44,5,5,3,35,福岡県,A級1班,３／４車身,12.2,,,,2,2,14601,小竹　洋平
20221002,44,5,6,6,38,大阪府,A級1班,１／２車輪,12.7,,,B,3,1,14703,一ノ瀬貴将
20221002,44,5,7,4,28,熊本県,S級2班,７　　車身,13.2,,,,2,1,15570,松本　憲斗
20221002,44,6,1,2,37,佐賀県,A級2班,,11.5,捲くり,,,1,1,14492,飯塚　隼人
20221002,44,6,2,5,37,福岡県,S級2班,３　　車身,11.7,マーク,,,1,2,14888,佐藤　健太
20221002,44,6,3,1,47,熊本県,A級2班,１　　車身,11.7,,,,1,3,13451,松本　大地
20221002,44,6,4,4,47,愛知県,A級1班,１　　車身,12.2,,,,2,2,13638,村上　卓茂
20221002,44,6,5,7,59,愛媛県,A級3班,１　　車輪,12.1,,,,3,2,11431,梶應　弘樹
20221002,44,6,6,3,24,愛知県,A級1班,１／２車輪,12.4,,,B,2,1,15535,佐藤　竜太
20221002,44,6,7,6,48,岡山県,A級2班,７　　車身,12.4,,,,3,1,14320,在本　直樹
20221002,44,7,1,4,44,福岡県,A級1班,,11.7,差し,,,2,2,14115,原田　　礼
20221002,44,7,2,2,44,富山県,A級1班,１／２車身,11.7,捲くり,,,1,1,14090,竹澤　浩司
20221002,44,7,3,1,,,,１／４車輪,11.5,,,,1,2,,竹内　公亮
20221002,44,7,4,5,52,愛知県,A級1班,１／４車輪,11.4,,,,1,3,13042,渡邊　　健
20221002,44,7,5,3,42,福岡県,A級1班,１／２車身,12.1,,S,B,2,1,13971,内山　　拓
20221002,44,7,6,6,53,熊本県,A級3班,２　　車身,11.7,,,,3,2,12550,荒木　真慈
20221002,44,7,7,7,35,熊本県,A級2班,２　　車身,12.1,,,,3,1,14563,興呂木雄治
20221002,44,8,1,2,27,愛知県,L級1班,,12.2,差し,,,4,1,15225,坂口　楓華
20221002,44,8,2,3,25,静岡県,L級1班,１／４車輪,12.3,捲くり,,B,3,1,15400,久米　　詩
20221002,44,8,3,1,28,三重県,L級1班,１　　車身,12.4,,,,2,1,15224,太田　美穂
20221002,44,8,4,4,28,愛知県,L級1班,４　　車身,12.7,,,,5,1,15149,中野　　咲
20221002,44,8,5,7,29,長野県,L級1班,３　　車身,12.9,,,,7,1,15141,黒河内由実
20221002,44,8,6,5,27,埼玉県,L級1班,１／２車輪,13.0,,,,1,1,15485,青木　美保
20221002,44,8,7,6,25,福島県,L級1班,３　　車身,13.1,,,,6,1,15402,鈴木　樹里
20221002,44,9,1,3,36,広島県,S級2班,,12.1,差し,,,3,1,14410,桶谷　明誉
20221002,44,9,2,1,28,京都府,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15457,村田　瑞季
20221002,44,9,3,4,28,岐阜県,A級1班,１／２車身,11.7,,,,2,1,15450,長谷部龍一
20221002,44,9,4,2,34,佐賀県,A級1班,１／４車輪,11.6,,,,2,2,14690,好永　　晃
20221002,44,9,5,7,50,京都府,A級2班,１／２車身,12.0,,,,1,2,13049,南　　大輔
20221002,44,9,6,6,44,愛知県,A級1班,２　　車身,11.9,,,,4,2,13862,鈴木　伸之
20221002,44,9,7,5,35,愛知県,A級2班,３／４車身,12.1,,S,,4,1,14997,下岡　優季
20221002,53,1,1,1,27,京都府,S級2班,,10.0,逃げ,,B,3,1,15456,安藤　直希
20221002,53,1,2,7,35,千葉県,A級1班,１／２車身,9.8,マーク,,,2,1,14818,田口　裕一
20221002,53,1,3,5,57,福井県,A級3班,２　　車身,9.9,,S,,3,2,11821,中川　博文
20221002,53,1,4,2,49,静岡県,A級2班,２　　車身,10.1,,,,2,2,13112,佐藤　　明
20221002,53,1,5,3,44,宮城県,A級2班,タイヤ差,10.1,,,,4,1,13989,大泉　英則
20221002,53,1,6,6,,,,１／２車身,9.9,,,,1,1,,小酒　大司
20221002,53,1,7,4,36,静岡県,A級2班,８　　車身,10.6,,,,2,3,14386,伊藤　拓人
20221002,53,2,1,7,52,栃木県,A級2班,,10.2,差し,,,4,2,12719,篠崎　高志
20221002,53,2,2,1,29,茨城県,A級1班,３／４車輪,10.3,逃げ,S,B,4,1,15338,土田　栄二
20221002,53,2,3,5,47,大阪府,A級1班,１／２車輪,10.0,,,,2,1,13283,小林　卓人
20221002,53,2,4,4,56,東京都,A級2班,１／２車身,10.1,,,,4,3,11993,深井　高志
20221002,53,2,5,2,36,福井県,A級2班,１車身１／２,10.1,,,,1,1,14755,奥出健士郎
20221002,53,2,6,3,47,三重県,A級2班,１／２車身,10.1,,,,3,1,13271,鮒田　博文
20221002,53,2,7,6,52,愛知県,A級3班,１車身１／２,10.1,,,,3,2,12671,滝川　秀嗣
20221002,53,3,1,1,26,東京都,S級1班,,10.0,逃げ,,B,1,1,15349,寺沼　拓摩
20221002,53,3,2,7,35,埼玉県,S級2班,１／４車輪,9.9,マーク,,,1,2,14729,高橋　昇平
20221002,53,3,3,3,51,石川県,A級1班,２　　車身,9.9,,,,3,2,12679,坂上　忠克
20221002,53,3,4,6,45,三重県,A級2班,６　　車身,10.3,,,,3,3,13723,高谷進太郎
20221002,53,3,5,5,43,愛知県,A級1班,１車身１／２,10.1,,,,3,1,14305,大谷　靖茂
