date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220304,24,1,1,5,52,栃木県,A級1班,,15.0,差し,,,2,2,12718,大橋　　徹
20220304,24,1,2,4,32,三重県,A級2班,１／２車輪,15.1,逃げ,,B,2,1,15053,廣田　敦士
20220304,24,1,3,1,,,,３／４車身,15.0,,S,,2,3,,渡邉　藤男
20220304,24,1,4,3,39,福島県,A級2班,１　　車身,14.9,,,,3,1,14575,鈴木　達也
20220304,24,1,5,2,,,,２　　車身,15.0,,,,1,1,,荒井　春樹
20220304,24,1,6,6,50,山梨県,A級2班,８　　車身,15.6,,,,1,2,12957,宮澤　　晃
20220304,24,2,1,4,40,新潟県,A級2班,,15.5,差し,,,4,1,14589,西巻　秀太
20220304,24,2,2,3,37,東京都,A級2班,３／４車身,15.7,逃げ,,B,3,1,14513,樋口　絢土
20220304,24,2,3,5,49,千葉県,A級3班,１／８車輪,15.3,,,,2,4,13029,藤田　晃英
20220304,24,2,4,2,50,宮城県,A級3班,１／２車輪,15.2,,S,,2,2,13454,関戸　　努
20220304,24,2,5,1,40,千葉県,A級1班,１／８車輪,15.4,,,,2,3,14078,植草　亮介
20220304,24,2,6,6,44,埼玉県,A級3班,１　　車身,15.2,,,,1,1,14010,長谷川辰徳
20220304,24,2,7,7,31,秋田県,A級1班,４　　車身,15.8,,,,2,1,15157,高橋　大輝
20220304,24,3,1,7,25,栃木県,S級2班,,14.8,差し,,,3,2,15342,福田　　滉
20220304,24,3,2,4,35,神奈川県,A級1班,３／４車身,14.6,差し,,,2,2,14520,伊藤　彰規
20220304,24,3,3,2,36,千葉県,A級1班,１　　車輪,14.8,,S,,2,1,14591,本多　哲也
20220304,24,3,4,5,26,福島県,S級2班,１　　車輪,14.6,,,,1,1,15330,伊藤　　奎
20220304,24,3,5,6,60,岐阜県,A級2班,３／４車身,14.4,,,,1,3,10900,三浦　　靖
20220304,24,3,6,1,50,京都府,A級2班,３／４車身,14.5,,,,1,2,13049,南　　大輔
20220304,24,3,7,3,36,埼玉県,A級3班,１／４車輪,15.4,,,B,3,1,14992,楠野　史尭
20220304,24,4,1,4,44,福島県,A級1班,,14.6,差し,,,1,1,14801,山本　恵介
20220304,24,4,2,3,55,愛知県,A級2班,１　　車輪,15.2,差し,,,4,2,12206,白井　一機
20220304,24,4,3,1,49,福島県,A級1班,１／２車輪,14.5,,,,1,2,13535,平沼　由充
20220304,24,4,4,2,28,栃木県,A級1班,３／４車身,14.5,,S,,2,1,15423,上川　直紀
20220304,24,4,5,7,48,大阪府,A級3班,１／４車輪,15.4,,,B,4,1,13795,井上　将志
20220304,24,4,5,7,38,福岡県,A級2班,１／４車輪,15.4,,,B,4,1,14687,井上　将志
20220304,24,4,5,7,40,兵庫県,A級3班,１／４車輪,15.4,,,B,4,1,14841,井上　将志
