date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220426,11,1,1,2,34,石川県,A級3班,,12.1,逃げ,,B,2,1,15103,吉川　勇気
20220426,11,1,2,3,,,,１　　車身,12.0,マーク,,,3,1,,岩田　幸久
20220426,11,1,3,5,51,東京都,A級3班,１車身１／２,11.9,,,,1,2,13244,小林　高志
20220426,11,1,4,6,,,,４　　車身,12.2,,,,4,1,,松山　勝久
20220426,11,1,5,1,55,神奈川県,A級3班,１　　車身,12.6,,,,1,1,12585,郷坪　和博
20220426,11,1,6,4,,,,８　　車身,13.2,,,,2,2,,山田二三補
20220426,11,2,1,1,38,福島県,A級3班,,11.9,逃げ,S,B,3,1,14216,田村　純一
20220426,11,2,2,5,44,宮城県,A級3班,１／４車輪,11.8,マーク,,,3,2,13753,阿部　　晃
20220426,11,2,3,3,,,,１車身１／２,11.8,,,,3,3,,石井　雅典
20220426,11,2,4,7,48,群馬県,A級2班,１／４車輪,11.5,,,,1,3,13838,山田　　武
20220426,11,2,5,2,46,群馬県,A級2班,１車身１／２,11.9,,,,1,2,13543,内海　雅夫
20220426,11,2,6,4,,,,１車身１／２,12.1,,,,1,1,,金辺　雄介
20220426,11,2,7,6,,,,大差,15.0,,,,2,1,,山本　貴喜
20220426,11,3,1,2,,,,,12.5,差し,,,3,2,,小原　伸哉
20220426,11,3,2,1,56,長野県,A級3班,３／４車身,12.2,差し,,,1,1,11792,木下　　章
20220426,11,3,3,6,,,,３／４車輪,12.0,,,,1,3,,原野　　隆
20220426,11,3,4,4,54,茨城県,A級3班,３／４車輪,12.2,,,,1,2,12556,落合　　豊
20220426,11,3,5,5,39,福島県,A級3班,１／４車輪,12.7,,,B,3,1,14503,真船　拓磨
20220426,11,3,6,7,31,熊本県,A級3班,３／４車身,12.2,,S,,2,1,15571,吉田　　悟
20220426,11,3,7,3,,,,１／２車身,12.0,,,,2,2,,山下　茂樹
20220426,11,4,1,4,30,北海道,A級2班,,11.9,逃げ,,B,3,1,15505,荻原　寿嗣
20220426,11,4,2,1,53,福島県,A級3班,２　　車身,12.0,マーク,,,3,2,12559,相良　勝美
20220426,11,4,3,6,,,,３／４車輪,11.9,,,,3,3,,高桑　由昇
20220426,11,4,4,5,36,群馬県,A級3班,１車身１／２,11.8,,,,1,1,14447,三木　翔太
20220426,11,4,5,3,48,埼玉県,A級3班,１　　車輪,11.8,,,,1,2,13680,木村　健司
20220426,11,4,6,7,49,静岡県,A級3班,３／４車身,11.7,,,,2,1,13037,町田　勝志
20220426,11,4,7,2,,,,大差,13.4,,,,2,2,,北澤　育夫
20220426,11,5,1,3,42,神奈川県,A級2班,,12.4,差し,,,2,1,14742,河野　淳吾
