date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220228,44,5,2,1,49,静岡県,A級2班,１／４車輪,12.6,差し,,,2,2,13192,平田　　徹
20220228,44,5,3,3,39,福島県,A級2班,１／２車輪,12.7,,,,1,2,15159,坂本　拓也
20220228,44,5,4,5,51,静岡県,A級3班,１／８車輪,12.5,,,,2,3,12738,渡邊　一洋
20220228,44,5,5,7,36,長野県,A級3班,２　　車身,12.9,,,,3,1,14694,前島　恭平
20220228,44,5,6,6,49,北海道,A級3班,２　　車身,13.1,,,,1,3,13521,中野　　良
20220228,44,5,7,4,40,千葉県,A級3班,大差,14.5,,,,2,1,14519,湯浅　大輔
20220228,44,6,1,7,34,宮城県,A級3班,,12.3,差し,S,,2,1,14713,鈴木　裕斗
20220228,44,6,2,5,47,福島県,A級2班,１／２車輪,12.2,マーク,,,2,2,14282,石川　恭規
20220228,44,6,3,3,38,群馬県,A級2班,１／４車輪,12.5,,,B,1,1,14369,中川　拓也
20220228,44,6,4,6,48,福島県,A級3班,３／４車身,12.0,,,,2,3,13676,塚本　　諭
20220228,44,6,5,1,51,三重県,A級2班,１車身１／２,12.4,,,,1,3,12675,岩見　　潤
20220228,44,6,6,4,46,岐阜県,A級2班,１／２車身,12.1,,,,1,4,13426,本村　隆文
20220228,44,6,7,2,46,神奈川県,A級3班,大差,12.9,,,,1,2,13706,對馬　太陽
20220228,44,7,1,1,45,東京都,S級1班,,13.2,差し,,,1,2,13967,岡本　大嗣
20220228,44,7,2,5,47,兵庫県,A級1班,３／４車身,12.8,差し,,,3,2,13489,藤井　孝則
20220228,44,7,3,3,26,茨城県,A級1班,１／２車輪,13.4,,,B,1,1,15420,梁島　邦友
20220228,44,7,4,2,,,,１／２車輪,13.1,,,,2,2,,棟方　次郎
20220228,44,7,5,4,49,愛知県,A級1班,３／４車身,13.1,,,,3,1,12971,小川　将人
20220228,44,7,6,7,37,兵庫県,A級3班,３／４車身,12.9,,,,4,1,14765,樫村　伸平
20220228,44,7,7,6,45,静岡県,A級2班,大差,14.4,,,,2,1,14387,佐野　恭太
20220228,44,8,1,1,40,宮城県,A級1班,,12.1,差し,,,1,2,14132,三澤　康人
20220228,44,8,2,5,35,埼玉県,A級1班,１／２車輪,12.0,差し,,,3,1,14581,佐山　俊樹
20220228,44,8,3,3,31,岐阜県,A級1班,１／２車輪,11.9,,,,4,1,15359,山口　聖矢
20220228,44,8,4,6,31,福島県,A級1班,３／４車輪,12.3,,,,1,1,15331,宇佐見優介
20220228,44,8,5,2,43,静岡県,A級3班,タイヤ差,12.5,,S,,2,2,13860,藤原　清隆
20220228,44,8,6,4,51,千葉県,A級2班,１　　車輪,12.6,,,B,2,1,13183,坂木田雄介
20220228,44,8,7,7,47,岐阜県,S級2班,１　　車身,11.9,,,,4,2,13267,鷲見　逸喜
20220228,44,9,1,2,30,埼玉県,A級2班,,12.3,逃げ,,B,1,1,15244,植原　琢也
20220228,44,9,2,3,51,和歌山県,A級1班,１車身１／２,12.2,差し,,,2,2,12747,布居　寛幸
20220228,44,9,3,6,44,兵庫県,A級3班,１車身１／２,12.4,,,,2,1,14032,藤田　　真
20220228,44,9,4,5,50,福井県,A級1班,１／２車輪,12.2,,,,2,3,13201,北川　紋部
20220228,44,9,5,4,40,千葉県,A級1班,１／２車輪,12.2,,,,1,3,14240,須藤　　誠
20220228,44,9,6,1,40,東京都,A級1班,１／２車輪,12.3,,,,1,2,14510,菅谷　隆司
20220228,44,9,7,7,52,静岡県,A級1班,１／４車輪,12.1,,,,1,4,12590,山崎　敦雄
20220228,45,1,1,4,,,,,12.6,差し,,,3,2,,辻本　達矢
20220228,45,1,2,5,,,,２　　車身,12.6,差し,,,1,3,,佐藤　隆二
20220228,45,1,3,1,47,大阪府,A級3班,１／２車輪,12.9,,,,3,1,13797,平川　公一
20220228,45,1,4,6,45,千葉県,A級3班,１／２車輪,13.0,,S,B,1,1,13847,小林　大能
20220228,45,1,5,2,55,神奈川県,A級3班,２　　車身,13.0,,,,1,2,12585,郷坪　和博
20220228,45,1,失,3,38,山梨県,A級3班,,,,,,2,1,14516,村松　俊弥
20220228,45,2,1,2,,,,,12.2,差し,,,2,2,,白川　裕也
20220228,45,2,2,4,34,福島県,A級3班,１／８車輪,12.3,捲くり,,B,2,1,14650,佐藤　裕輝
20220228,45,2,3,6,47,宮城県,A級3班,１車身１／２,12.3,,,,2,3,13525,亀井　道佳
20220228,45,2,4,1,46,埼玉県,A級3班,３　　車身,12.8,,,,1,1,13684,吉橋　秀城
20220228,45,2,5,5,,,,１／２車身,12.7,,,,1,2,,武藤　嘉伸
20220228,45,2,6,3,54,栃木県,A級3班,５　　車身,13.1,,,,1,3,12346,宮原　貴之
20220228,45,3,1,6,49,神奈川県,A級2班,,12.7,逃げ,,B,3,1,14385,山本　　淳
20220228,45,3,2,3,,,,１／２車身,12.6,マーク,,,3,2,,米田　勝洋
20220228,45,3,3,2,,,,１／２車身,12.5,,,,1,1,,渋川　聡士
20220228,45,3,4,1,48,静岡県,A級3班,１／２車輪,12.6,,S,,3,3,13324,市川　博章
20220228,45,3,5,5,,,,３／４車身,12.5,,,,2,1,,井上　達雄
20220228,45,3,6,4,48,新潟県,A級3班,１　　車輪,12.6,,,,1,2,13320,村上　順規
20220228,45,4,1,5,39,栃木県,A級2班,,13.0,差し,,,2,2,14058,佐藤　　謙
20220228,45,4,2,3,42,東京都,A級3班,１　　車輪,13.2,逃げ,,B,2,1,14072,伊藤　之人
20220228,45,4,3,6,,,,１　　車輪,13.0,,,,2,3,,伊藤　文秋
20220228,45,4,4,4,48,千葉県,A級3班,３／４車身,12.5,,,,1,1,14739,里見　恒平
20220228,45,4,5,2,,,,１／２車身,13.0,,,,3,1,,中条　憲司
20220228,45,4,6,1,,,,６　　車身,12.9,,S,,1,2,,野井　正紀
20220228,45,5,1,4,24,愛知県,A級1班,,13.1,逃げ,,B,1,1,15535,佐藤　竜太
20220228,45,5,2,3,42,宮城県,A級3班,２　　車身,12.9,差し,S,,2,3,13907,佐藤　正吾
20220228,45,5,3,1,47,三重県,A級3班,５　　車身,13.4,,,,1,3,13269,田島　高志
20220228,45,5,4,5,49,愛知県,A級3班,３／４車輪,13.6,,,,1,2,13261,柴田　昌樹
20220228,45,5,5,6,45,福島県,A級3班,大差,14.4,,,,2,2,13830,田崎良太郎
20220228,45,5,6,2,46,福島県,A級3班,大差,,,,,2,1,13531,伊藤　　司
20220228,45,6,1,7,38,岐阜県,A級2班,,13.0,逃げ,,B,1,1,14172,山田　隼司
20220228,45,6,2,6,38,東京都,A級1班,１／２車身,12.5,差し,,,3,1,14514,古川　宗行
20220228,45,6,3,2,42,青森県,A級3班,３／４車輪,12.7,,,,2,2,13983,大崎　智久
20220228,45,6,4,5,45,福島県,A級2班,１　　車身,12.9,,,,2,1,14695,山口　　茂
20220228,45,6,5,3,,,,２　　車身,12.7,,S,,3,2,,川上　真吾
20220228,45,6,6,1,52,兵庫県,A級2班,３　　車身,12.8,,,,1,3,12753,柳澤　達也
20220228,45,6,失,4,48,愛知県,A級2班,,,,,,1,2,13575,渡会　啓介
20220228,45,7,1,3,30,千葉県,A級2班,,12.3,捲くり,,B,1,1,15045,大関　祐也
20220228,45,7,2,2,34,埼玉県,A級2班,１／２車身,12.3,逃げ,S,,4,1,14658,馬場　和広
20220228,45,7,3,1,42,愛知県,S級2班,７　　車身,12.4,,,,2,1,14145,篠原　　忍
20220228,45,7,4,5,55,神奈川県,A級2班,２　　車身,12.7,,,,1,2,12193,井手　尚治
20220228,45,7,5,7,46,神奈川県,A級2班,３／４車輪,12.6,,,,1,3,13768,旭　　啓介
20220228,45,7,落,4,57,東京都,A級3班,,,,,,4,2,11790,廣川　貞治
20220228,45,7,失,6,34,愛知県,A級1班,,,,,,3,1,14699,小川　大地
20220228,45,8,1,6,40,大阪府,A級1班,,13.5,差し,,,3,1,14098,菊谷　信一
20220228,45,8,2,2,59,大阪府,A級2班,１／２車輪,13.4,マーク,,,3,2,11288,中澤　孝之
20220228,45,8,3,5,52,栃木県,A級2班,１／４車輪,13.3,,,,1,3,12719,篠崎　高志
20220228,45,8,4,1,49,青森県,A級2班,１／２車身,13.2,,S,,2,2,13382,成田　直喜
20220228,45,8,5,3,46,埼玉県,A級2班,３／４車身,13.3,,,,1,2,13761,新井　剛央
20220228,45,8,6,7,38,静岡県,A級2班,１　　車身,13.9,,,B,1,1,14243,齊藤　健人
20220228,45,8,7,4,44,北海道,A級2班,３　　車身,13.7,,,,2,1,13979,竹内　優也
20220228,45,9,1,7,46,福島県,A級2班,,13.3,差し,,,1,2,13915,坂口　卓士
20220228,45,9,2,3,35,千葉県,A級1班,１　　車身,13.2,差し,,,2,3,14818,田口　裕一
20220228,45,9,3,4,41,新潟県,A級3班,１／４車輪,13.3,,,,2,2,14012,関　　智晴
20220228,45,9,4,6,53,静岡県,A級3班,１　　車身,13.3,,,,3,1,12514,海野　敦男
20220228,45,9,5,1,,,,１　　車身,13.5,,,,2,1,,安達　隆己
20220228,45,9,6,2,43,北海道,A級1班,３／４車身,13.8,,S,B,1,1,13980,森田　康嗣
20220228,45,9,7,5,43,宮城県,A級2班,大差,,,,,1,3,13988,阿部　英光
20220228,45,10,1,6,49,岐阜県,A級3班,,13.4,差し,,,1,3,13480,林　　洋二
20220228,45,10,2,1,47,愛知県,A級1班,３／４車輪,13.5,差し,,,1,2,13638,村上　卓茂
20220228,45,10,3,3,53,千葉県,A級2班,３／４車身,13.3,,,,3,2,12432,石井　　孝
20220228,45,10,4,4,24,三重県,A級3班,１　　車輪,13.8,,,B,1,1,15452,倉田　紘希
20220228,45,10,5,2,42,埼玉県,A級2班,１／２車輪,13.3,,,,2,2,14069,渡邊　政幸
20220228,45,10,6,5,45,静岡県,A級1班,１車身１／２,13.6,,S,,3,1,14304,大竹　哲也
20220228,45,10,7,7,36,茨城県,A級3班,大差,14.4,,,,2,1,14443,堀内　　昇
20220228,45,11,1,1,35,神奈川県,S級1班,,13.0,捲くり,,B,1,1,15527,北井　佑季
20220228,45,11,2,4,49,栃木県,A級2班,４　　車身,13.0,差し,,,1,3,13314,鈴木　宏章
20220228,45,11,3,5,49,埼玉県,A級2班,３／４車身,13.2,,,,1,2,12955,太田　真一
20220228,45,11,4,2,44,兵庫県,A級2班,１車身１／２,13.3,,,,3,2,14102,篠塚　光一
20220228,45,11,5,7,41,北海道,A級2班,１／２車身,13.1,,,,1,4,14277,山口　慎吾
20220228,45,11,6,3,49,宮城県,A級3班,６　　車身,13.9,,,,2,1,13605,白木　正彦
20220228,45,11,7,6,36,兵庫県,A級2班,大差,,,,,3,1,15190,大中　拓磨
20220228,45,12,1,3,33,北海道,S級2班,,12.5,捲くり,,,1,1,15329,板垣　　昴
20220228,45,12,2,5,50,静岡県,S級2班,２　　車身,12.7,マーク,,,1,2,12886,中井　達郎
20220228,45,12,3,6,48,三重県,A級1班,３　　車身,13.3,,,,4,2,13270,中川　貴史
20220228,45,12,4,7,37,埼玉県,S級2班,１／２車身,13.5,,,B,2,2,14720,高橋　広大
20220228,45,12,5,1,33,東京都,S級2班,３／４車身,13.6,,S,,2,1,15043,大矢　崇弘
20220228,45,12,6,2,41,三重県,S級2班,１車身１／２,13.6,,,,4,1,14978,谷口　明正
20220228,45,12,故,4,39,大阪府,A級1班,,,,,,3,1,15007,岸川　哲也
20220228,74,1,1,1,43,高知県,A級1班,,14.9,捲くり,S,B,1,1,14036,篠原　龍馬
20220228,74,1,2,5,37,福島県,S級2班,１　　車身,14.9,逃げ,,,3,1,14361,真船圭一郎
20220228,74,1,3,4,31,岡山県,S級2班,１／２車輪,14.8,,,,1,2,15202,今野　大輔
20220228,74,1,4,2,46,宮城県,S級2班,１／２車身,14.9,,,,3,2,13604,庄子　信弘
20220228,74,1,5,3,45,大分県,A級1班,３／４車輪,14.8,,,,2,1,14784,萱島　大介
20220228,74,2,1,1,42,千葉県,S級2班,,14.6,差し,,,1,1,14298,蒔田　英彦
20220228,74,2,2,2,26,大阪府,S級2班,タイヤ差,14.7,逃げ,,B,2,1,15369,谷　　和也
20220228,74,2,3,3,46,青森県,S級2班,１／２車身,14.6,,,,1,2,13670,小橋　秀幸
20220228,74,2,4,4,52,愛知県,S級2班,１車身１／２,14.5,,,,2,3,12669,伊藤　正樹
20220228,74,2,5,5,44,愛知県,A級1班,大差,16.7,,,,2,2,14594,太田　剛司
20220228,74,3,1,5,41,宮城県,S級2班,,15.2,差し,,,2,2,14208,安部　貴之
20220228,74,3,2,3,26,青森県,A級1班,３／４車輪,15.3,逃げ,,B,2,1,15323,小原丈一郎
20220228,74,3,3,2,37,埼玉県,S級2班,３／４車輪,15.0,,,,1,1,14863,一戸　康宏
20220228,74,3,4,4,46,愛媛県,S級2班,１／２車身,15.2,,,,1,3,13805,溪　飛雄馬
20220228,74,3,5,1,,,,１車身１／２,15.2,,S,,1,2,,三宅　　伸
20220228,74,4,1,2,41,徳島県,A級1班,,15.0,差し,,,2,2,14035,伊藤　大彦
20220228,74,4,2,4,47,青森県,S級2班,１／２車輪,14.9,マーク,,,2,3,13748,佐々木省司
20220228,74,4,3,6,41,愛媛県,A級1班,１／２車輪,15.1,,,B,2,1,14954,日野　博幸
20220228,74,4,4,1,35,熊本県,A級1班,１／４車輪,14.6,,,,1,1,15015,野口　大誠
20220228,74,4,5,7,46,福島県,S級2班,微差,14.3,,,,1,3,13533,佐藤愼太郎
20220228,74,4,6,5,39,東京都,S級2班,１／２車身,14.2,,,,3,2,14232,柴田　洋輔
20220228,74,4,7,9,26,熊本県,S級2班,１／２車輪,14.6,,,,1,2,15389,宮崎　大空
20220228,74,4,8,8,40,埼玉県,S級2班,１／２車身,14.2,,,,3,3,14147,柿沼　信也
20220228,74,4,落,3,25,茨城県,S級2班,,,,S,,3,1,15334,朝倉　智仁
20220228,74,5,1,3,43,広島県,S級2班,,14.8,差し,,,3,2,13886,大屋　健司
20220228,74,5,2,1,39,宮城県,S級2班,１／２車輪,14.6,捲くり,,,1,1,14130,竹山　陵太
20220228,74,5,3,4,52,宮城県,S級2班,１／２車身,14.5,,,,1,2,12487,紺野　哲也
20220228,74,5,4,8,40,岡山県,A級1班,１／４車輪,14.8,,,,3,3,14614,高橋清太郎
20220228,74,5,5,9,30,東京都,S級2班,タイヤ差,14.6,,,,4,1,15252,河合　佑弥
20220228,74,5,6,5,41,栃木県,S級2班,１／２車輪,14.5,,S,,4,2,14141,中川　貴徳
20220228,74,5,7,7,55,石川県,A級1班,１　　車輪,14.2,,,,2,2,12452,伊藤　健詞
20220228,74,5,8,2,49,愛知県,A級1班,１　　車身,14.4,,,,2,1,12972,金子　貴志
20220228,74,5,9,6,26,佐賀県,S級2班,１／４車輪,15.2,,,B,3,1,15385,立部　楓真
20220228,74,6,1,5,33,宮崎県,S級1班,,14.5,捲くり,,,3,1,14854,久島　尚樹
20220228,74,6,2,4,46,静岡県,A級1班,１／２車身,14.6,差し,,,4,2,13416,飯尾　主税
20220228,74,6,3,3,37,福岡県,S級1班,１／２車身,14.5,,,,3,2,14624,柳詰　正宏
20220228,74,6,4,1,36,和歌山県,S級2班,３／４車身,14.4,,,,2,1,14398,藤田　勝也
20220228,74,6,5,7,44,福井県,S級2班,１　　車身,14.4,,,,2,2,13724,渡辺　十夢
20220228,74,6,6,9,33,栃木県,S級2班,３／４車輪,14.4,,,,1,3,14806,岡田　泰地
20220228,74,6,7,6,44,群馬県,A級2班,１　　車身,14.6,,,,1,2,13760,矢口啓一郎
20220228,74,6,8,2,24,埼玉県,S級2班,１／２車身,14.7,,,,1,1,15426,太田　龍希
20220228,74,6,9,8,28,静岡県,A級1班,１車身１／２,15.3,,,B,4,1,15176,望月　一成
20220228,74,7,1,3,48,千葉県,S級2班,,14.8,差し,S,,3,2,13628,石毛　克幸
20220228,74,7,2,5,26,青森県,S級2班,１／２車輪,14.9,捲くり,,,3,1,15235,嵯峨昇喜郎
20220228,74,7,3,9,45,群馬県,S級2班,１車身１／２,14.8,,,,4,2,13618,櫻井　　学
20220228,74,7,4,1,39,広島県,S級1班,１／４車輪,15.1,,,,1,2,14184,池田　　良
20220228,74,7,5,7,26,大阪府,S級1班,３／４車身,15.6,,,B,2,1,15274,福永　大智
20220228,74,7,6,2,39,和歌山県,S級2班,１／８車輪,15.4,,,,2,2,14318,椎木尾拓哉
20220228,74,7,7,4,28,徳島県,A級1班,１車身１／２,15.5,,,,1,1,15197,川口　雄太
20220228,74,7,8,6,40,長野県,A級1班,２　　車身,15.4,,,,4,1,14454,上原　　龍
20220228,74,7,9,8,48,岐阜県,A級1班,３　　車身,16.0,,,,2,3,14307,谷田　泰平
20220228,74,8,1,1,51,茨城県,S級1班,,14.7,差し,S,,1,2,13923,武田　豊樹
20220228,74,8,2,7,24,長野県,S級1班,１／２車輪,14.8,逃げ,,B,1,1,15412,菊池　岳仁
20220228,74,8,3,9,30,広島県,S級2班,１／２車身,14.6,,,,3,1,15193,今岡　徹二
20220228,74,8,4,5,41,福井県,S級2班,３　　車身,14.7,,,,2,1,13959,鷲田　佳史
20220228,74,8,5,3,41,広島県,S級2班,１／２車身,14.8,,,,3,2,14617,西岡　拓朗
20220228,74,8,6,8,50,福岡県,S級2班,３　　車身,14.7,,,,3,4,13445,中村　良二
20220228,74,8,7,4,49,静岡県,S級2班,大差,17.6,,,,1,3,13568,大木　雅也
20220228,74,8,落,2,40,福岡県,S級2班,,,,,,3,3,14114,坂本　亮馬
20220228,74,8,落,6,36,滋賀県,S級2班,,,,,,2,2,14477,白上　　翔
20220228,74,9,1,5,29,愛媛県,S級1班,,14.6,捲くり,,,1,1,15125,佐々木　豪
20220228,74,9,2,1,39,徳島県,S級1班,３／４車身,14.6,マーク,S,,1,2,14190,木村　隆弘
20220228,74,9,3,2,50,神奈川県,A級1班,２　　車身,15.4,,,,2,2,12965,成田　健児
20220228,74,9,4,4,42,千葉県,A級1班,１／４車輪,15.4,,,,2,3,14082,高橋　雅之
20220228,74,9,5,3,,,,１　　車身,15.2,,,,3,2,,神山雄一郎
20220228,74,9,6,9,52,岐阜県,S級1班,１　　車輪,15.1,,,,4,1,12596,志智　俊夫
20220228,74,9,7,8,42,静岡県,A級1班,３／４車輪,15.7,,,B,2,1,14527,飯田　憲司
20220228,74,9,8,6,33,茨城県,S級1班,タイヤ差,15.3,,,,3,1,14804,横山　尚則
20220228,74,9,9,7,46,富山県,A級1班,３／４車身,14.9,,,,1,3,13483,宮越　孝治
20220228,74,10,1,1,34,和歌山県,S級1班,,14.6,捲くり,,,2,2,15058,中西　　大
20220228,74,10,2,4,28,大分県,S級1班,１　　車身,14.6,捲くり,S,,1,1,15474,阿部　将大
20220228,74,10,3,6,33,高知県,A級1班,１　　車輪,14.7,,,,3,2,14849,宗崎　世連
20220228,74,10,4,2,36,徳島県,S級2班,１／２車身,14.5,,,,3,3,14554,山形　一気
20220228,74,10,5,3,52,神奈川県,A級1班,１　　車身,14.6,,,,4,2,12881,白戸淳太郎
20220228,74,10,6,5,38,広島県,A級3班,１車身１／２,15.0,,,,3,1,14844,三登　誉哲
20220228,74,10,7,8,33,福岡県,S級2班,３　　車身,15.1,,,,1,2,14889,津村洸次郎
20220228,74,10,8,9,27,和歌山県,S級1班,９　　車身,16.4,,,B,2,1,15186,南　　　潤
20220228,74,10,9,7,42,千葉県,S級1班,３　　車身,16.4,,,,4,1,15169,野口　裕史
20220228,74,11,1,2,32,栃木県,S級2班,,14.2,捲くり,,,3,1,14861,金子　幸央
20220228,74,11,2,5,48,高知県,S級2班,３／４車身,14.3,差し,,,2,2,13295,佐々木則幸
20220228,74,11,3,9,41,山梨県,S級2班,１／２車輪,14.2,,,,3,2,14076,志村　太賀
20220228,74,11,4,7,39,大阪府,S級1班,１　　車身,14.2,,,,1,1,14545,岡崎　智哉
20220228,74,11,5,3,38,大阪府,S級1班,１／２車身,14.2,,,,1,2,14837,神田　紘輔
20220228,74,11,6,8,25,岐阜県,S級2班,３／４車身,14.1,,,,4,1,15449,橋本　優己
20220228,74,11,7,1,29,福岡県,S級1班,３／４車輪,14.7,,,B,2,1,15129,林　　大悟
20220228,74,11,8,4,43,兵庫県,S級2班,１　　車輪,14.2,,,,1,3,14031,筒井　裕哉
20220228,74,11,9,6,44,三重県,S級2班,３　　車身,14.4,,,,4,2,13783,上田　裕和
20220228,74,12,1,9,30,徳島県,S級1班,,14.0,捲くり,,,1,1,15122,島川　将貴
20220228,74,12,2,1,33,高知県,S級2班,３／４車輪,13.9,マーク,,,1,2,15199,田尾　駿介
20220228,74,12,3,5,28,福岡県,S級1班,微差,13.7,,S,,4,1,15381,岩谷　拓磨
20220228,74,12,4,4,47,広島県,S級2班,３／４車身,13.9,,,,1,3,13498,西田　雅志
20220228,74,12,5,6,43,熊本県,A級1班,３／４車身,13.8,,,,4,2,14199,松岡　孔明
20220228,74,12,6,3,40,福島県,S級1班,１　　車身,14.2,,,,3,2,14052,飯野　祐太
20220228,74,12,7,7,29,福島県,S級1班,１　　車身,14.4,,,,3,1,15086,酒井　雄多
20220228,74,12,8,2,35,和歌山県,S級2班,６　　車身,15.1,,,,2,2,14606,稲毛　健太
20220228,74,12,9,8,34,兵庫県,S級2班,３／４車身,15.5,,,B,2,1,14767,藤井　栄二
