date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221104,24,1,1,1,,,,,15.9,逃げ,,B,2,1,,高田　隼人
20221104,24,1,2,5,,,,３／４車身,15.8,マーク,S,,1,1,,薮下　直輝
20221104,24,1,3,4,,,,３／４車輪,15.7,,,,1,3,,久保田　敦
20221104,24,1,4,2,,,,１　　車輪,15.8,,,,1,2,,木村　元信
20221104,24,1,5,6,,,,１／２車身,16.0,,,,2,2,,黒川　将俊
20221104,24,1,6,3,51,東京都,A級3班,１　　車身,15.9,,,,2,3,13244,小林　高志
20221104,24,2,1,2,44,埼玉県,A級3班,,15.4,差し,S,,1,2,14010,長谷川辰徳
20221104,24,2,2,4,46,富山県,A級3班,１　　車輪,15.1,差し,,,3,1,14395,竹田　慎一
20221104,24,2,3,5,47,宮城県,A級3班,１／２車身,15.3,,,,2,2,13525,亀井　道佳
20221104,24,2,4,7,42,山梨県,A級3班,１　　車身,15.7,,,B,1,1,13845,加賀美智史
20221104,24,2,5,6,,,,３／４車輪,15.1,,,,3,2,,辻本　達矢
20221104,24,2,6,1,,,,２　　車身,15.2,,,,3,3,,岡田　　篤
20221104,24,2,7,3,,,,大差,18.0,,,,2,1,,村上　　皇
20221104,24,3,1,5,25,埼玉県,S級2班,,15.2,逃げ,,B,3,1,15607,中山　拓人
20221104,24,3,2,3,24,神奈川県,A級2班,３／４車身,14.9,捲くり,,,1,1,15617,添田　龍児
20221104,24,3,3,2,52,栃木県,A級3班,３／４車輪,15.1,,,,3,3,12638,栗原　稔貴
20221104,24,3,4,1,50,福島県,A級3班,１／４車輪,14.8,,,,2,2,13161,齋藤　和也
20221104,24,3,5,4,48,栃木県,A級3班,１／８車輪,15.2,,S,,3,2,13398,関　　　敬
20221104,24,3,6,7,55,神奈川県,A級3班,３／４車身,14.9,,,,1,2,12005,藤田　和彦
20221104,24,3,7,6,38,福島県,A級3班,３　　車身,15.3,,,,2,1,14216,田村　純一
20221104,24,4,1,7,26,埼玉県,S級2班,,14.2,捲くり,,B,3,1,15609,安倍　大成
20221104,24,4,2,1,23,三重県,S級2班,１　　車輪,14.1,逃げ,S,,1,1,15624,小西　晴己
20221104,24,4,3,4,38,大阪府,A級3班,１　　車身,14.1,,,,1,2,14948,斎藤　　敦
20221104,24,4,4,5,56,埼玉県,A級3班,３　　車身,14.2,,,,3,2,11990,茂木　和臣
20221104,24,4,5,6,41,神奈川県,A級3班,１／２車輪,14.1,,,,2,1,14526,渡辺　　馨
20221104,24,4,6,3,56,長野県,A級3班,９　　車身,14.6,,,,3,3,11792,木下　　章
20221104,24,4,7,2,47,北海道,A級3班,５　　車身,15.6,,,,1,3,13378,小田桐義継
20221104,24,5,1,5,23,埼玉県,S級2班,,15.2,逃げ,,B,1,1,15605,加藤　将武
20221104,24,5,2,1,45,栃木県,A級3班,１／２車身,15.2,マーク,S,,1,2,13926,早坂　道義
20221104,24,5,3,3,45,茨城県,A級3班,１　　車身,15.2,,,,1,3,14363,中川　昌久
20221104,24,5,4,7,57,静岡県,A級3班,３／４車身,15.3,,,,3,2,11803,植田　　誠
20221104,24,5,5,2,,,,１／２車身,15.2,,,,3,3,,出口　眞浩
20221104,24,5,6,6,,,,２　　車身,15.4,,,,2,1,,大松　純二
20221104,24,5,7,4,42,千葉県,A級3班,大差,18.1,,,,3,1,14015,米倉　剛志
20221104,24,6,1,4,28,三重県,L級1班,,15.6,捲くり,,,2,1,15224,太田　美穂
20221104,24,6,2,6,28,愛知県,L級1班,３／４車輪,15.9,逃げ,S,B,6,1,15308,當銘　直美
