date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220622,11,7,3,7,46,栃木県,S級2班,１／８車輪,12.0,,,,1,3,13679,真崎新太郎
20220622,11,7,4,2,48,岐阜県,A級1班,１／８車輪,11.7,,,,3,2,14307,谷田　泰平
20220622,11,7,5,4,37,埼玉県,S級2班,１／２車身,12.3,,,B,1,1,14228,片折　亮太
20220622,11,7,6,3,53,神奈川県,A級1班,１／４車輪,12.0,,S,,2,2,13188,山田　幸司
20220622,11,7,7,6,43,神奈川県,S級2班,大差,13.8,,,,2,1,13944,桐山敬太郎
20220622,11,8,1,3,34,神奈川県,S級1班,,11.5,差し,,,3,2,15094,佐々木　龍
20220622,11,8,2,7,45,東京都,S級2班,１／８車輪,11.8,差し,,,2,2,13685,岡田　征陽
20220622,11,8,3,6,34,福井県,S級2班,３／４車身,11.8,,,,1,1,14942,清水　剛志
20220622,11,8,4,2,43,東京都,S級2班,１／２車輪,11.8,,S,,2,3,14163,内田　英介
20220622,11,8,5,5,41,千葉県,S級2班,１／４車輪,11.8,,,,3,1,14080,近藤　隆司
20220622,11,8,6,4,25,茨城県,S級2班,１／２車輪,12.1,,,B,2,1,15336,小畑　勝広
20220622,11,8,7,1,46,兵庫県,A級2班,１　　車輪,11.7,,,,1,2,13799,真田　　晃
20220622,11,9,1,4,30,福島県,S級2班,,11.8,捲くり,,,2,1,15239,佐々木堅次
20220622,11,9,2,7,33,宮城県,S級2班,３／４車身,11.6,差し,,,2,3,14796,保科　千春
20220622,11,9,3,1,41,北海道,A級1班,１／２車輪,11.7,,,,2,2,13901,山田　敦也
20220622,11,9,4,3,32,千葉県,A級1班,３／４車輪,11.4,,,,1,1,15259,小林　稜武
20220622,11,9,5,2,48,茨城県,A級2班,１　　車身,12.0,,S,,3,2,13308,木村　貴宏
20220622,11,9,6,5,46,神奈川県,A級1班,１／８車輪,11.4,,,,1,2,13855,近藤　俊明
20220622,11,9,7,6,43,栃木県,S級2班,２　　車身,12.3,,,B,3,1,14142,矢野　昌彦
20220622,11,10,1,2,37,福島県,S級1班,,11.5,捲くり,,,2,1,14356,佐藤　一伸
20220622,11,10,2,7,48,福島県,S級2班,２　　車身,11.6,マーク,,,2,2,13829,青森　伸也
20220622,11,10,3,3,39,富山県,A級1班,１／８車輪,12.1,,,,1,2,14176,笹倉　慎也
20220622,11,10,4,4,26,大阪府,S級2班,１／４車輪,12.2,,,B,1,1,15369,谷　　和也
20220622,11,10,5,1,50,神奈川県,A級1班,３／４車身,12.1,,,,3,2,12965,成田　健児
20220622,11,10,6,6,36,千葉県,A級1班,３／４車身,12.1,,,,3,3,14455,小野　裕次
20220622,11,10,7,5,28,静岡県,A級2班,２　　車身,12.5,,,,3,1,15174,菊池竣太朗
20220622,11,11,1,1,25,岩手県,S級2班,,11.3,逃げ,S,B,1,1,15596,中野　慎詞
20220622,11,11,2,3,38,千葉県,S級2班,１車身１／２,11.4,捲くり,,,2,1,14461,山中　秀将
20220622,11,11,3,4,37,宮城県,S級1班,１／２車輪,11.4,,,,1,2,14795,櫻井　正孝
20220622,11,11,4,5,41,秋田県,A級1班,１／２車輪,11.4,,,,1,3,13994,杉山　悠也
20220622,11,11,5,2,41,埼玉県,S級2班,３／４車身,11.2,,,,3,2,14448,相川　永伍
20220622,11,11,6,7,44,千葉県,A級1班,１／２車身,11.2,,,,2,2,14819,太刀川一成
20220622,11,11,7,6,28,東京都,A級2班,６　　車身,11.8,,,,3,1,15255,樋口　開土
20220622,11,12,1,7,41,福井県,S級2班,,11.2,差し,,,4,2,13959,鷲田　佳史
20220622,11,12,2,5,35,岐阜県,S級1班,３／４車身,11.7,差し,,,2,2,14700,川口公太朗
20220622,11,12,3,2,43,千葉県,S級2班,３／４車身,12.0,,,B,2,1,13850,山賀　雅仁
20220622,11,12,4,6,42,岩手県,S級1班,１／４車輪,11.7,,,,1,1,13904,佐藤　友和
20220622,11,12,5,4,40,埼玉県,S級1班,タイヤ差,11.3,,,,3,1,14580,久木原　洋
20220622,11,12,6,1,34,青森県,S級1班,１／４車輪,11.2,,S,,3,2,14640,新山　将史
20220622,11,12,7,3,34,京都府,S級2班,３／４車身,11.5,,,,4,1,15004,畑段　嵐士
20220622,21,1,1,4,50,群馬県,A級2班,,11.8,差し,,,3,1,12800,豊田　一馬
20220622,21,1,2,2,,,,３／４車身,12.1,差し,,,2,2,,中山　　健
20220622,21,1,3,1,38,東京都,A級1班,１　　車身,12.0,,S,,1,1,14514,古川　宗行
20220622,21,1,4,5,36,長野県,A級3班,３／４車輪,12.3,,,B,2,1,14694,前島　恭平
20220622,21,1,5,7,40,茨城県,A級1班,３／４車身,12.0,,,,1,2,14003,須賀　和彦
20220622,21,1,6,6,37,京都府,A級2班,１／４車輪,12.2,,,,4,1,14603,佐野　洋継
20220622,21,1,7,3,,,,４　　車身,12.1,,,,1,3,,松永　晃典
20220622,21,2,1,1,42,愛知県,S級2班,,11.6,捲くり,,,1,1,14026,高橋　成英
20220622,21,2,2,5,42,新潟県,A級2班,２　　車身,11.9,差し,,,3,2,14155,佐藤　政利
20220622,21,2,3,4,54,大阪府,A級2班,３／４車輪,11.7,,,,1,2,12290,小西　芳樹
20220622,21,2,4,3,50,宮城県,A級3班,３／４車身,11.7,,,,2,1,13454,関戸　　努
20220622,21,2,5,2,51,栃木県,A級3班,３／４車輪,11.8,,,,3,3,12795,黒田　　充
20220622,21,2,6,7,31,神奈川県,A級2班,１　　車身,12.3,,S,B,3,1,15526,梅田加津也
20220622,21,2,7,6,52,宮城県,A級2班,１／２車輪,11.7,,,,1,3,12710,大内　達也
20220622,21,3,1,2,42,静岡県,A級1班,,12.1,差し,,,2,1,14024,櫻井　　丈
20220622,21,3,2,1,53,埼玉県,S級2班,１　　車身,12.2,マーク,S,,1,3,12421,小沼　　良
20220622,21,3,3,5,50,茨城県,A級2班,１　　車身,12.2,,,,1,4,12940,小室　貴広
20220622,21,3,4,3,40,宮城県,A級1班,３／４車身,12.5,,,B,1,2,14281,寺林　正秋
20220622,21,3,5,4,46,神奈川県,A級2班,２　　車身,12.2,,,,3,2,13768,旭　　啓介
20220622,21,3,6,7,43,神奈川県,A級1班,３／４車身,12.5,,,,3,1,14464,中西　　司
20220622,21,3,7,6,44,宮城県,A級3班,９　　車身,13.1,,,,1,1,14644,高橋　明久
20220622,21,4,1,6,43,岩手県,A級2班,,11.7,差し,,,4,1,13749,及川　裕奨
20220622,21,4,2,3,49,山梨県,A級1班,１／４車輪,11.9,差し,S,,2,1,13560,小佐野文秀
20220622,21,4,3,7,34,愛知県,A級1班,１／２車身,11.4,,,,1,1,14699,小川　大地
20220622,21,4,4,2,39,山形県,A級2班,タイヤ差,11.6,,,,4,2,14572,赤塚　悠人
20220622,21,4,5,1,51,大阪府,A級3班,微差,11.3,,,,1,2,13128,梶原　秀庸
20220622,21,4,6,5,49,静岡県,A級2班,１／２車輪,12.2,,,B,3,1,12970,山内　大作
20220622,21,4,7,4,41,北海道,A級2班,３　　車身,11.5,,,,4,3,14277,山口　慎吾
20220622,21,5,1,1,46,神奈川県,S級2班,,11.9,差し,S,,2,1,13852,五十嵐　力
20220622,21,5,2,7,47,石川県,S級2班,１車身１／２,12.3,差し,,,1,2,13335,坂上　樹大
20220622,21,5,3,2,37,岐阜県,S級2班,１／２車輪,12.5,,,B,1,1,14246,森川　大輔
20220622,21,5,4,4,48,静岡県,A級1班,３／４車輪,12.0,,,,3,3,13775,鈴木　良太
20220622,21,5,5,5,45,栃木県,A級1班,３／４車輪,12.1,,,,3,2,13755,佐藤　悦夫
20220622,21,5,6,3,30,茨城県,A級2班,８　　車身,13.2,,,,3,1,14988,伊早坂駿一
20220622,21,5,落,6,52,神奈川県,A級3班,,,,,,2,2,12512,眞原　健一
20220622,21,6,1,7,52,千葉県,A級1班,,12.2,差し,,,1,3,12875,中曽　直彦
20220622,21,6,2,2,31,京都府,S級2班,１／４車輪,12.4,逃げ,,B,2,1,15184,中野　雄喜
20220622,21,6,3,3,48,埼玉県,A級1班,１／４車輪,12.0,,,,3,2,13555,台　　和紀
20220622,21,6,4,4,43,千葉県,S級2班,３／４車輪,12.4,,,,1,2,14005,山本　健也
20220622,21,6,5,5,39,東京都,A級1班,２　　車身,12.3,,,,3,1,14587,鈴木　謙二
20220622,21,6,6,6,38,京都府,A級1班,３　　車身,12.8,,,,2,2,14313,小谷　　実
20220622,21,6,7,1,29,岩手県,A級1班,大差,13.4,,,,1,1,15416,小笠原　光
20220622,21,7,1,4,25,栃木県,S級2班,,11.5,捲くり,,,1,1,15340,幸田　望夢
20220622,21,7,2,2,44,北海道,A級1班,３　　車身,11.9,差し,,,3,2,13976,明田　春喜
20220622,21,7,3,7,41,静岡県,S級2班,３／４車身,11.9,,,,4,1,14466,二藤　元太
20220622,21,7,4,6,25,宮城県,S級2班,１／４車輪,12.1,,,B,3,1,15327,阿部架惟都
20220622,21,7,5,5,47,岐阜県,A級1班,３／４車身,11.8,,,,2,2,13332,吉村　和之
20220622,21,7,6,1,40,長野県,A級1班,３　　車身,11.9,,S,,1,2,14454,上原　　龍
20220622,21,7,7,3,47,愛知県,A級1班,６　　車身,12.8,,,,2,1,13570,加藤　寛治
20220622,21,8,1,1,46,千葉県,S級2班,,11.7,差し,S,,1,2,13410,伊勢崎彰大
20220622,21,8,2,4,36,千葉県,S級2班,１／８車輪,11.8,逃げ,,B,1,1,15168,染谷　幸喜
20220622,21,8,3,7,49,静岡県,S級2班,１　　車身,11.7,,,,1,3,13420,土屋　裕二
20220622,21,8,4,2,38,山梨県,S級2班,３／４車身,11.6,,,,2,1,14664,志村　龍己
20220622,21,8,5,3,39,青森県,S級2班,３　　車身,11.8,,,,3,2,14428,鹿内　　翔
20220622,21,8,6,5,34,福島県,S級2班,５　　車身,12.3,,,,3,1,14800,伊東　翔貴
20220622,21,8,7,6,47,栃木県,A級1班,大差,13.9,,,,2,2,13615,山口　貴弘
20220622,21,8,7,6,41,佐賀県,S級2班,大差,13.9,,,,2,2,14268,山口　貴弘
20220622,21,9,1,7,52,宮城県,S級2班,,11.3,差し,,,1,2,12487,紺野　哲也
20220622,21,9,2,4,31,岐阜県,S級1班,３／４車輪,11.6,逃げ,,B,3,1,14977,川口　聖二
20220622,21,9,3,1,36,福島県,S級2班,１／２車身,11.4,,S,,1,1,14358,須永　優太
20220622,21,9,4,3,39,栃木県,A級1班,１車身１／２,11.3,,,,4,1,14221,古川　尚耶
20220622,21,9,5,5,33,千葉県,S級2班,１／４車輪,11.5,,,,2,1,14817,佐藤　　壮
20220622,21,9,6,6,37,福井県,S級2班,３　　車身,11.5,,,,3,3,14475,高間　悠平
20220622,21,9,7,2,50,富山県,A級1班,３　　車身,11.9,,,,3,2,13482,松崎　貴久
20220622,21,10,1,5,43,神奈川県,S級2班,,11.6,差し,,,2,2,14017,大塚　　玲
20220622,21,10,2,7,42,岐阜県,S級2班,３／４車輪,11.5,捲くり,,,1,1,14599,松岡　篤哉
20220622,21,10,3,1,42,千葉県,A級1班,１　　車輪,11.5,,,,2,3,14082,高橋　雅之
20220622,21,10,4,2,43,岐阜県,S級1班,１／２車身,11.5,,,,1,2,14028,山口　泰生
20220622,21,10,5,4,27,神奈川県,S級2班,タイヤ差,11.8,,,B,2,1,15353,松坂　侑亮
20220622,21,10,6,6,43,埼玉県,S級2班,１車身１／２,11.7,,,,3,2,14151,宿口　潤平
20220622,21,10,7,3,40,埼玉県,S級2班,３　　車身,12.1,,,,3,1,14147,柿沼　信也
20220622,21,11,1,4,27,埼玉県,S級2班,,12.1,差し,S,,1,2,15428,藤田　周磨
20220622,21,11,2,1,35,長野県,S級2班,１／２車身,12.2,逃げ,,B,1,1,15256,中嶋　宣成
20220622,21,11,3,2,43,愛知県,A級1班,１／４車輪,11.8,,,,2,1,14305,大谷　靖茂
20220622,21,11,4,3,35,和歌山県,A級1班,１／４車輪,12.0,,,,3,2,14758,中野　智公
20220622,21,11,5,7,37,大阪府,A級1班,１／２車身,11.7,,,,4,1,14674,丹波　孝佑
20220622,21,11,6,5,43,大阪府,A級2班,３／４車身,11.7,,,,4,2,14820,中井　勇介
20220622,21,11,7,6,23,和歌山県,A級1班,１　　車身,12.3,,,,3,1,15541,石塚慶一郎
20220622,21,12,1,3,42,千葉県,S級1班,,11.5,逃げ,,B,3,1,15169,野口　裕史
20220622,21,12,2,6,41,宮城県,S級2班,１／４車輪,11.3,マーク,,,3,2,13990,荻原　尚人
20220622,21,12,3,4,38,福島県,S級2班,タイヤ差,11.2,,,,3,3,14576,中田　雄喜
20220622,21,12,4,1,24,長野県,S級1班,３／４車輪,11.2,,S,,2,1,15412,菊池　岳仁
20220622,21,12,5,2,35,和歌山県,S級2班,３／４車輪,11.2,,,,1,1,14606,稲毛　健太
20220622,21,12,6,7,43,福井県,S級2班,３／４車輪,11.1,,,,1,2,14178,伊原　克彦
20220622,21,12,7,5,40,群馬県,S級2班,５　　車身,11.3,,,,2,2,14143,天田　裕輝
20220622,26,1,1,4,48,和歌山県,A級3班,,12.0,逃げ,,B,1,1,13205,千原　洋晋
20220622,26,1,2,2,45,神奈川県,A級3班,１　　車身,11.7,差し,,,2,3,14022,山田慎一郎
20220622,26,1,3,5,43,静岡県,A級2班,１／８車輪,12.0,,S,,2,1,14389,村本　慎吾
20220622,26,1,4,1,42,大阪府,A級3班,２　　車身,12.1,,,,1,2,14256,舟元　権造
20220622,26,1,5,6,50,栃木県,A級3班,３　　車身,12.1,,,,1,3,12862,松岡　慶彦
20220622,26,1,6,3,,,,３　　車身,12.6,,,,2,2,,渋谷　征広
20220622,26,2,1,5,48,岐阜県,A級3班,,12.3,逃げ,,B,2,1,13266,伊藤　嘉浩
20220622,26,2,2,3,32,奈良県,A級3班,１／４車輪,12.0,差し,,,2,3,15105,大崎龍一郎
20220622,26,2,3,1,36,栃木県,A級2班,１／４車輪,11.8,,,,1,1,14578,大越　啓介
20220622,26,2,4,4,43,埼玉県,A級2班,３／４車輪,11.7,,S,,1,2,14011,細沼　健治
20220622,26,2,5,2,,,,３／４車身,12.3,,,,2,2,,川西　貴之
20220622,26,2,6,6,,,,３／４車輪,11.7,,,,1,3,,井上　達雄
20220622,26,3,1,5,31,秋田県,A級2班,,11.9,逃げ,,B,1,1,15156,門脇　　翼
20220622,26,3,2,2,36,群馬県,A級3班,３／４車身,11.7,差し,,,2,1,14447,三木　翔太
20220622,26,3,3,1,57,北海道,A級3班,１／２車輪,11.9,,S,,1,2,12063,椿　　佳友
20220622,26,3,4,3,39,栃木県,A級2班,１／２車輪,11.7,,,,2,2,14058,佐藤　　謙
20220622,26,3,5,4,,,,３／４車身,11.7,,,,2,3,,菊地　大輔
20220622,26,3,6,6,52,千葉県,A級3班,２　　車身,11.4,,,,3,1,13409,青山佐知男
20220622,26,3,7,7,,,,１車身１／２,11.8,,,,4,1,,小原　伸哉
20220622,26,4,1,3,25,福島県,A級2班,,11.9,捲くり,,,1,1,15515,平山　優太
20220622,26,4,2,7,52,埼玉県,A級2班,２　　車身,12.2,差し,,,3,2,12646,大澤　裕之
20220622,26,4,3,2,35,埼玉県,A級2班,１／２車輪,12.4,,,B,3,1,14697,相川　　巧
20220622,26,4,4,6,,,,１／４車輪,11.8,,S,,2,1,,武藤　貴志
20220622,26,4,5,1,55,静岡県,A級2班,１／２車輪,11.7,,,,2,2,12097,斯波　雅貴
20220622,26,4,6,4,47,東京都,A級3班,３／４車身,12.2,,,,3,3,13558,永井　隆一
20220622,26,4,7,5,45,福島県,A級3班,２　　車身,12.2,,,,1,2,13830,田崎良太郎
20220622,26,5,1,1,43,埼玉県,A級3班,,11.9,差し,,,1,2,14149,齋藤　和伸
20220622,26,5,2,4,23,岐阜県,A級2班,タイヤ差,12.1,逃げ,S,B,1,1,15538,村瀬　大和
20220622,26,5,3,2,34,福島県,A級3班,１／２車身,11.8,,,,2,1,14802,渡邉　正人
20220622,26,5,4,6,,,,１／４車輪,11.8,,,,1,3,,植木　貴志
20220622,26,5,5,5,,,,１／２車身,11.8,,,,2,2,,白川　裕也
20220622,26,5,6,3,,,,１／４車輪,11.6,,,,3,2,,岡崎　泰士
20220622,26,5,7,7,45,千葉県,A級3班,３／４車身,11.9,,,,3,1,13847,小林　大能
20220622,26,6,1,3,35,栃木県,L級1班,,12.2,差し,,,3,1,14895,荒牧　聖未
20220622,26,6,2,6,30,茨城県,L級1班,３／４車身,12.1,マーク,,,6,1,15135,荒川ひかり
20220622,26,6,3,4,37,東京都,L級1班,１　　車身,11.9,,,,4,1,14962,石井　貴子
20220622,26,6,3,4,35,千葉県,L級1班,１　　車身,11.9,,,,4,1,15023,石井　貴子
20220622,26,6,4,7,37,北海道,L級1班,１　　車輪,12.1,,S,,7,1,15391,伊藤のぞみ
20220622,26,6,5,1,35,愛知県,L級1班,１　　車身,11.9,,,,2,1,15147,佐々木恵理
20220622,26,6,5,2,23,埼玉県,L級1班,１　　車身,12.9,,,B,1,1,15578,飯田　風音
20220622,26,6,7,5,48,埼玉県,L級1班,大差,15.1,,,,5,1,14897,岡村　育子
20220622,26,7,1,3,40,神奈川県,L級1班,,12.5,逃げ,,B,3,1,15070,尾崎　　睦
20220622,26,7,2,5,40,千葉県,L級1班,１　　車身,12.3,差し,,,5,1,14910,篠崎　新純
20220622,26,7,3,1,,,,１／４車輪,12.4,,S,,1,1,,山口　真未
20220622,26,7,4,4,33,青森県,L級1班,３／４車身,12.3,,,,4,1,14925,大和久保美
20220622,26,7,5,6,39,青森県,L級1班,１車身１／２,12.2,,,,6,1,15216,加藤　　恵
20220622,26,7,6,7,,,,２　　車身,12.3,,,,7,1,,田中麻衣美
20220622,26,7,7,2,33,東京都,L級1班,８　　車身,13.1,,,,2,1,14903,増茂るるこ
20220622,26,8,1,4,28,宮城県,S級2班,,11.9,逃げ,,B,2,1,15418,原　　大智
20220622,26,8,2,1,42,埼玉県,A級2班,３／４車身,11.9,マーク,,,2,2,14069,渡邊　政幸
20220622,26,8,3,2,51,千葉県,A級2班,３／４車輪,11.9,,,,1,1,13183,坂木田雄介
20220622,26,8,4,3,29,岐阜県,A級2班,微差,11.5,,,,3,1,15357,藤井　稜也
20220622,26,8,5,6,51,愛知県,A級3班,１／４車輪,11.6,,,,3,2,12827,光岡　義洋
20220622,26,8,6,7,43,静岡県,A級2班,１　　車身,11.8,,S,,1,2,13857,浅沼　聖士
20220622,26,8,7,5,48,大阪府,A級2班,２　　車身,11.8,,,,3,3,13285,吉川　　悟
20220622,26,9,1,7,41,茨城県,A級1班,,11.7,差し,,,1,1,14858,小原　唯志
20220622,26,9,2,2,37,愛知県,A級1班,３／４車身,11.7,マーク,S,,1,2,14435,伊藤　勝太
20220622,26,9,3,3,32,大阪府,A級2班,３／４車身,12.0,,,,3,1,15273,中武三四郎
20220622,26,9,4,5,44,兵庫県,A級2班,３／４車身,12.0,,,,3,2,14102,篠塚　光一
20220622,26,9,5,6,40,千葉県,A級1班,３　　車身,11.8,,,,2,3,14078,植草　亮介
20220622,26,9,6,1,26,静岡県,A級1班,１／２車身,12.6,,,B,2,1,15442,仁藤　　秀
20220622,26,9,7,4,50,静岡県,S級2班,大差,13.3,,,,2,2,12886,中井　達郎
20220622,26,10,1,4,41,千葉県,A級1班,,11.8,差し,,,2,1,14206,金野　俊秋
20220622,26,10,2,7,46,和歌山県,A級1班,１車身１／２,11.7,捲くり,,,3,2,13729,堺　　文人
20220622,26,10,3,1,31,埼玉県,S級2班,１／２車身,12.1,,S,B,1,1,15344,荒木　貴大
20220622,26,10,4,6,45,埼玉県,A級2班,タイヤ差,11.9,,,,1,2,13933,藤田　竜矢
20220622,26,10,5,5,49,千葉県,S級2班,１／２車身,11.8,,,,2,2,13465,春日　勇人
20220622,26,10,6,2,42,神奈川県,A級2班,１／２車身,11.7,,,,2,3,14301,齋藤　輝彦
20220622,26,10,7,3,40,奈良県,A級3班,７　　車身,12.3,,,,3,1,14179,肥後　公允
20220622,26,11,1,1,23,茨城県,S級2班,,11.6,逃げ,,B,1,1,15516,木村　皆斗
20220622,26,11,2,7,43,北海道,A級1班,１車身１／２,11.5,マーク,S,,1,3,13980,森田　康嗣
20220622,26,11,3,4,28,岐阜県,A級1班,２　　車身,11.7,,,,2,1,15101,松岡晋乃介
20220622,26,11,4,2,47,岐阜県,S級2班,１／２車身,11.6,,,,2,2,13267,鷲見　逸喜
20220622,26,11,5,3,51,青森県,A級2班,３／４車身,11.4,,,,1,4,13006,佐々木健司
20220622,26,11,6,6,35,愛知県,A級2班,１／８車輪,11.6,,,,2,3,14533,加藤　正法
20220622,26,11,7,5,48,埼玉県,A級1班,２　　車身,11.5,,,,1,2,13556,山信田　学
20220622,37,1,1,4,28,愛媛県,S級2班,,10.0,逃げ,S,B,1,1,15468,和泉　尚吾
20220622,37,1,2,2,51,佐賀県,A級2班,３／４車身,10.0,マーク,,,1,2,12920,山崎　岳志
20220622,37,1,3,5,36,茨城県,A級3班,２　　車身,9.9,,,,3,1,14443,堀内　　昇
20220622,37,1,4,1,44,茨城県,A級2班,１／２車身,9.8,,,,3,2,14056,橋本　紀彰
20220622,37,1,5,6,48,佐賀県,A級2班,１車身１／２,9.7,,,,1,3,13370,三槻　智清
20220622,37,1,6,3,43,神奈川県,A級3班,１／４車輪,9.9,,,,2,1,13771,吉川　　誠
20220622,37,2,1,4,46,神奈川県,A級3班,,10.2,差し,,,1,3,13706,對馬　太陽
20220622,37,2,2,1,53,静岡県,A級3班,タイヤ差,10.4,差し,S,,1,2,12966,石川　英昭
20220622,37,2,3,5,49,東京都,A級2班,３／４車輪,10.5,,,B,1,1,13461,市川　健太
20220622,37,2,4,2,46,徳島県,A級3班,１　　車身,10.3,,,,2,2,13591,山本　宏明
20220622,37,2,5,6,,,,３　　車身,10.4,,,,2,3,,大田　啓介
20220622,37,2,6,3,40,青森県,A級3班,大差,,,,,2,1,14430,橋本　祐司
20220622,37,3,1,4,31,千葉県,A級1班,,9.7,捲くり,,B,1,1,15258,栗本　尚宗
20220622,37,3,2,2,38,静岡県,A級1班,１／２車身,9.5,マーク,,,1,2,14164,田中　孝彦
20220622,37,3,3,5,39,福島県,A級2班,３／４車輪,9.5,,,,1,3,14353,宇佐見裕輝
20220622,37,3,4,7,53,福岡県,A級2班,２　　車身,9.5,,,,4,1,12479,田中　弘章
20220622,37,3,5,3,51,青森県,A級1班,１／２車輪,9.5,,,,3,1,12785,小橋　明紀
20220622,37,3,6,1,42,新潟県,A級2班,大差,,,S,,2,2,14236,本田　拓也
20220622,37,3,7,6,41,長野県,A級3班,８　　車身,,,,,2,1,14667,藤本　龍也
20220622,37,4,1,5,26,茨城県,A級1班,,10.2,逃げ,,B,2,1,15420,梁島　邦友
20220622,37,4,2,2,37,東京都,A級1班,１／４車輪,10.1,マーク,,,2,2,14452,長井　優斗
20220622,37,4,3,4,53,埼玉県,A級3班,１　　車輪,10.0,,,,2,3,12348,飯田　威文
20220622,37,4,4,6,53,静岡県,A級2班,２　　車身,10.1,,,,3,2,13039,松山　正和
20220622,37,4,5,7,47,香川県,A級1班,３／４車身,10.1,,,,4,1,13357,近藤　誠二
