date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20220724,13,1,1,1,43,愛知県,A級3班,,11.5,逃げ,,B,1,1,13861,岡田　大門
20220724,13,1,2,5,,,,１車身１／２,11.6,マーク,,,1,2,,中村　光吉
20220724,13,1,3,4,50,福井県,A級3班,１／２車身,11.5,,,,1,3,12905,長澤　和光
20220724,13,1,4,3,,,,１／４車輪,11.2,,,,2,2,,菊地　大輔
20220724,13,1,5,2,,,,１／２車輪,11.3,,,,2,1,,鈴木　　浩
20220724,13,2,1,3,50,群馬県,A級2班,,12.0,捲くり,,B,1,3,12800,豊田　一馬
20220724,13,2,2,7,50,神奈川県,A級3班,３／４車身,11.9,マーク,,,2,2,13109,志村　正洋
20220724,13,2,3,2,47,神奈川県,A級3班,３／４車身,11.8,,,,2,3,13770,宮下　　潤
20220724,13,2,4,6,,,,１車身１／２,11.8,,,,1,4,,長正路　樹
20220724,13,2,5,1,38,北海道,A級3班,６　　車身,12.8,,S,,1,1,14276,坂本　敏也
20220724,13,2,6,5,,,,４　　車身,12.9,,,,1,2,,三谷　幸宏
20220724,13,2,7,4,43,神奈川県,A級3班,大差,,,,,2,1,14019,長崎　達也
20220724,13,3,1,7,52,宮城県,A級2班,,11.7,捲くり,,,2,2,12710,大内　達也
20220724,13,3,2,2,42,宮城県,A級3班,３／４車輪,11.6,マーク,S,,2,3,13907,佐藤　正吾
20220724,13,3,3,3,,,,１車身１／２,11.8,,,,1,2,,辻本　兼市
20220724,13,3,4,6,,,,３／４車輪,11.6,,,,1,4,,南雲　孝之
20220724,13,3,5,5,23,大阪府,A級3班,１　　車輪,12.0,,,B,1,1,15542,中嶋　　樹
20220724,13,3,6,1,54,東京都,A級3班,３　　車身,11.8,,,,1,3,12180,乙川　高徳
20220724,13,3,7,4,,,,１　　車身,12.1,,,,2,1,,善方　政美
20220724,13,4,1,4,27,東京都,L級1班,,12.3,捲くり,,B,4,1,15486,岡本　二菜
20220724,13,4,2,2,25,福島県,L級1班,１／２車身,12.3,マーク,,,2,1,15402,鈴木　樹里
20220724,13,4,3,5,25,東京都,L級1班,５　　車身,12.5,,,,7,1,15393,佐々木　綾
20220724,13,4,4,1,27,和歌山県,L級1班,４　　車身,13.1,,,,3,1,15217,南　　彩乃
20220724,13,4,5,7,23,三重県,L級1班,３／４車身,12.9,,,,6,1,15677,浜地　晴帆
20220724,13,4,6,6,29,福島県,L級1班,１　　車輪,13.1,,S,,5,1,15134,藤巻絵里佳
20220724,13,4,7,3,23,愛知県,L級1班,１／２車輪,13.3,,,,1,1,15585,山本さくら
20220724,13,5,1,2,45,福島県,A級2班,,11.7,逃げ,,B,2,1,14695,山口　　茂
20220724,13,5,2,1,53,神奈川県,A級3班,７　　車身,11.6,差し,S,,1,3,12436,渡邊　秀明
20220724,13,5,3,5,42,神奈川県,A級2班,１／８車輪,11.7,,,,1,2,14742,河野　淳吾
20220724,13,5,4,6,48,長野県,A級2班,３／４車身,11.8,,,,2,3,13690,伊藤　大理
20220724,13,5,5,3,43,神奈川県,A級3班,１／２車身,11.7,,,,1,1,13771,吉川　　誠
20220724,13,5,6,4,49,群馬県,A級2班,３　　車身,12.3,,,,2,2,12953,矢内　良和
20220724,13,6,1,7,32,大阪府,A級2班,,12.4,逃げ,,B,3,1,15273,中武三四郎
20220724,13,6,2,1,,,,３／４車輪,12.1,差し,S,,1,2,,小酒　大司
20220724,13,6,3,3,38,福島県,A級2班,１／８車輪,12.3,,,,1,1,14360,関根　崇人
20220724,13,6,4,5,33,栃木県,A級2班,１車身１／２,12.2,,,,2,1,14807,福田　拓也
20220724,13,6,5,4,55,愛知県,A級2班,１　　車身,12.0,,,,3,3,12206,白井　一機
20220724,13,6,6,6,,,,３／４車身,12.2,,,,3,4,,廣瀬　裕道
20220724,13,6,7,2,53,京都府,A級2班,大差,13.9,,,,3,2,12602,吉村　文隆
20220724,13,7,1,4,,,,,11.8,差し,S,,2,2,,佐藤　佑一
20220724,13,7,2,1,38,福島県,S級2班,１／２車身,12.0,差し,,,2,1,14137,房州　輝也
20220724,13,7,3,6,50,愛知県,A級1班,１／８車輪,12.1,,,,1,2,13117,鳥越　靖弘
20220724,13,7,4,3,33,愛知県,A級1班,１／２車身,12.3,,,B,1,1,15446,林　　敬宏
20220724,13,7,5,2,37,埼玉県,S級2班,１／４車輪,11.9,,,,3,2,14720,高橋　広大
20220724,13,7,6,5,46,埼玉県,A級2班,１車身１／２,11.8,,,,3,3,13761,新井　剛央
20220724,13,7,7,7,31,新潟県,S級2班,１／２車身,11.8,,,,3,1,15434,片桐　善也
20220724,13,8,1,4,31,千葉県,A級1班,,11.6,逃げ,,B,1,1,15181,栗田　万生
20220724,13,8,2,5,30,静岡県,S級2班,３／４車輪,11.4,差し,,,2,1,15097,長谷部　翔
20220724,13,8,3,1,51,京都府,A級1班,１／４車輪,11.6,,,,1,2,12684,四宮　哲郎
20220724,13,8,4,6,33,山梨県,A級1班,１／２車身,11.3,,,,3,1,14813,新井僚太郎
20220724,13,8,5,3,41,新潟県,A級3班,１車身１／２,11.4,,,,3,2,14012,関　　智晴
20220724,13,8,6,2,39,神奈川県,A級1班,３　　車身,11.6,,,,2,3,14525,三ッ井　武
20220724,13,8,7,7,53,静岡県,A級2班,４　　車身,12.2,,,,2,2,13039,松山　正和
20220724,13,9,1,4,24,福島県,S級2班,,11.6,差し,,,1,1,15601,五十嵐　綾
20220724,13,9,2,3,23,埼玉県,S級2班,３／４車輪,11.7,逃げ,,B,2,1,15608,山口　多聞
20220724,13,9,3,1,52,北海道,A級3班,大差,12.1,,S,,1,2,12783,平澤　秀信
20220724,13,9,4,2,48,東京都,A級3班,１／２車身,12.2,,,,2,2,13460,阿部　博之
20220724,13,9,5,6,32,奈良県,A級3班,１／２車身,12.1,,,,1,3,15105,大崎龍一郎
20220724,13,9,6,7,50,群馬県,A級3班,１／２車輪,12.0,,,,2,4,13402,沼川　夢久
20220724,13,9,7,5,57,栃木県,A級3班,５　　車身,12.7,,,,2,3,11574,坂本　英一
20220724,13,10,1,5,40,神奈川県,L級1班,,12.1,差し,,,4,1,15070,尾崎　　睦
20220724,13,10,2,3,35,神奈川県,L級1班,３／４車身,12.0,マーク,,,2,1,14959,奈良岡彩子
20220724,13,10,3,4,22,神奈川県,L級1班,３／４車身,12.4,,S,B,1,1,15666,畠山ひすい
20220724,13,10,4,2,30,茨城県,L級1班,１／２車身,12.2,,,,5,1,15135,荒川ひかり
20220724,13,10,5,1,27,埼玉県,L級1班,１車身１／２,12.4,,,,3,1,15485,青木　美保
20220724,13,10,6,6,36,東京都,L級1班,１／２車輪,12.3,,,,6,1,15139,板根　茜弥
20220724,13,10,7,7,29,埼玉県,L級1班,６　　車身,13.1,,,,7,1,15069,細田　愛未
20220724,13,11,1,4,,,,,11.3,捲くり,,,1,1,,山口　　翼
20220724,13,11,2,2,51,石川県,A級1班,３　　車身,11.8,差し,,,3,2,12679,坂上　忠克
20220724,13,11,3,3,48,神奈川県,A級1班,１　　車身,12.4,,,,2,2,13469,野村　純宏
20220724,13,11,4,5,58,愛知県,A級2班,１／４車輪,11.7,,,,3,3,11382,清水　広幸
20220724,13,11,5,1,28,栃木県,A級1班,１／２車輪,11.7,,S,,1,2,15423,上川　直紀
20220724,13,11,6,6,23,福島県,S級2班,１／４車輪,12.6,,,B,2,1,15595,邊見　光輝
20220724,13,11,7,7,42,大阪府,A級1班,３／４車身,12.0,,,,3,1,14255,西本　直大
20220724,24,1,1,2,44,宮城県,A級3班,,15.0,逃げ,,B,2,1,14644,高橋　明久
20220724,24,1,2,5,39,宮城県,A級3班,１／２車身,14.9,マーク,S,,2,2,14433,長田　彰人
20220724,24,1,3,3,,,,３／４車身,14.8,,,,2,3,,小原　伸哉
20220724,24,1,4,4,,,,２　　車身,15.0,,,,1,2,,宮路　智裕
20220724,24,1,5,1,,,,３　　車身,15.5,,,,1,1,,後藤　浩二
20220724,24,2,1,3,48,宮崎県,A級3班,,15.1,逃げ,,B,2,1,13375,五反田豊和
20220724,24,2,2,6,,,,３／４車輪,14.6,差し,,,1,1,,桜井　宏樹
20220724,24,2,3,4,54,福岡県,A級3班,１／２車身,15.0,,,,2,2,12247,高田　　誠
20220724,24,2,4,5,,,,１／２車輪,14.6,,,,1,2,,小峰　一貴
20220724,24,2,5,2,55,愛媛県,A級3班,３／４車身,15.0,,,,2,3,12241,松木　竜也
20220724,24,2,6,1,52,埼玉県,A級3班,１／２車輪,14.5,,S,,1,3,13174,古寺　伸洋
20220724,24,3,1,7,28,東京都,S級2班,,14.6,逃げ,,B,3,1,15611,長谷川飛向
20220724,24,3,2,5,27,福岡県,A級2班,１／２車輪,14.4,差し,,,2,1,15558,川野　　深
20220724,24,3,3,2,38,新潟県,A級2班,３／４車身,14.6,,,,3,2,14158,本間　慎吾
20220724,24,3,4,4,53,福島県,A級3班,１　　車身,14.5,,,,3,3,12559,相良　勝美
20220724,24,3,5,3,42,千葉県,A級3班,３／４車身,14.3,,S,,1,1,14015,米倉　剛志
20220724,24,3,6,1,56,岡山県,A級3班,５　　車身,14.8,,,,2,2,12124,長谷　隆志
20220724,24,3,7,6,,,,２　　車身,14.8,,,,1,2,,野井　正紀
20220724,24,4,1,5,28,千葉県,A級1班,,14.7,差し,,,1,1,15524,栗本　武典
20220724,24,4,2,1,55,神奈川県,A級3班,１　　車身,14.7,マーク,S,,1,2,12005,藤田　和彦
20220724,24,4,3,4,,,,１　　車身,14.7,,,,2,1,,谷尾　佳昭
20220724,24,4,4,6,52,栃木県,A級3班,１　　車身,14.6,,,,3,2,12638,栗原　稔貴
20220724,24,4,5,3,25,埼玉県,S級2班,１／８車輪,15.1,,,B,3,1,15607,中山　拓人
20220724,24,4,6,7,57,熊本県,A級3班,１車身１／２,14.5,,,,4,2,11665,倉岡慎太郎
20220724,24,4,7,2,43,鹿児島県,A級2班,１／２車輪,14.6,,,,4,1,13974,大竹野裕樹
20220724,24,5,1,1,23,埼玉県,S級2班,,14.2,捲くり,,,1,1,15605,加藤　将武
20220724,24,5,2,7,33,宮城県,A級2班,４　　車身,14.7,逃げ,,B,3,1,14986,三浦　　綾
20220724,24,5,3,4,39,北海道,A級3班,３／４車身,14.7,,S,,3,2,14437,玉木　英典
20220724,24,5,4,3,42,福島県,A級3班,１／２車身,14.6,,,,3,3,14213,岡田　哲夫
20220724,24,5,5,6,62,栃木県,A級3班,１車身１／２,14.5,,,,1,3,10973,北沢　勝弘
20220724,24,5,6,2,38,長崎県,A級3班,１車身１／２,14.3,,,,2,1,14559,田山　　誠
20220724,24,5,7,5,47,栃木県,A級3班,１　　車身,14.8,,,,1,2,13541,高森　圭介
20220724,24,6,1,6,30,静岡県,L級1班,,15.0,差し,,,4,1,15220,鈴木　美教
20220724,24,6,2,2,27,静岡県,L級1班,１車身１／２,15.1,マーク,,,7,1,15221,吉村早耶香
20220724,24,6,3,7,42,神奈川県,L級1班,３／４車身,15.0,,,,6,1,15071,佐藤亜貴子
