date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20221205,25,1,1,1,51,石川県,A級1班,,15.3,差し,,,2,2,12679,坂上　忠克
20221205,25,1,2,4,30,富山県,A級2班,３／４車身,15.5,逃げ,,B,2,1,15054,谷本　奨輝
20221205,25,1,3,7,25,福島県,A級2班,１／８車輪,15.3,,S,,1,1,15515,平山　優太
20221205,25,1,4,6,52,兵庫県,A級2班,１／４車輪,15.2,,,,2,3,12753,柳澤　達也
20221205,25,1,5,3,44,宮城県,A級2班,１車身１／２,15.3,,,,1,2,13989,大泉　英則
20221205,25,1,6,5,49,東京都,A級2班,３／４車輪,15.0,,,,3,2,13461,市川　健太
20221205,25,1,7,2,37,埼玉県,A級3班,３／４車身,15.3,,,,3,1,14810,小川　辰徳
20221205,25,2,1,7,41,東京都,A級1班,,15.5,差し,,,1,2,14233,西村　行貴
20221205,25,2,2,1,28,宮城県,S級2班,３／４車輪,15.7,逃げ,S,B,1,1,15418,原　　大智
20221205,25,2,3,5,49,静岡県,A級2班,２　　車身,15.7,,,,3,2,13192,平田　　徹
20221205,25,2,4,3,32,静岡県,A級1班,１／２車身,15.5,,,,3,1,15531,深瀬　泰我
20221205,25,2,5,2,42,愛知県,A級2班,３／４車身,15.8,,,,2,1,14169,富安　保充
20221205,25,2,6,4,40,新潟県,A級2班,微差,15.5,,,,3,3,14589,西巻　秀太
20221205,25,2,7,6,45,富山県,A級3班,５　　車身,16.2,,,,2,2,13867,樋口　奨平
20221205,25,3,1,3,33,山梨県,A級1班,,14.9,差し,,,2,1,14813,新井僚太郎
20221205,25,3,2,7,49,山梨県,A級1班,１車身１／２,15.0,マーク,S,,2,2,13560,小佐野文秀
20221205,25,3,3,6,49,千葉県,A級3班,１／２車身,14.9,,,,3,3,13029,藤田　晃英
20221205,25,3,4,1,52,神奈川県,A級3班,１／２車輪,14.9,,,,3,2,12512,眞原　健一
20221205,25,3,5,5,23,宮城県,A級1班,１／８車輪,15.5,,,B,1,1,15509,木村　佑来
20221205,25,3,6,2,49,宮城県,A級2班,１　　車身,15.5,,,,1,2,13453,阿部　宏之
20221205,25,3,7,4,29,静岡県,A級2班,２　　車身,15.5,,,,3,1,15100,渡邊　颯太
